layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C021,2,"AMOD,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C022,2,"ALNY,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1605,2025-01-27,2025-01-28 00:05:00,1605,95,flow_alignment_graph,C023,2,"ALL,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C001,7,"AEMD,AER,AGNCL,AHH,AIM,ALEC,ALLT"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C002,6,"ACTG,AEIS,AIN,ALTG,AMRC,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C003,6,"ADP,AKAM,AKAN,ALLE,ALMS,AMIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C004,5,"ABVE,ACHV,ACT,AGMH,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C005,5,"AA,ADAG,AKR,ALHC,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C006,4,"ACMR,ADMA,ALTI,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C007,4,"ALAR,ALRS,ALTO,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C008,4,"ABP,ACLS,ALLO,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C009,4,"ACEL,ALG,AMN,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C010,4,"ABAT,AMBA,AMT,AMTD"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C011,3,"ACIW,ADUR,AMCR"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C012,3,"AEP,AFRM,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C013,3,"ADNT,AFL,AIFF"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C014,3,"AES,ALV,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C015,3,"ACN,AMOD,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C016,2,"ABL,AIRE"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C017,2,"ADCT,ADGM"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C018,2,"ACET,AEHR"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C019,2,"AEON,AIRJ"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C020,2,"AEYE,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C021,2,"ACIC,AIZ"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C022,2,"AENT,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1610,2025-01-27,2025-01-28 00:10:00,1610,100,flow_alignment_graph,C023,2,"ALTS,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C001,9,"AA,ACIW,ADAG,ADUR,AKR,ALDX,ALHC,AMT,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C002,8,"ABP,AFRM,AIN,ALLO,ALTG,AME,AMRC,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C003,5,"ABM,ACRS,AMRN,ANIX,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C004,4,"AEIS,AIFU,AIM,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C005,4,"ADSE,ALG,AMN,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C006,3,"ABSI,ACET,AJG"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C007,3,"ABVE,ACHV,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C008,3,"AAON,ADNT,AIFF"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C009,3,"AEMD,AER,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C010,3,"AMBA,AMOD,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C011,2,"AAMI,AIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C012,2,"AAPL,AIRJ"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C013,2,"ACB,ADCT"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C014,2,"ACHC,ACIC"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C015,2,"AB,ACTG"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C016,2,"AEHR,AEVA"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C017,2,"AEYE,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C018,2,"AIXI,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C019,2,"AKAM,AKAN"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C020,2,"ALAR,ALEC"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C021,2,"ALGT,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C022,2,"ALTO,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C023,2,"AGRO,ALVO"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C024,2,"ACIU,AMC"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C025,2,"AMPX,AMSF"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C026,2,"AMTX,APEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C027,2,"AES,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1615,2025-01-27,2025-01-28 00:15:00,1615,105,flow_alignment_graph,C028,2,"AMPH,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C001,11,"ABP,ACCS,AES,AIN,ALB,ALGN,AMAT,AMCR,AMRC,AMTM,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C002,9,"ABEO,ACIW,ADSK,ADUR,ADUS,ALNT,ALUR,AMT,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C003,7,"AEIS,AIM,ALEX,ALT,ALTS,AN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C004,6,"AAON,ADNT,AFL,AGI,AIFF,ALLR"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C005,6,"AA,ACT,ADAG,AKR,ALDX,ALHC"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C006,4,"ACA,AIRE,ALGT,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C007,4,"AFRM,ALTG,AM,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C008,4,"ACHC,AEYE,ALMS,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C009,3,"ABUS,ABVX,AMC"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C010,3,"ACB,ADCT,ADGM"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C011,3,"ADSE,ALG,AMN"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C012,3,"AEMD,AER,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C013,3,"AMIX,AMPX,AMSF"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C014,2,"AAPG,AENT"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C015,2,"AB,ACTG"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C016,2,"ACET,AJG"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C017,2,"ACGL,ALVO"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C018,2,"ABVE,ACHV"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C019,2,"ACIC,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1620,2025-01-27,2025-01-28 00:20:00,1620,110,flow_alignment_graph,C020,2,"ADC,ALGS"
