layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C001,18,"A,AA,ABAT,ABBV,ABT,ACB,ACHR,ACN,ADMA,ADTN,AG,AIT,AIZ,ALAB,ALL,AMD,AMSC,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C002,18,"AAL,AAOI,ABEV,ABVC,ACNB,ACRE,ACXP,AER,AGCO,AGI,AIFF,ALB,ALLT,ALNY,ALSN,ANY,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C003,18,"AAP,ABCL,ABSI,ACLS,ADPT,AEP,AES,AEYE,AFRM,AGNC,AGX,AKBA,ALGS,AMPG,AMTX,ANVS,AOSL,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C004,16,"AAPL,ACMR,ADBE,AEM,AEO,AGL,AI,AIFU,ALAR,ALC,ALLY,ALV,AMRC,ANET,ANF,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C005,12,"ABR,ACDC,AISP,AMAT,AMC,AMKR,AMN,AMPL,AMPX,AMZN,ANAB,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C006,5,"AFG,AGEN,AIRS,AMP,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C007,4,"ABVX,ACCO,AL,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C008,4,"ADI,AIR,ALKS,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C009,4,"ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C010,3,"ADEA,AEHL,AEMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C011,2,"ACHC,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C012,2,"AAT,ADC"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C013,2,"ADCT,ADTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C014,2,"ADGM,AMBA"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C015,2,"ADNT,AIXI"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C016,2,"AEI,AIM"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C017,2,"ALEX,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C018,2,"AEG,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C019,2,"ALIT,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C020,2,"ALEC,AMAL"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C021,2,"AMBP,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C022,2,"AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,flow_alignment_graph,C023,2,"AMIX,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C001,31,"AAL,AAOI,AAP,ABCL,ABEV,ABSI,ABVC,ACLS,ACXP,ADPT,AEP,AER,AES,AEYE,AFRM,AGCO,AGNC,AGX,AIP,AIRE,AKBA,ALB,ALGS,ALLT,ALNY,AMPG,AMTX,ANVS,APA,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C002,24,"A,AAPL,ABAT,ABR,ACB,ACDC,ADBE,ADMA,ADTN,AEM,AEO,AGL,AI,AIFU,ALAR,ALC,ALLY,AMAT,AMKR,AMPL,AMRC,ANET,ANF,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C003,18,"AA,ABBV,ABT,ACHR,ACN,AG,AISP,AIT,AIZ,ALAB,ALHC,ALL,AMC,AMD,AMN,AMSC,AMZN,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C004,6,"ADGM,AEG,AEI,AIM,ALLR,AMBA"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C005,6,"ACNB,ACRE,AGI,AIFF,ALSN,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C006,5,"ADCT,AFG,AGEN,AMP,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C007,4,"ABVX,ACCO,AL,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C008,4,"ALNT,AMIX,AOS,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C009,4,"ADSK,AMTB,AOSL,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C010,4,"ALK,ALLO,AME,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C011,3,"ABOS,ADNT,AIXI"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C012,3,"ADI,ADUR,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C013,3,"ABEO,AJG,ALLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C014,3,"AGRO,ALV,AMPX"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C015,2,"ABNB,AP"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C016,2,"ACEL,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C017,2,"ACHC,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C018,2,"AEHL,AEMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C019,2,"ABUS,AEIS"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C020,2,"AIRS,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C021,2,"ALTO,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C022,2,"ALIT,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C023,2,"ALEC,AMAL"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C024,2,"AMBP,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C025,2,"AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1510_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,flow_alignment_graph,C026,2,"ANAB,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C001,29,"A,AA,AAT,ABBV,ABR,ABT,ACDC,ACHR,ACIC,ACN,AEM,AG,AGL,AI,AIFU,ALAB,ALAR,ALL,ALLY,AMAT,AMC,AMD,AMKR,AMN,AMPL,AMRC,AMSC,AMZN,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C002,29,"AAL,AAOI,AAP,ABCL,ABEV,ABSI,ABVC,ACLS,ACXP,ADPT,AEI,AEP,AER,AES,AEYE,AFRM,AGCO,AGNC,AGX,AKBA,ALB,ALLT,ALNY,AMPG,AMTX,ANVS,APA,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C003,15,"AAPL,ABAT,ACB,ADBE,ADMA,ADTN,AEO,AGRO,AISP,ALC,ALV,AMPX,ANET,ANF,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C004,14,"ACNB,ACRE,ADGM,AEG,AGI,AIM,AIRE,ALGS,ALLR,ALSN,AMOD,AMTB,ANY,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C005,13,"ABUS,ACIW,ADSE,AEIS,AIFF,AIR,AIRS,AIZ,ALNT,AMIX,AMTM,AOS,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C006,5,"ADCT,AFG,AGEN,AMP,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C007,5,"ABL,AKR,ALK,ALLO,AME"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C008,3,"ABOS,ADNT,AIXI"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C009,2,"ABNB,AP"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C010,2,"ACTU,AIOT"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C011,2,"ADI,ADUR"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C012,2,"AEHL,AEMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C013,2,"ACON,AIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C014,2,"ALIT,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C015,2,"ALTO,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C016,2,"AMBP,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C017,2,"AMH,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C018,2,"AESI,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C019,2,"ANAB,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1515,2025-01-23,2025-01-23 23:15:00,1515,45,flow_alignment_graph,C020,2,"AEVA,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C001,25,"AAL,AAOI,ABEV,ABSI,ABVC,ACLS,ACOG,ACXP,ADPT,AEP,AER,AEYE,AGCO,AGNC,AGX,AKBA,ALLT,ALNY,AMPG,AMWD,ANTX,ANVS,APA,APH,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C002,20,"A,ABAT,ABBV,ABT,ACHR,ACN,ADMA,ADTN,AEM,AEO,AG,AI,ALAB,ALAR,ALL,AMD,AMN,AMSC,APD,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C003,20,"AAPL,ABR,ACB,ACDC,ADBE,AGL,AIFU,AISP,AIZ,ALC,ALLY,ALV,AMAT,AMC,AMPL,AMPX,AMRC,AMZN,ANET,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C004,14,"AAP,ABCL,ACNB,AEI,AES,AFRM,AGI,AIM,ALB,ALGS,AMTB,AMTX,ANY,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C005,8,"ACRE,AEG,AEIS,AIFF,AIRE,ALLR,AMIX,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1520,2025-01-23,2025-01-23 23:20:00,1520,50,flow_alignment_graph,C006,6,"ACIW,AIP,AIR,AIRS,ALNT,AMTM"
