layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C001,10,"AAMI,ACAD,ACIW,ADNT,ADTX,ADUS,AEVA,AIM,ALDX,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C002,7,"ADIL,AIZ,ALB,ALRM,ALTG,AMGN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C003,6,"AB,AJG,AKBA,ALEC,AMWL,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C004,6,"AEG,AGNC,AIMD,ALL,AMG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C005,5,"ACCO,AIOT,ALGM,ALVO,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C006,4,"AEIS,AGX,ALGN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C007,4,"ABL,ABT,ADGM,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C008,4,"ACT,ALKT,AMTB,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C009,3,"AAP,AIV,ALRS"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C010,3,"ACI,ADM,ALNT"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C011,3,"ABVC,AEMD,ALXO"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C012,3,"AFG,AGO,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C013,3,"AIXI,ALK,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C014,3,"ACDC,ALKS,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C015,2,"ACOG,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C016,2,"ACXP,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C017,2,"AENT,ALHC"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C018,2,"AFCG,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C019,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C020,2,"AIRS,ALLR"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C021,2,"AAT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C022,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C023,2,"ALIT,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C024,2,"AIFU,ALLY"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C025,2,"AIN,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C026,2,"AMBP,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C027,2,"ADV,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C028,2,"AFRM,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C029,2,"ALC,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C030,2,"AMC,AMWD"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C031,2,"ABCB,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C032,2,"AA,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1630_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,flow_alignment_graph,C033,2,"AIFF,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C001,9,"ABG,ABL,ACCO,ACLX,AIOT,ALLE,ALV,ALVO,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C002,8,"ADIL,AEG,AIMD,AIZ,ALB,ALRM,AMGN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C003,6,"ACRE,ADT,AIXI,ALK,ALKT,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C004,5,"ACIW,AIM,ALAR,ALTS,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C005,5,"ADEA,AEIS,AGX,ALGN,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C006,5,"ABVC,AEMD,ALC,ALXO,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C007,4,"AAMI,ACAD,ADNT,ADTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C008,4,"ABAT,ACDC,ADV,ALKS"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C009,3,"ACM,AEYE,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C010,3,"AFG,AGO,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C011,3,"AFRM,AMIX,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C012,3,"ACI,ADM,ALNT"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C013,2,"AB,AKBA"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C014,2,"ABEO,AEHL"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C015,2,"ACOG,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C016,2,"ACXP,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C017,2,"ADMA,AEI"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C018,2,"ADP,AMWD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C019,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C020,2,"AIFU,ALLY"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C021,2,"AAP,AIV"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C022,2,"ADPT,ALDX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C023,2,"AIRS,ALLR"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C024,2,"AKAN,ALLT"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C025,2,"AMBP,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C026,2,"AMTB,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C027,2,"AAON,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C028,2,"ANY,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C029,2,"ABM,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C030,2,"ABCB,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C031,2,"AA,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C032,2,"ALEX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,flow_alignment_graph,C033,2,"AIFF,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C001,10,"ABG,ACCO,AFG,AGO,AIOT,ALLE,ALV,ALVO,AMPY,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C002,9,"A,ABAT,ACDC,ADV,AIFF,ALAB,ALKS,AMKR,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C003,7,"ACLX,AIXI,ALK,ALKT,AMBP,AMCX,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C004,6,"ABVC,AEMD,ALC,ALHC,ALXO,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C005,6,"ADIL,AIZ,ALB,ALRM,AMGN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C006,5,"ACIW,AIM,ALAR,ALTS,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,flow_alignment_graph,C007,4,"ADEA,AGX,AMIX,AMP"
