layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C022,2,"ADM,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C023,2,"AAL,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1650_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1650,2025-01-31,2025-02-01 00:50:00,1650,140,flow_alignment_graph,C024,2,"ACIC,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C001,9,"ADM,ADUS,AFCG,AHR,AIOT,ALLO,AMKR,AMPG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C002,6,"ABVX,ACHC,ACVA,ADTN,AMBO,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C003,6,"AB,ABVC,ACEL,AEMD,ALEC,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C004,6,"ACCO,AISP,ALMS,ALNY,ALTO,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C005,5,"A,AESI,AIP,AMTB,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C006,4,"ABAT,ALTG,AMCX,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C007,3,"ACET,AMCR,ANIX"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C008,3,"ABBV,ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C009,3,"ADGM,AFG,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C010,3,"ABOS,AES,AIXI"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C011,3,"ALSN,AMLX,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C012,3,"ACHR,AMD,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C013,3,"ALL,AMH,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C014,2,"AAT,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C015,2,"ABEV,ABP"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C016,2,"ACA,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C017,2,"ACDC,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C018,2,"ACIC,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C019,2,"ALRS,ALT"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C020,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C021,2,"AA,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,flow_alignment_graph,C022,2,"AIM,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C001,10,"AAON,ABAT,ACET,ADPT,AIV,ALSN,ALTG,AMCR,AMCX,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C002,9,"ACN,ADM,ADUS,AFCG,AIOT,ALLO,ALNY,AMPG,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C003,6,"AB,ABVC,ACEL,AEVA,ALEC,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C004,5,"ABVX,ACHC,ACVA,ADTN,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C005,4,"ABG,ADC,AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C006,3,"ABP,ALB,ALLR"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C007,3,"ABR,AM,ANIX"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C008,3,"ABBV,ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C009,3,"ADV,AGIO,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C010,3,"ALIT,ALLT,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C011,3,"AI,ALL,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C012,3,"ABVE,ALV,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C013,2,"AAPG,AIR"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C014,2,"AAT,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C015,2,"ABM,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C016,2,"ABT,AMBO"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C017,2,"ACDC,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C018,2,"ACIC,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C019,2,"AEIS,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C020,2,"ABOS,AES"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C021,2,"ADGM,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C022,2,"AGL,ANIK"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C023,2,"AIN,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C024,2,"AISP,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C025,2,"AMAL,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C026,2,"ACA,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C027,2,"AAL,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C028,2,"AESI,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,flow_alignment_graph,C029,2,"AERT,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C001,10,"AAON,AAT,ABAT,ACET,ADEA,AIV,ALSN,ALTG,AMCX,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C002,9,"ABVC,ABVX,ACEL,ADV,AEMD,AEVA,AGMH,ALEC,AMBP"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C003,6,"AAPG,ACON,ADGM,AFG,ANF,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C004,6,"ADM,AFCG,AIOT,ALNY,AMKR,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C005,5,"ABG,ACB,ADC,AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C006,4,"ABM,ACCO,ALVO,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C007,3,"ABBV,ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C008,3,"ABP,ALLR,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C009,3,"ACDC,ALGS,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C010,3,"ACHC,ACVA,ADTN"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C011,3,"AIXI,ALXO,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C012,3,"ABVE,ALV,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C013,2,"ABEO,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C014,2,"ABOS,AES"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C015,2,"ABT,AMBO"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C016,2,"ACA,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C017,2,"ACIC,AEM"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C018,2,"AG,ALRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C019,2,"AGIO,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,flow_alignment_graph,C020,2,"AIM,APD"
