layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C015,2,"AIG,AMGN"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C016,2,"ACB,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,return_corr_graph,C017,2,"AERT,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C001,19,"ABM,ACVA,ADI,ADT,AFG,AFL,AIOT,AISP,AKAN,AKBA,ALTO,AMKR,AMRN,AMT,AMWD,ANNA,AON,APD,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C002,16,"ABAT,ACHC,ACHR,ADC,ADMA,AEHR,AEMD,AGO,ALKS,ALLO,AMBA,AMBP,AME,AMH,AMRX,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C003,16,"AAMI,ACMR,ACRS,ACTG,ADEA,AEIS,AEVA,AGL,ALEC,ALKT,ALLT,ALSN,AMPG,AMPL,ANGO,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C004,14,"A,AA,ABCB,ACDC,ACLS,ADM,ADNT,AIG,AIRS,AIZ,ALL,ALNT,AMR,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C005,14,"AAP,ABCL,ADCT,ADPT,AEYE,AGEN,ALGN,ALGT,ALT,AMN,AMSC,AOS,APLS,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C006,14,"AAOI,AAON,ACET,ACN,ADSE,AES,AGRO,AIRE,AIT,AIXI,ALGM,AMCX,ANDE,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C007,14,"ABBV,ABEO,ABVC,ACCO,ADTX,AEE,AEG,AEP,AHH,AHR,AKR,ALTG,AMCR,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C008,12,"ABNB,ACB,ADSK,AEHL,AGNC,AIP,ALDX,ALLE,ALXO,AMAL,AMX,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C009,12,"AAL,AAPL,ABT,ACI,ADP,ADV,AJG,ALAR,ALK,ALV,AMGN,AMPH"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C010,11,"AFRM,AHCO,AI,ALAB,ALB,ALHC,ALLR,ALTI,AMRC,AMTM,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C011,7,"ACM,AENT,AEO,ALNY,AMTB,ANF,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C012,5,"AEM,AER,AG,AGI,ALGS"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C013,3,"AMD,AMZN,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C014,2,"ACLX,AGX"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C015,2,"ADBE,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C016,2,"AERT,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C017,2,"AIR,AMAT"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C018,2,"AESI,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,return_corr_graph,C019,2,"AB,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C001,23,"AAL,AAOI,ACLX,ADC,ADMA,ADSE,ADV,AEMD,AGRO,AGX,AIR,AIT,AIXI,ALAR,ALGM,ALLO,ALT,AMAT,AMBP,AMCX,AME,AMH,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C002,23,"AAMI,ACIW,ACT,AES,AFG,AFRM,AGNC,AHCO,AI,ALAB,ALB,ALKT,ALLR,ALTI,AMKR,AMLX,AMP,AMPH,AMRC,AMTM,ANGI,APA,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C003,20,"AAP,ABBV,ABCB,ABEO,ACAD,ACCO,ACHC,ACI,ADM,ADTX,AEG,AEYE,AHH,AKR,ALGN,ALGT,ALK,AMCR,ANNX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C004,18,"A,ABSI,ACM,AENT,AEO,AEP,AGEN,AIG,AIZ,AJG,ALL,ALNY,ALTG,AMGN,AMTB,ANF,APG,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C005,15,"ABNB,ACB,ACDC,ADEA,AEIS,AGL,AIP,ALDX,ALEC,ALSN,ALXO,AMAL,ANGO,ANY,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C006,14,"ABM,ACVA,ADI,ADT,AER,AFL,AIOT,AISP,AMT,AMWD,ANNA,AON,APD,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C007,12,"ABL,ACHR,ACON,ACTG,ADCT,ADPT,ALHC,ALLT,AMN,AMPL,AMRX,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C008,11,"AA,ACLS,ADNT,AEE,AIV,AL,ALC,ALNT,ALV,AMR,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C009,10,"AAPL,AEVA,ALEX,ALLY,AMD,AMPG,AMSC,AMZN,ANET,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C010,5,"ADSK,AEHL,AGIO,ALLE,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C011,4,"AB,AIM,AIRS,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C012,4,"AEM,AG,AGI,ALGS"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C013,3,"ABAT,AEHR,AMBA"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C014,3,"ACMR,ADGM,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C015,3,"AESI,AKAM,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C016,2,"ABT,ADP"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C017,2,"ACN,AIRE"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C018,2,"AGO,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C019,2,"AERT,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,return_corr_graph,C020,2,"AMX,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C001,18,"ABBV,ACCO,ADC,ADM,ADMA,ADTX,AEG,AEMD,AEP,AEYE,AHH,ALGN,ALGT,ALLO,AMCR,AMH,ANNX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C002,18,"A,ABNB,ABSI,ACM,AENT,AEO,AIG,AIZ,AJG,ALDX,ALL,ALNY,ALXO,AMAL,AMGN,AMTB,ANF,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C003,18,"ABAT,ABT,ACHR,ADP,ADSE,AEHR,AIR,AIT,ALGM,ALT,AM,AMBP,AMC,AMCX,AMTX,ANDE,APAM,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C004,17,"AAP,AAPL,ABP,ABR,ACET,ACLX,AGNC,AGRO,AGX,AHR,ALAR,ALEX,AMG,AMRN,AMRX,AMX,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C005,16,"ABEO,ACON,ACTG,ADCT,ADPT,ADSK,AEHL,AGIO,AL,ALHC,ALLE,AMN,AMSC,API,APLT,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C006,16,"ACB,ACDC,ACN,ADEA,AEIS,AEVA,AGL,AIRE,ALEC,ALLT,ALSN,AMPG,AMPL,ANGO,ANY,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C007,15,"AAMI,ACIW,ACRE,ACT,AESI,AHCO,AI,AIP,AIXI,AKAM,ALKT,ALLR,ALTI,ANGI,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C008,14,"ABM,ADI,ADT,AFL,AIOT,AISP,AMBA,AME,AMT,AMWD,ANNA,AON,APD,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C009,10,"AA,ABL,ACLS,ACVA,ADNT,AEE,AGEN,ALNT,AMR,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C010,8,"AFG,AKBA,AKR,ALIT,ALTO,AMKR,AMLX,AMP"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C011,6,"AGCO,ALAB,ALB,AMPH,AMRC,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C012,4,"AEM,AG,AGI,ALGS"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C013,3,"ABCL,ACMR,ADGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C014,2,"AAL,ADV"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C015,2,"AGO,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C016,2,"ACI,ALK"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C017,2,"AES,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,return_corr_graph,C018,2,"AB,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C001,25,"A,AA,ABAT,ABM,ABT,ACHR,ACLS,ADNT,ADT,AEE,AEHR,AFL,AGEN,AISP,ALK,ALNT,AME,AMR,AMT,AMTB,AMTX,AMWD,ANAB,AON,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C002,19,"AAMI,ACON,ACRE,ACTG,ADCT,ADPT,AHCO,AI,AKBA,ALHC,ALKT,ALLR,ALTI,AMLX,AMP,AMPL,AMSC,AOS,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C003,19,"ABBV,ABL,ACCO,ACHC,ACRS,ADM,ADTX,AEG,AEP,AEYE,AHH,AKR,ALGN,ALGT,ALXO,AMCR,AMN,ANNX,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C004,18,"AAPL,ABP,ABR,ACT,ADGM,AGNC,AHR,AKAM,ALAR,ALEX,AMG,AMPX,AMRN,AMRX,AMX,ANGI,APA,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C005,16,"ACM,AEM,AENT,AEO,AER,AG,AGI,AIG,AIOT,AIP,ALGS,ALNY,AMAL,AMGN,ANF,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C006,15,"AAL,ACDC,ACN,ADEA,AEIS,AEVA,AFRM,AGL,AIRE,ALDX,ALEC,ALLT,ALSN,AMPY,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C007,14,"ABSI,ADC,ADSK,AEHL,AGIO,AIT,AIZ,ALL,ALLE,ALT,AMBP,AMH,API,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C008,9,"ADI,ADSE,ALGM,AMC,AMCX,ANDE,ANVS,APAM,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C009,8,"ADV,AGCO,ALAB,ALB,AMPH,AMRC,AMTM,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C010,7,"ACEL,AFG,AIRS,ALIT,ALTO,AMAT,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C011,7,"AAOI,ABCL,ACLX,ACMR,AGRO,AGX,AIXI"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C012,4,"ADMA,AEMD,ALLO,ALTS"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C013,2,"ACVA,AL"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C014,2,"AGO,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,return_corr_graph,C015,2,"AESI,AM"
