layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C013,3,"ACNB,AGRO,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C014,3,"ACXP,ADBE,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C015,2,"AAMI,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C016,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C017,2,"ABVX,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C018,2,"ADTX,AFYA"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C019,2,"ALKT,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C020,2,"ADSE,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,flow_alignment_graph,C021,2,"AGL,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C001,9,"ABG,ACHC,ADPT,AEI,AEYE,AIMD,ALGT,ALKS,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C002,7,"ACDC,ACR,ADCT,AMBA,AMBP,ANIK,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C003,6,"ABL,ABM,ADEA,AIOT,ALEX,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C004,4,"ACTG,AIRI,ALDX,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C005,4,"ACXP,ADBE,AIZ,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C006,4,"AGO,AMPH,AN,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C007,3,"ACRS,ADSK,ALCO"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C008,3,"ALLR,ALVO,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C009,2,"AAMI,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C010,2,"AAOI,ACEL"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C011,2,"ABTS,ADP"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C012,2,"ACAD,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C013,2,"ACON,ALG"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C014,2,"ADGM,AIFF"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C015,2,"ADTN,AKO.B"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C016,2,"ADTX,AFYA"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C017,2,"ADMA,AIFU"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C018,2,"AIG,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C019,2,"AFCG,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C020,2,"ACNB,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C021,2,"ALKT,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C022,2,"ALLE,AMBO"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C023,2,"ALLY,AMST"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C024,2,"ACA,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C025,2,"AMAT,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,flow_alignment_graph,C026,2,"ALZN,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C001,9,"ACRS,ACXP,ADBE,AIZ,ALCO,ALT,AME,AMTM,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C002,7,"ABG,ACHC,ADPT,AEI,AIV,ALKS,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C003,7,"ACDC,ADCT,AFYA,AMBA,AMBP,ANIK,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C004,5,"ACHV,ACNB,ALHC,AMWD,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C005,5,"ABAT,ACGL,AEHL,ALLY,AMST"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C006,4,"ABTS,ADMA,ADP,AFRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C007,3,"ACB,ADEA,AIOT"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C008,3,"ABL,ABM,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C009,3,"AEYE,AIMD,ALGT"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C010,3,"AAP,AIP,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C011,3,"AMRC,AN,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C012,2,"ABEO,AIRJ"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C013,2,"AAOI,ACEL"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C014,2,"ACOG,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C015,2,"AEMD,AGX"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C016,2,"ADGM,AIFF"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C017,2,"AIG,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C018,2,"AFCG,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C019,2,"ACON,ALG"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C020,2,"ALKT,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C021,2,"ALLR,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C022,2,"ACTG,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C023,2,"AAMI,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C024,2,"ACA,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C025,2,"AMG,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1610,2025-01-21,2025-01-22 00:10:00,1610,100,flow_alignment_graph,C026,2,"ABUS,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C001,6,"ACDC,ADCT,AENT,AMBA,AMBP,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C002,5,"AGI,AGL,ALLE,AMBO,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C003,4,"ACHV,ACON,ALG,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C004,4,"AEO,AFL,AMST,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C005,4,"ALB,AMRC,AN,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C006,3,"ABTS,ADMA,AFRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C007,3,"ACCO,ACOG,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C008,3,"ACRE,ADGM,AIFF"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C009,3,"ACTU,AMD,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C010,3,"ACXP,ALT,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C011,3,"ADPT,AEI,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C012,3,"ADSK,AGEN,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C013,3,"AIG,ALTG,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,flow_alignment_graph,C014,3,"AEYE,AIMD,ALGT"
