layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C010,10,"AAPL,ACEL,ACMR,ACN,AEE,AEMD,AGCO,AM,AMPL,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C011,5,"ADM,AEHL,AESI,ALLO,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C012,5,"AIG,ALAR,ALDX,ALTO,AME"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C013,4,"ADBE,ADI,AMAT,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C014,4,"ACIU,ADPT,AFG,AGL"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C015,4,"AMD,AMGN,AMKR,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C016,3,"AAON,ACLX,ADV"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C017,3,"ADTX,AEP,AGX"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C018,2,"ABT,AMBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C019,2,"ACI,AIN"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C020,2,"ACIW,ALEX"
qualification-6d-candidate_2025-01-31_2025-01-31_1540_return_corr_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,return_corr_graph,C021,2,"ACDC,ALV"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C001,20,"AAL,ABAT,ACCO,ACHC,ADGM,ADMA,AEE,AEM,AFYA,AGCO,AGEN,AIOT,AIR,AIV,ALKS,ALKT,ALMS,AN,ANGO,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C002,17,"AA,AAOI,AAP,ABM,ABSI,ACM,ACRE,ACTG,ACXP,AEON,AHCO,AIXI,ALT,AMBP,AMC,AMRC,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C003,16,"AAON,ABCB,ACLX,ADV,AEG,AER,AERT,AGNC,AGYS,AL,AMGN,AMTB,AMTM,ANAB,AON,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C004,15,"AAT,ABVC,ACT,ADBE,AFL,AFRM,AGX,AIG,AIZ,ALL,ALLY,ALTO,AME,AMPY,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C005,14,"ABG,ACA,ACHR,AEVA,AGRO,AISP,AKAN,ALEC,ALGT,ALSN,AMRN,AMWL,ANVS,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C006,14,"ACIW,ACRS,AEIS,AI,AIP,AIRS,ALAR,ALEX,ALGN,AMLX,AMRX,AMT,AMTX,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C007,14,"ACHV,ADSE,AES,AGI,AHH,ALB,ALC,AMKR,AMZN,ANET,ANGI,ANNX,AORT,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C008,12,"ABNB,ACEL,ACMR,ACON,ADNT,AEMD,AGO,ALXO,AM,AMN,AMPL,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C009,11,"ABVX,ACI,ADM,AEHL,AESI,AIN,ALK,ALLO,ALTS,AMOD,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C010,11,"AAPL,ABL,ACLS,ACN,ADC,AEO,AJG,ALGS,ALVO,AMAL,AMH"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C011,9,"ACIU,ACVA,AEYE,AFG,AIRE,ALHC,ALIT,AMPX,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C012,9,"ABCL,ABT,ADEA,ADPT,AGL,ALLE,ALNY,AMBA,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C013,3,"ABR,ABUS,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C014,3,"ACAD,AGIO,AMCX"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C015,3,"ACDC,AKBA,ALV"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C016,3,"ADTX,AEP,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C017,2,"AHR,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1545_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,return_corr_graph,C018,2,"AMD,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C001,20,"ABAT,ACA,ACHV,ACRS,ADSE,AEIS,AIP,AKAN,ALEC,ALIT,ALLO,ALNY,ALUR,AMPH,AMRN,AMRX,AMTX,AMWL,ANVS,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C002,19,"AAP,ABCL,ABSI,ACIU,ACRE,ACVA,ADEA,ADMA,ADPT,AEON,AGL,AIOT,AIXI,ALKT,ALLE,AMC,AMPG,AMSC,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C003,15,"AAT,ABVC,ACT,ADBE,AG,AGX,AHR,AIG,AIZ,AKR,ALL,ALLY,ALTO,AMP,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C004,14,"AA,ABM,ACIW,AGI,AHCO,AHH,ALAB,ALB,AMZN,ANET,ANNX,AORT,AOSL,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C005,13,"ABL,ACHR,ACN,ADP,AEVA,AFRM,AI,AIRS,AIT,AJG,ALGN,AMT,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C006,13,"ACLX,ADNT,AFL,AGNC,AGO,AGRO,ALSN,AMGN,AMTB,AMTM,ANAB,AON,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C007,13,"AAPL,ABNB,ACEL,ACMR,ACON,AEMD,ALC,ALXO,AM,AMN,AMPL,AMX,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C008,13,"A,ABR,ABUS,ADTX,AEP,AGYS,ALGS,AMCR,AMD,AMR,ANY,APD,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C009,12,"ABCB,ACI,ADSK,AEHL,AEI,AIN,ALAR,ALK,ALTS,AMAT,AME,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C010,11,"AAL,ACAD,ACCO,ACHC,ADGM,AFYA,AGIO,AIV,ALKS,ALMS,AMCX"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C011,10,"ABG,AEYE,AFG,AGEN,AIRE,ALGT,ALHC,AMPX,APG,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C012,9,"AAOI,ACM,ACXP,AEG,AER,AERT,AL,AMBP,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C013,9,"ADC,AEE,AEO,AGCO,AIR,ALDX,ALVO,AMAL,AMH"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C014,3,"ABVX,ADM,AMOD"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C015,2,"ABBV,AEHR"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C016,2,"ADT,AESI"
qualification-6d-candidate_2025-01-31_2025-01-31_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,return_corr_graph,C017,2,"ACDC,AKBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C001,20,"AAT,ABEV,ACA,ACT,ADNT,AEG,AER,AGRO,AGYS,AIG,AKAN,ALAR,ALK,ALL,ALSN,ALTO,AMGN,AMP,AMRN,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C002,20,"AA,ACEL,ACMR,ACON,ADSK,AEM,AEMD,AGI,AHCO,AHH,AKAM,ALC,ALXO,AMN,AMPL,AMZN,ANNX,AORT,AOSL,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C003,18,"AAOI,AAP,ABSI,ACCO,ACHC,ACRE,ADEA,ADPT,AFYA,AGIO,AGL,AIP,ALAB,ALKS,AMC,AMPG,AMSC,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C004,17,"ABG,ABL,ACHR,ACXP,ADI,ADMA,AEVA,AGEN,AI,AIOT,AIRS,AJG,ALGN,AMRC,AMT,AN,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C005,16,"ABCB,ABVX,ACGL,ACIW,ACLX,AFG,AFL,AGNC,AGO,AL,ALLY,AMOD,AMTB,AMTM,ANGI,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C006,14,"ABCL,ABM,ABR,ABUS,ACM,AEIS,AIZ,ALLE,ALNY,AMBA,AMBP,ANY,APGE,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C007,14,"AAL,ADC,ADGM,AEE,AEO,AEP,AIR,AIV,ALLR,ALMS,ALVO,AM,AMAL,AMH"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C008,11,"ABAT,ABNB,ACHV,ADSE,AFRM,ALIT,ALUR,AMRX,AMTX,ANF,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C009,11,"ACAD,ADP,AEHL,AG,AGCO,AIN,ALTS,AME,ANAB,AON,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C010,10,"AAON,ABVC,ACIU,ACVA,ADBE,AIT,ALGM,ALKT,AMPY,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C011,8,"ADTX,ALB,AMAT,AMCR,AMD,AMKR,AMR,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C012,8,"ACRS,ADTN,AEYE,AIRE,ALHC,AMPX,AMWL,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C013,3,"ADT,AESI,ALLO"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C014,2,"ACB,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C015,2,"ACN,ALGS"
qualification-6d-candidate_2025-01-31_2025-01-31_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,return_corr_graph,C016,2,"AHR,AKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C001,22,"AAT,ABEV,ACA,ACLX,ACT,AEG,AER,AERT,AFL,AIG,AISP,AIZ,ALAR,ALK,ALL,ALLR,ALTO,AMP,AMRN,AMTM,AOS,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C002,17,"AAL,ACCO,ACHC,ADC,ADGM,ADT,AEE,AEM,AEP,AFYA,AIR,AIV,ALGT,ALMS,ALUR,AMH,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C003,17,"AA,ACIW,ADBE,AEMD,AEO,AES,AEYE,AGI,AGNC,AHCO,ALC,AMZN,ANNX,AORT,AOSL,API,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C004,17,"ABVX,ACAD,ACGL,ADP,ADV,AEON,AFG,AGO,AIRS,AJG,ALB,ALGN,AMOD,AMTB,AMTX,ANGI,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C005,17,"A,ABM,ABR,ABUS,ADTX,AHH,ALGS,ALLE,ALNY,AMAT,AMBA,AMBP,AMCR,AMD,AMR,APD,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C006,14,"AAP,ABCL,ABEO,ABSI,ADCT,ADPT,AGIO,AGL,AIP,AIRE,AKBA,AMC,AMPG,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C007,14,"ABG,ABL,ACHR,ACXP,ADMA,AEVA,AGEN,AI,AIOT,ALVO,AM,AMRC,AMT,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C008,14,"AAON,ABVC,ACIU,ACVA,AFRM,AGYS,AIT,ALGM,ALHC,ALKT,ALLY,AMPY,ANF,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C009,10,"ABCB,AEHL,AG,AGRO,AL,ALSN,ALTS,AME,ANAB,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C010,7,"AAPL,ACEL,ACMR,ACN,ADSK,AMN,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C011,4,"ADM,AEIS,AMCX,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C012,3,"AHR,AKR,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C013,3,"ACB,ALEC,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C014,2,"ABNB,AKAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,return_corr_graph,C015,2,"ACLS,AEHR"
