layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C012,3,"ANF,ANY,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C013,3,"AAP,AMWD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C014,2,"AB,ALTI"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C015,2,"ACGLN,AIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C016,2,"ADXN,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C017,2,"AENT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C018,2,"ACHV,AEVA"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C019,2,"AEHL,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C020,2,"ACLX,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C021,2,"AIR,ALAR"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C022,2,"AIRE,ALLY"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C023,2,"AFRM,AKR"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C024,2,"ACET,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C025,2,"ACTG,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C026,2,"AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C027,2,"ABCB,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C028,2,"ACA,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C029,2,"ADGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1800_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1800,2025-01-14,2025-01-15 02:00:00,1800,210,flow_alignment_graph,C030,2,"AIRG,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C001,14,"AAP,ACRE,ACT,ADEA,AIV,ALB,ALRM,ALRS,AMD,AMG,AMSF,AMTX,AMWD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C002,6,"AAT,ABOS,AEVA,AFRM,AIP,AKR"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C003,6,"ACHC,ADSE,AES,AHH,AISP,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C004,5,"ACIU,ADUS,AESI,AIT,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C005,5,"AAL,ABVX,ADC,AGCO,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C006,5,"ABAT,ADSK,ADT,ALTG,ALVO"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C007,4,"ACOG,AGI,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C008,4,"ABSI,ABT,ALL,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C009,4,"ABVC,ADTN,AIZ,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C010,3,"ABCB,ADCT,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C011,3,"ABNB,ALBT,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C012,3,"ACEL,ALDX,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C013,3,"AA,AIRG,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C014,3,"ACLX,AIN,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C015,3,"AB,ALTI,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C016,3,"AAMI,ALUR,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C017,3,"AAON,AMBP,AMIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C018,3,"ADXN,AIMD,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C019,2,"ACHV,ACXP"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C020,2,"AEHL,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C021,2,"AEYE,AHCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C022,2,"AIR,ALAR"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C023,2,"ABG,ALC"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C024,2,"ALLO,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C025,2,"ABM,ALLR"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C026,2,"ACTG,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C027,2,"AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C028,2,"ANF,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C029,2,"ALNY,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C030,2,"ANVS,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1805_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,flow_alignment_graph,C031,2,"ADGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C001,8,"ACHC,ACOG,ACRS,ADSE,AGI,AMP,AMPL,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C002,7,"AIV,ALB,ALRS,AMD,AMTX,AMWD,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C003,6,"ABNB,ACGL,ACIC,AMC,ANF,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C004,6,"ABG,ALC,ALLE,AMBA,AMOD,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C005,5,"ABCB,ACA,ADCT,ANAB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C006,4,"ABL,ADTX,AFG,AIT"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C007,4,"AEHL,AGEN,AGL,ALTS"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C008,4,"ALRM,ALVO,AMG,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C009,3,"AAT,AEVA,ANET"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C010,3,"ADTN,AIZ,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C011,3,"AEIS,AERT,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C012,3,"ACLX,AIN,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C013,3,"AA,AIRG,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C014,3,"ACEL,ALDX,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C015,3,"AAMI,ALUR,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C016,3,"AAON,AMBP,AMIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C017,3,"ADPT,ADUS,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C018,3,"ACT,AGNC,AMSF"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C019,3,"AES,AISP,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C020,3,"ABT,ADGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C021,2,"ACLS,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C022,2,"ACHV,ACXP"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C023,2,"ADC,ALTI"
qualification-6d-candidate_2025-01-14_2025-01-14_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,flow_alignment_graph,C024,2,"ADNT,AEMD"
