layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C017,2,"AEVA,AIRI"
qualification-6d-candidate_2025-01-02_2025-01-02_1500_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,flow_alignment_graph,C018,2,"ADTN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C001,29,"AA,ABEV,ABNB,ACAD,ACIW,ADBE,ADMA,ADT,AEM,AEMD,AGI,AISP,AKBA,ALAB,ALB,ALEC,ALGS,ALK,ALKT,ALLE,ALNY,ALSN,AMAT,AMCR,AMKR,AMZN,ANF,APLD,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C002,23,"AAL,AAOI,AAPL,ABCL,ABSI,ABVC,ACMR,ADEA,ADPT,ADSK,AEI,AGNC,AIRE,ALKS,ALT,ALV,ALVO,ALXO,AMBA,AMC,AME,AMSC,ANET"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C003,20,"ABBV,ABR,ABTS,ABVE,ACHR,ACIU,ACLS,ADI,AEHR,AEO,AES,AFRM,AGL,ALLO,AMD,AMPX,AMT,AMTM,APA,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C004,15,"ACCO,ACEL,ACHC,ADNT,ADSE,ADUR,AHH,ALRS,AM,AMAL,AMCX,AMPH,AMRX,ANNX,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C005,12,"ACI,ACM,AEP,AGCO,AIHS,AIR,AL,AMLX,AMPG,AN,ANVS,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C006,8,"AAP,ACRE,ADM,AG,AHR,AI,APEI,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C007,6,"ABOS,AEG,AIOT,AKTX,ALLT,ALLY"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C008,4,"ACIC,ACON,ALHC,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C009,3,"ABAT,ACTG,ADTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C010,3,"ABUS,ACGLN,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C011,3,"ACXP,ADGM,AIV"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C012,3,"AIP,AMPL,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C013,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABCB,ALL"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C015,2,"ACRS,ALGT"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C016,2,"AERT,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C017,2,"AHCO,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C018,2,"AEVA,AIRI"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C019,2,"AKAN,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,flow_alignment_graph,C020,2,"ADTN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C001,26,"AA,AAP,ABEV,ACAD,ACIW,ACRE,ADM,ADMA,AEM,AG,AGI,AHR,AI,AISP,ALAB,ALEC,ALGS,ALK,ALLE,ALSN,AMCR,ANGI,ANIP,APEI,APH,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C002,21,"ABBV,ABCL,ABTS,ACHR,ACI,ACLS,ACMR,ADI,AEHR,AEO,AES,AGNC,ALLO,ALT,ALV,AMBA,AMC,AME,AMSC,ANVS,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C003,19,"AAL,AAOI,AAPL,ABR,ABSI,ABVE,ACIU,ADEA,ADSK,AGL,AIRE,ALKS,AMD,AMPX,AMT,AMTM,AN,ANET,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C004,18,"ABNB,ABOS,ADBE,ADT,AEG,AEMD,AIOT,AKBA,AKTX,ALB,ALKT,ALLT,ALLY,AMAT,AMKR,AMZN,ANF,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C005,12,"ACCO,ACEL,ACHC,ADSE,ADUR,AHH,ALRS,AM,AMAL,AMCX,AMPH,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C006,8,"ACRS,ACT,AEP,AIHS,AIR,AMLX,AMPG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C007,6,"ACXP,ADGM,AIP,AIV,ALXO,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C008,4,"ACET,AEVA,AIRI,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C009,4,"ABM,ACM,AL,ANDE"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C010,4,"ACIC,ACON,ALHC,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C011,4,"AGO,AHCO,ANAB,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C012,3,"ABVC,ADPT,AIM"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C013,2,"ADTN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABEO,ALG"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C015,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,flow_alignment_graph,C016,2,"ADNT,AMRX"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C001,24,"AAL,AAMI,AAOI,AAPL,ABBV,ABCL,ABR,ABSI,ABTS,ACHR,ACLS,ACT,ADI,ADSK,AEO,AES,AGL,AGNC,ALKS,ALLO,AMPX,AMRN,ANET,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C002,16,"AAP,ABEV,ABOS,ADBE,ADT,AEMD,AHR,AIOT,AKTX,ALB,ALLY,AMAT,AMKR,AMZN,ANF,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C003,16,"AA,ACIW,ACRE,ADM,ADMA,AG,ALGS,ALK,ALKT,ALLE,ALLT,ALNY,ALSN,AMCR,APEI,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C004,15,"ABVE,ACI,ACMR,ADEA,AEHR,AFRM,ALV,AMBA,AMC,AMD,AME,AMSC,AMT,AMTM,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C005,13,"ABM,ABNB,ACAD,ACM,ADC,AEM,AGI,AI,ALAB,ALEC,ALEX,ANDE,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C006,6,"ACCO,ACEL,ADSE,AMCX,AMPH,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C007,6,"AISP,AKBA,ALTO,ALZN,ANGI,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C008,6,"AEIS,AGO,AHCO,AJG,ANAB,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C009,5,"ACXP,ADGM,AIP,AIV,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C010,5,"AEP,AIHS,AMLX,AMPG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C011,4,"ABCB,AGNCO,AIFU,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C012,4,"ACIC,ACON,AKAN,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C013,4,"ADUR,ALRS,ALVO,AMAL"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C014,3,"AENT,ALGT,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C015,3,"AEVA,AIRI,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C016,3,"ABVX,ACTG,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C017,2,"ABEO,ALG"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C018,2,"ACIU,ALIT"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C019,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,flow_alignment_graph,C020,2,"ADNT,AMRX"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C001,31,"AAL,AAOI,AAPL,ABBV,ABR,ABSI,ABTS,ACHR,ACLS,ACMR,ADEA,ADI,ADSK,AEHR,AEO,AES,AFRM,AGL,AGNC,ALLO,ALV,AMBA,AMC,AMD,AME,AMPX,AMSC,AMT,AMTM,ANET,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C002,23,"AA,ABOS,ADT,AG,AIOT,AKBA,AKTX,ALAB,ALB,ALGS,ALK,ALKT,ALLE,ALLY,AMAT,AMCR,AMKR,AMP,AMZN,ANF,APEI,APH,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C003,13,"AAP,ABEV,ADBE,AEG,AHR,AI,AISP,ALEC,ALZN,ANGI,ANRO,AORT,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C004,12,"ABVE,ACI,ACT,ACTG,AEP,AIHS,ALKS,AMLX,AMPG,AN,ANVS,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C005,10,"ACEL,ADSE,AKAN,ALHC,ALRS,ALVO,AMAL,AMCX,AMPH,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C006,10,"ABNB,ACAD,ACIW,ACRE,ADM,ADMA,AEM,AGI,ALNY,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C007,6,"ACIU,AEIS,AGO,AHCO,ALIT,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C008,4,"ABM,ACM,ANDE,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C009,4,"ABCB,AGNCO,AIFU,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C010,4,"AIRI,AJG,AMOD,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C011,4,"ACXP,ADGM,AIP,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C012,3,"ACIC,ACON,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C013,3,"AAMI,ABCL,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C014,2,"ABEO,ALG"
qualification-6d-candidate_2025-01-02_2025-01-02_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,flow_alignment_graph,C015,2,"ACCO,ACGLN"
