layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C015,2,"ABSI,AG"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C016,2,"ACHR,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C017,2,"AER,ALKT"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C018,2,"AGI,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C019,2,"AEHL,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C020,2,"AMAL,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1635_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1635,2025-01-23,2025-01-24 00:35:00,1635,125,return_corr_graph,C021,2,"AMH,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C001,23,"AAOI,AAPL,ABCL,ACT,ADM,ADTX,AFRM,AGIO,AGNC,AI,AIP,ALAB,ALB,ALC,ALDX,ALEC,AMAT,AMD,AMPH,AMPL,ANET,ANNX,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C002,21,"AAP,AB,ABT,ACIC,ADTN,AEG,AEHR,AEON,AGCO,AHCO,AIFU,AIR,AIT,AJG,ALK,ALLE,ALSN,AME,ANGI,ANIX,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C003,16,"AAON,ABM,ABR,ACHC,ACRE,ADEA,AEIS,AEP,AFL,AGEN,AIOT,AIZ,ALL,AMWD,AMX,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C004,16,"AAL,ABL,ABVX,ADC,ADV,AEMD,AES,AEVA,AGYS,AKAM,ALHC,ALRM,AMGN,AMP,AMR,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C005,14,"A,ABBV,ACAD,ACGL,ACN,ADP,ADUS,AFG,AGL,ALGM,ALKS,AMLX,AMN,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C006,13,"AAT,AHR,AIM,AIRE,AKBA,ALGS,ALLY,ALMS,AM,AMPY,APA,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C007,12,"ABAT,ABUS,ADCT,ADNT,AEM,AGX,ALGN,ALLO,AMCX,ANDE,ANGO,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C008,10,"AEE,AIG,ALNY,ALUR,AMC,AMG,AMTB,AON,APAM,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C009,10,"ABNB,ACCO,AEO,AESI,AGRO,AL,ALTS,AMPG,AOSL,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C010,10,"ABOS,ADT,AEHL,AIRS,AIV,AKR,ALVO,AMBP,AMCR,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C011,4,"ACHR,ADPT,AFCG,AISP"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C012,4,"ABCB,ABEV,ACM,ACON"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C013,3,"AA,AMH,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C014,3,"ADBE,AMRN,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C015,2,"ACB,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C016,2,"ACEL,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C017,2,"AGI,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1640,2025-01-23,2025-01-24 00:40:00,1640,130,return_corr_graph,C018,2,"ALKT,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C001,21,"AAT,AB,ABVC,ACIC,ADTN,AEG,AEHR,AEVA,AHR,ALGT,ALLE,AME,AMGN,AMPY,AMR,AN,ANGI,ANIX,AORT,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C002,19,"AAOI,ACT,ADBE,AFRM,AI,AIP,ALAB,ALC,ALK,AMAT,AMD,AMLX,AMN,AMPL,AMRN,AMTM,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C003,16,"ACCO,ACHR,ADCT,AEO,AGX,AIMD,AISP,AIT,AKBA,AL,ALGS,ALIT,ALLY,ALSN,AMCX,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C004,16,"A,ABBV,ABVX,ACAD,ACGL,ACN,ADC,ADP,ADUS,ADV,AEE,AES,AFG,ALGM,ALHC,ALKS"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C005,12,"ABAT,ABUS,AEIS,AEM,AEP,AGI,ALV,AMAL,AMCR,AMX,ANDE,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C006,12,"AA,ABCB,ACB,ACLX,ACM,ACON,ADI,ALEX,AMG,AMKR,APG,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C007,11,"ABOS,ADT,AHH,AIRS,AIV,AKR,ALGN,ALLO,AMBP,AMT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C008,9,"AAON,AGCO,AIFF,ALL,AM,AMC,AMTB,ANF,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C009,9,"ABCL,ADM,AGIO,ALB,ALDX,ALEC,ALKT,AMPH,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C010,8,"ABL,AEMD,AKAM,ALNY,ALUR,AMP,AON,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C011,4,"AAPL,ADTX,AIM,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C012,4,"ACHV,AEHL,ALVO,AMBA"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C013,3,"AAL,AGYS,ALRM"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C014,3,"AIRE,ALMS,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C015,2,"ACEL,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C016,2,"ACI,AGNC"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C017,2,"ADPT,AFCG"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C018,2,"AGEN,AIOT"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C019,2,"AAP,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C020,2,"ADEA,AIZ"
qualification-6d-candidate_2025-01-23_2025-01-23_1645_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1645,2025-01-23,2025-01-24 00:45:00,1645,135,return_corr_graph,C021,2,"AMH,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C001,22,"AAT,AB,ABR,ABVC,ACEL,ACHV,ADI,ADTN,AEG,AEHL,AGEN,AGRO,AIM,ALEX,ALLT,ALTS,ALVO,AMAT,AMBA,AMKR,AMP,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C002,21,"ABCL,ACDC,ACIC,ACMR,ADNT,AEVA,AHR,AI,AIP,AKBA,ALDX,ALGS,ALGT,ALK,ALKT,AMPY,AMTB,AN,APAM,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C003,20,"AAOI,AAPL,ACT,ACTU,ADTX,AFRM,ALAB,ALC,ALLE,AMD,AMGN,AMLX,AMN,AMPL,AMR,AMTM,AMZN,ANET,ANIX,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C004,18,"A,ABBV,ABVX,ACAD,ACN,ADC,ADP,ADUS,ADV,AEE,AES,AFG,AIG,ALGM,ALHC,ALKS,ALV,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C005,18,"AA,AAON,ABCB,ABL,ACB,ACLX,ACM,ACRE,AGCO,AIFF,ALL,AM,AMC,AMG,AMH,AMRC,ANF,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C006,16,"AAL,ACGL,ACTG,ADPT,AFCG,AGYS,AIRE,ALMS,ALNY,ALRM,ALUR,AMSC,AON,APA,APD,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C007,16,"ABT,ACCO,ADMA,AEO,AGO,AIMD,AIN,AIT,AIV,ALIT,ALLY,ALSN,AMAL,AMBP,AME,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C008,15,"ABAT,ABUS,ACON,ADCT,ADEA,ADT,AEIS,AEM,AIZ,ALT,AMCR,AMCX,AMPH,ANDE,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C009,10,"ABOS,AGIO,AIRS,ALB,ALEC,ALGN,ALLO,AMT,ANGO,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C010,6,"ACHR,AG,AGI,AGX,AISP,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C011,2,"AAP,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C012,2,"ACI,AGNC"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C013,2,"ACRS,AKAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C014,2,"AER,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C015,2,"AEMD,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1650,2025-01-23,2025-01-24 00:50:00,1650,140,return_corr_graph,C016,2,"AEHR,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C001,24,"ABCL,ADCT,ADEA,ADM,ADT,AFRM,AGIO,AI,AIZ,ALAB,ALB,ALDX,ALEC,ALT,AMAL,AMBA,AMBP,AMCX,AMLX,AMN,AMPH,AMPL,AMTM,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C002,22,"ABAT,ABOS,ABUS,ACCO,ADNT,AEIS,AEO,AIFF,AIMD,AIN,AIRS,AIT,AKBA,AKR,ALGT,ALIT,ALLY,ALSN,AMPG,AMRC,AMT,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C003,16,"ABCB,ACB,ACEL,ACLX,ACM,AGEN,AGL,ALLE,ALLR,ALLT,ALNY,ALTO,ALUR,AMG,AON,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C004,16,"AA,ABL,ABVC,AESI,AEVA,AHR,AIP,AIRE,AL,ALGS,ALK,AM,AMPY,ANF,API,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C005,15,"AAL,AAPL,ABVX,ACGL,ACRE,ACTG,ACTU,ADC,ADTX,ADV,AES,AGYS,ALRM,AMAT,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C006,14,"AAT,AB,ACDC,ADI,ADTN,AEG,AEHR,AIM,AIR,ALKT,AME,AMP,ANGI,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C007,11,"ABR,ABSI,ACHR,ACLS,AG,AGI,AGX,AISP,AMPX,ANAB,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C008,9,"AAOI,ACIC,ACT,ALC,AMD,AMR,AN,ANET,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C009,7,"AAON,ABM,AEMD,ALGN,ALLO,AMRN,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C010,5,"A,AAP,ACAD,AHCO,ALKS"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C011,4,"ACN,ADP,AJG,ALGM"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C012,4,"ACHC,ADPT,AFCG,AMSC"
qualification-6d-candidate_2025-01-23_2025-01-23_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1655,2025-01-23,2025-01-24 00:55:00,1655,145,return_corr_graph,C013,3,"AIG,AMCR,ANDE"
