layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C005,11,"AB,ABL,ABOS,ACVA,ADNT,ADSE,AEVA,AGIO,AIFF,AIRE,ALGN"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C006,5,"AAT,AIM,ALKS,AMX,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C007,5,"ACI,ALEX,ALKT,ALL,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C008,5,"ACXP,AFG,AHH,ALIT,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C009,4,"ABUS,ALRM,AORT,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C010,3,"ADPT,AL,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C011,3,"AIRG,ALHC,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C012,3,"AIV,AKR,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C013,2,"ACON,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C014,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C015,2,"ADGM,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C016,2,"ADSK,AFCG"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C017,2,"AGO,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C018,2,"AFL,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1505,2025-01-16,2025-01-16 23:05:00,1505,35,flow_alignment_graph,C019,2,"ABT,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C001,32,"AA,AAL,AAOI,ACLS,ACLX,ADEA,ADSE,AEIS,AEON,AEYE,AIFF,AIOT,ALB,ALGN,ALGT,ALK,ALTO,ALV,ALXO,AMD,AMPL,AMSC,AMT,AN,ANGI,ANY,APA,APD,APGE,APH,APLD,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C002,27,"ABBV,ABCL,ABG,ABNB,ACB,ACHR,ACIW,ACM,ACMR,ADBE,ADI,ADMA,AEHR,AENT,AES,AGL,AI,AIP,AKBA,ALLO,AMBP,AMC,AMPG,AMTX,AMZN,ANNX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C003,20,"ABR,ACA,ACAD,ADP,ADUS,AEM,AEMD,AG,AGEN,AGI,AIRI,AKAM,ALC,ALGM,ALT,AMAL,AMBO,AMIX,AMKR,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C004,14,"AAPL,ABSI,ADM,AFRM,AGNC,AGX,AISP,ALAB,ALLY,AMAT,AMCR,AMPX,AMRN,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C005,12,"ABAT,ABL,ABOS,ACVA,ADPT,AFG,AHH,AL,ALCO,ALEX,ALIT,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C006,4,"AEVA,AGIO,AIRE,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C007,4,"ACDC,AEHL,AHCO,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C008,3,"AIM,AMX,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C009,3,"ADGM,ALLR,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C010,3,"AER,AESI,ANRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C011,3,"AIRG,ALHC,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C012,2,"AAON,ABTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C013,2,"ABT,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABEO,ACCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C015,2,"ABCB,ACHC"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C016,2,"ACIU,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C017,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C018,2,"ACXP,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C019,2,"ADCT,AIMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C020,2,"ADTX,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C021,2,"ADSK,AFCG"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C022,2,"ADT,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C023,2,"AGO,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C024,2,"AIV,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C025,2,"ACET,ALEC"
qualification-6d-candidate_2025-01-16_2025-01-16_1510_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1510,2025-01-16,2025-01-16 23:10:00,1510,40,flow_alignment_graph,C026,2,"AIFU,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C001,26,"ABBV,ABNB,ACB,ACHR,ACM,ACMR,ADBE,ADI,ADMA,AEHR,AENT,AES,AGL,AI,AIP,AIRS,ALAB,ALLO,ALLY,AMAT,AMBP,AMC,AMCR,AMPG,AMTX,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C002,23,"AAL,ACAD,ACLX,ADEA,ADSE,AEIS,AG,AIFF,AIOT,AKAM,ALB,ALC,ALGN,ALV,AMD,AMSC,AMT,AN,ANF,ANGI,APA,APGE,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C003,16,"AA,AAOI,ABR,ACA,ADP,ADUS,AEM,AGI,AIRI,ALK,AMAL,AMBO,AMIX,AMKR,ANY,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C004,12,"AAPL,ABCL,ABSI,ACIW,ADM,AFRM,AGNC,AGX,AMPX,AMRN,AMZN,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C005,10,"ABAT,ABL,ACVA,ACXP,ADPT,AFG,AHH,AL,ALCO,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C006,9,"ACLS,AEMD,AEON,AGEN,ALGM,ALGT,ALT,ALTO,AMPL"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C007,7,"ACDC,AEHL,AHCO,ALVO,ANIX,AORT,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C008,7,"AAP,ABCB,ACHC,ADGM,AMG,AMH,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C009,3,"ABG,AGIO,AKBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C010,3,"ACIU,ALRM,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C011,3,"AER,AESI,ANRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C012,3,"AEVA,AIRE,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C013,3,"ACT,AMN,AMR"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C014,3,"ADUR,AIFU,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C015,2,"AAON,ABTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C016,2,"ABOS,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C017,2,"ABEO,ACCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C018,2,"ABEV,ACRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C019,2,"AB,ADNT"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C020,2,"ADT,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C021,2,"AGO,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C022,2,"AIM,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C023,2,"AIRG,ALHC"
qualification-6d-candidate_2025-01-16_2025-01-16_1515_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1515,2025-01-16,2025-01-16 23:15:00,1515,45,flow_alignment_graph,C024,2,"ACGL,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C001,31,"AA,AAOI,ABR,ACA,ACAD,ADP,ADUS,AEIS,AEM,AG,AGEN,AGI,AIRI,AIRS,AKAM,ALB,ALC,ALK,ALT,ALV,AMBO,AMD,AMIX,AMKR,AMT,ANF,ANGI,APA,APH,API,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C002,25,"ABBV,ABCL,ABNB,ACB,ACM,ACMR,ADBE,ADI,ADMA,AEHR,AENT,AES,AGL,AI,AIP,ALAB,ALLY,AMAT,AMBP,AMC,AMCR,AMPG,AMTX,ANAB,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C003,14,"ACIU,ACLS,ADSE,AEMD,AEON,AIFF,ALGN,ALGT,ALRM,ALTO,ALZN,AMCX,AMPL,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C004,14,"AAPL,ABSI,ACHR,ACIW,ADM,ADTN,AFRM,AGNC,AGX,ALLO,AMPX,AMRN,AMZN,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C005,12,"ABAT,ABL,ACVA,ACXP,ADEA,AFG,AHH,AL,ALGM,ALIT,AMAL,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C006,9,"AAL,ACLX,ADPT,ADUR,AIFU,AIOT,ALCO,ANVS,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C007,8,"ACCO,ACDC,AEHL,AHCO,ALVO,ANIX,AORT,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C008,6,"AAMI,ADGM,AEO,AMGN,AMH,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C009,5,"ABG,AEVA,AGIO,AIRE,AKBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C010,4,"AAP,ABCB,ACHC,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1520,2025-01-16,2025-01-16 23:20:00,1520,50,flow_alignment_graph,C011,3,"AER,AESI,ANRO"
