layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C001,20,"ABNB,ACAD,ADI,ADMA,ADPT,ADSK,ADV,AEHL,AEIS,AFRM,AI,AKR,ALK,ALLO,ALXO,AMAT,AMD,AMPY,AMRX,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C002,19,"AAT,ABL,ABT,ACHC,ACRE,ADM,AEE,AHCO,AIV,AIXI,ALGM,ALL,ALLR,ALUR,AMBP,AME,AMGN,AMP,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C003,18,"AAOI,AAON,ACLS,ACON,ADBE,ADP,AEON,AESI,AEYE,AGL,AGYS,AIR,AISP,ALAB,AMAL,AMPX,ANGO,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C004,17,"ABCB,ABG,ABR,ACGL,ACT,ADTX,AGI,AGNC,AIRE,AJG,ALEX,ALGS,ALHC,AMCR,AMTB,ANET,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C005,16,"ACHR,ACMR,ACRS,ACVA,ADT,AER,AIOT,AIP,ALDX,ALIT,ALKS,ALLE,AMRC,AMTM,AMTX,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C006,13,"AAP,ABM,ABVC,ADC,AEVA,AHR,ALEC,ALT,AMH,AOS,APA,APLE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C007,12,"AA,ABAT,ACM,ADTN,ADUS,AEG,AEM,AG,AGO,AKBA,ALSN,AM"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C008,11,"AB,ACDC,ACIW,AEO,ALC,ALTG,ALV,AMBA,AMRN,ANAB,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C009,11,"ACA,ADCT,AEHR,AFG,AHH,ALAR,ALGT,ALVO,AMT,AORT,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C010,10,"ACB,AEP,AIT,ALRM,AMKR,AMLX,AMPG,ANDE,ANF,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C011,10,"ABSI,ABVX,ACEL,ACLX,AES,AGCO,AL,ALLT,ALNY,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C012,5,"ABBV,AFL,AIG,ANIX,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C013,3,"AGIO,ALGN,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C014,2,"AAPL,ACCO"
qualification-6d-candidate_2025-01-29_2025-01-29_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,return_corr_graph,C015,2,"AGX,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C001,27,"AAOI,ACHR,ACMR,ACON,ACRS,ACVA,ADMA,AFRM,AGIO,AIOT,AIP,AIXI,AKR,AL,ALAB,ALGM,ALIT,ALK,ALKS,ALLE,AMBP,AMRC,AMTM,AMTX,AMX,AN,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C002,19,"AA,AAON,ACHC,ACM,ADM,ADP,ADUS,AEG,AEO,AESI,AGO,AHCO,AIV,AIZ,ALSN,ALTG,AMP,ANAB,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C003,18,"AAL,ABG,ABL,ABVX,ACGL,ACT,AES,AFG,AIRE,AJG,ALEX,ALUR,AMCR,AMH,AMT,ANVS,AON,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C004,17,"ACB,ACIW,ADT,AEHR,AEP,AER,AIT,ALDX,ALRM,AMKR,AMLX,AMPG,ANDE,ANF,AOS,APA,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C005,16,"ABNB,ACAD,ADI,ADPT,ADSK,ADV,AEIS,AI,ALLO,ALV,ALXO,AMAT,AMD,AMPY,AMZN,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C006,16,"AAT,AB,ABBV,ABT,AEE,AEHL,AFL,AISP,AKAM,ALHC,ALL,ALLR,AME,AMGN,APD,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C007,11,"ABVC,ADBE,AEON,AEVA,AEYE,AGYS,AIM,ALB,AMBA,AMPX,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C008,8,"ABCB,ABR,ADC,ADTX,AHR,ALGS,AMTB,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C009,8,"ABAT,ABM,AEM,AG,AGI,ALC,AM,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C010,7,"ABSI,ACEL,ACLX,AGCO,ALGN,ALNY,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C011,6,"ACA,ADCT,AHH,ALGT,ALVO,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C012,3,"ADIL,AIR,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C013,2,"AAPL,ACCO"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C014,2,"ABVE,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C015,2,"ADSE,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1640,2025-01-29,2025-01-30 00:40:00,1640,130,return_corr_graph,C016,2,"AAP,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C001,23,"AAON,AB,ABT,ABVC,ACHC,ACM,ADM,ADP,ADSK,AEG,AESI,AISP,AIV,AKAM,ALC,ALLR,ALSN,AME,AMGN,AMP,ANGO,AOS,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C002,19,"A,ABNB,ACAD,ACLS,ADBE,ADEA,ADPT,AEIS,AEYE,AGL,AGYS,AIP,ALLO,ALMS,ALTS,AMAL,AMCX,AMRC,AMRN"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C003,19,"ACI,ACMR,ACRS,ACVA,AGIO,AIOT,AL,ALAB,ALEC,ALGM,ALGN,ALK,ALLE,ALNY,AMBP,AMTX,AMX,AN,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C004,17,"ACB,ACHR,ACIW,ADCT,ADT,AEO,AER,AHCO,AIT,ALRM,ALTG,AMBA,AMKR,AMLX,AMSC,ANF,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C005,17,"ABCB,ABG,ABL,ABR,ACGL,AFL,AHR,AIG,AJG,ALEX,ALHC,AMCR,AMH,AMPX,AMTB,AON,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C006,16,"AAL,ABAT,ABM,ABVX,ACT,ADUS,AEM,AES,AFG,AG,AGI,ALAR,AM,AMRX,AMT,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C007,14,"ABUS,ACCO,ADI,ADV,AEHL,AEVA,AI,AIM,ALV,ALXO,AMAT,AMD,AMPY,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C008,12,"AA,ACA,ACEL,ACLX,ACRE,ADTN,AGO,AHH,AMN,AMPG,AMTM,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C009,8,"ADMA,AFRM,AKBA,AKR,ALGT,ALIT,ALKS,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C010,5,"AAP,AAT,ALL,APAM,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C011,5,"ACON,AEHR,AEP,ALDX,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C012,2,"ABEV,ADSE"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C013,2,"ADTX,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1645,2025-01-29,2025-01-30 00:45:00,1645,135,return_corr_graph,C014,2,"ADIL,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C001,28,"AAPL,ABUS,ABVE,ACHR,ACRS,ACVA,ADI,ADMA,ADT,AEP,AER,AFRM,AGIO,AIOT,AKBA,AKR,ALDX,ALEC,ALGT,ALK,ALKS,ALLE,ALT,AMPG,AMTX,AN,AOSL,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C002,21,"AAON,AB,ABAT,ABM,ACHC,ACM,ADCT,ADV,AEHL,AFL,AIP,AISP,ALSN,AME,AMPL,AMPY,AMRC,AMTM,ANGO,APD,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C003,16,"AA,ACA,ACMR,ACT,AEM,AFG,AG,AGI,AGO,AHH,AI,ALAB,ALAR,AM,AMT,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C004,16,"AAP,AAT,ABCB,ABG,ABR,ADC,AHR,AJG,ALEX,AMCR,AMH,AMPX,AMTB,AON,APAM,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C005,14,"A,AAL,ABBV,ABT,ABVX,ACI,ADP,AEON,AES,AGCO,AL,AMBP,AMGN,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C006,14,"ACB,ACIW,AIT,ALGN,ALNY,ALRM,AMAT,AMD,AMKR,AMLX,AMSC,ANAB,ANF,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C007,13,"AAOI,ACGL,ACON,ADUS,AHCO,AIG,ALHC,ALL,ALXO,AMPH,AMX,ANNX,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C008,10,"ABL,ADNT,AEE,AGX,AIM,ALMS,ALTO,ALV,AMBA,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C009,9,"ABSI,ACEL,ACLX,ADPT,ADTX,ALLO,ALTS,AMN,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C010,9,"ABVC,ACCO,ADSK,AEG,AGEN,AIV,ALC,AMP,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C011,7,"ACHV,ADM,AEIS,AGNC,AGRO,AGYS,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C012,6,"ADBE,ADEA,AEYE,AGL,AMAL,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C013,2,"ABEV,ADSE"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C014,2,"ACRE,ADTN"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C015,2,"ADIL,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1650,2025-01-29,2025-01-30 00:50:00,1650,140,return_corr_graph,C016,2,"ANDE,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C001,15,"ABUS,ACHR,ACI,ADT,ADTX,AEP,AER,AL,ALDX,ALK,ALLE,AMBP,AMRX,AMZN,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C002,14,"ABL,ABT,ADM,ADNT,ADP,AEE,AEM,AESI,AG,AGI,AGX,AIM,ALV,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C003,14,"ABVC,ACIW,ADSK,AEG,AEVA,AGEN,AHCO,AIV,ALC,AMBA,AMP,AMPH,AN,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C004,14,"ACB,AEHR,AHR,AIT,ALRM,AMAT,AMD,AMKR,AMLX,AMR,AMSC,ANAB,ANF,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C005,14,"A,AAL,ABSI,ABVX,ACEL,ACLX,ACT,ADPT,AES,ALLO,ALLT,ALMS,ALTS,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C006,13,"AB,ACCO,ACLS,AEIS,AGNC,AGYS,AIP,AISP,ALTO,AMAL,AMRC,APG,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C007,13,"AAON,ABBV,ADSE,ADV,AEHL,AFL,AGCO,ALLR,AME,AMGN,ANGO,ANVS,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C008,12,"AAPL,ACVA,AGIO,AIOT,ALAR,ALEC,ALGN,ALNY,ALT,AMTX,AOSL,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C009,11,"AA,ABM,ACRS,AFG,AKBA,ALGT,ALIT,AM,AMT,AORT,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C010,11,"ACA,ACMR,ADI,ADMA,AFRM,AGO,AHH,AI,AKR,ALKS,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1655,2025-01-29,2025-01-30 00:55:00,1655,145,return_corr_graph,C011,8,"AAOI,ACGL,ACON,ADUS,ALHC,ALXO,AMX,APLS"
