layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C010,9,"ABCL,ACAD,ADEA,AEHR,AIRJ,AKAM,ALGN,AMCX,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C011,9,"AAT,ACET,AGIO,AHR,AJG,ALGT,ALK,AMGN,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C012,7,"ACHR,AEE,AEM,AG,AMRN,AON,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C013,6,"ACGL,AFL,AIG,ALL,AMX,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C014,5,"ACRS,ADBE,ALB,AMPL,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C015,4,"AAPL,ALXO,AMD,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C016,3,"A,ACB,AIR"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C017,3,"ABR,ACRE,AMCR"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C018,2,"ABBV,ACIU"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C019,2,"ADTX,AEO"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C020,2,"AEMD,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1715_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,return_corr_graph,C021,2,"AGCO,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C001,21,"ABOS,ABVE,ACI,ACMR,ACN,ADI,ADMA,ADSK,ADTN,AI,AIOT,AIRE,ALGS,ALKT,ALLO,ALT,AMAT,AMKR,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C002,20,"AAL,AAON,ACHR,ACT,ADC,ADP,AEE,AEG,AEHL,AEM,AEP,AES,AG,AISP,ALEC,AMRN,AMT,AMWD,AON,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C003,17,"AAPL,ACON,ACVA,AEON,AGEN,AGL,AGYS,ALAB,ALDX,ALHC,ALIT,ALXO,AMD,AMN,AMPY,AMTD,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C004,16,"ABCB,ABEO,ABL,ACLS,ACM,AEYE,ALLT,ALTO,AMBA,AMC,AMH,AMPX,AMRX,AMSC,ANIX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C005,15,"ABCL,ABEV,ABUS,ACAD,ACDC,ADEA,ADV,AEHR,AIRJ,AKAM,ALGN,AMCX,AMPH,APG,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C006,15,"AER,AFG,AGI,AGRO,AL,ALGM,ALLE,ALNY,AMBP,AME,ANGI,ANVS,ANY,AOS,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C007,14,"AAT,ABM,ABNB,AGCO,AHR,AJG,ALGT,ALK,ALLY,ALV,AM,AMG,AMGN,AMTM"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C008,12,"AEVA,AFRM,AGIO,AKR,AMBO,AMPL,ANAB,ANF,ANGO,AOSL,API,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C009,12,"ABT,ACCO,ACGL,ACIW,ACXP,AESI,AFL,AIG,AIZ,ALL,ALSN,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C010,7,"AB,ABSI,ACLX,ADPT,AEIS,AHCO,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C011,7,"A,ABVC,ACB,ACHC,AIR,ALC,ALLR"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C012,7,"ACRS,ADBE,ADM,AIV,ALB,AN,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1720_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,return_corr_graph,C013,2,"ABR,ACRE"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C001,18,"A,ACB,ACHC,ACON,AEON,AGEN,AGL,AGYS,AIR,ALAB,ALDX,ALHC,ALKS,ALLR,AMN,AMPY,AMTD,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C002,17,"ACIW,ACT,ACXP,ADC,AEO,AER,AESI,AFG,AGRO,AIZ,AL,ALLE,ALNY,AMBP,AME,AOS,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C003,17,"AAT,ABNB,ACM,AEG,AGCO,AGIO,AHR,AJG,AKR,ALGT,ALK,ALV,AMBO,AMPL,AMT,AMTX,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C004,16,"ABCL,ACDC,ADEA,AIRJ,AKAM,ALGN,ALLT,ALXO,AMCX,AMH,AMPH,ANAB,ANF,ANGO,APG,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C005,16,"ABAT,ABT,ACGL,AEMD,AFL,AIG,ALGM,ALL,AMG,AMGN,AMP,AMTM,AMX,ANGI,ANVS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C006,14,"ABSI,ACLX,ADPT,AEIS,AEVA,AHCO,AIOT,ALEX,ALGS,ALT,AMKR,AMZN,ANET,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C007,13,"AAMI,ABEO,ACLS,ACMR,ACRS,AGNC,AIV,ALB,ALTO,AMBA,AMC,AMPX,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C008,12,"ABVE,ACI,ACN,ADI,ADMA,ADTN,AI,AIFF,ALKT,ALLO,AMAT,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C009,10,"AAL,AAON,ABVC,ADP,AEHL,AEP,AES,AHH,ALC,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C010,8,"ACHR,AEE,AEM,AG,AISP,AMRN,AMWD,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C011,4,"ADM,ALLY,AN,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C012,3,"AEYE,AMRX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C013,2,"AAOI,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C014,2,"ABCB,ABL"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C015,2,"ABM,ACCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1725_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,return_corr_graph,C016,2,"ABUS,ADV"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C001,20,"AAOI,ABEO,ABSI,ACLS,ACLX,ACMR,ADCT,ADEA,ADPT,AEIS,AHCO,AIR,ALEX,ALTO,ALXO,AMBA,AMC,AMKR,ANF,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C002,17,"AAL,ABVC,ACHR,ACT,AEE,AEHL,AEP,AFG,AGO,AL,ALC,ALVO,AMCX,AMRN,ANGI,AON,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C003,15,"AAT,ABEV,ACAD,ACET,ADP,ADV,AGIO,AHH,AHR,AJG,ALGT,ALK,AMBO,AMPL,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C004,13,"ABNB,ACIW,ACXP,ADC,ADSE,AEG,AEO,AIZ,AMT,AMWD,ANVS,ANY,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C005,13,"ABVE,ACI,ACN,ADI,ADMA,ADTN,AER,AI,AIFF,ALKT,ALLO,AMAT,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C006,13,"AAPL,ABT,ACGL,AFL,AIG,ALGM,ALL,AMGN,AMP,AMX,ANDE,ANNX,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C007,11,"A,ACB,ACDC,ACHC,AEON,AGRO,AGYS,ALAB,ALNY,AMTX,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C008,9,"ACON,AGEN,AGL,ALHC,ALIT,ALLR,AMN,AMPY,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C009,8,"AEM,AG,AGI,AKBA,ALLE,AMBP,AME,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C010,7,"ALLT,AMG,AMH,AMRC,AMTM,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C011,7,"ADBE,AFRM,ALGN,AMPX,AMRX,AMSC,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C012,6,"AAMI,ACRS,ADNT,AIV,AKAM,ALB"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C013,4,"ADSK,AIOT,ALGS,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C014,4,"ADM,ALLY,AN,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C015,4,"ABM,ADT,AGCO,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C016,4,"AEVA,ALT,AMZN,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C017,4,"AAON,ACVA,AES,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C018,2,"AAP,ADTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C019,2,"ABCB,ABL"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C020,2,"ABCL,AEHR"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C021,2,"ACM,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1730_return_corr_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1730,2025-01-16,2025-01-17 01:30:00,1730,180,return_corr_graph,C022,2,"AESI,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C001,20,"AAOI,ABEO,ABSI,ACB,ACMR,ACN,ADEA,ADMA,ADPT,AEVA,AI,AIOT,AIRE,ALGS,ALLO,ALTO,AMAT,AMBA,AMKR,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C002,19,"AAP,ABCL,ACLS,ADTX,AEHR,AEYE,AIV,ALLT,ALXO,AMC,AMH,AMPG,AMRC,AN,ANAB,ANF,ANGO,APEI,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C003,19,"AAL,AAT,ACAD,ACLX,ADV,AEHL,AEIS,AHCO,AIR,AJG,AKAM,ALEX,ALGT,ALK,ALKT,ALVO,AMGN,AMRN,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C004,19,"ABT,ACGL,ACT,ADP,AEE,AEMD,AEP,AESI,AFL,AIG,ALGM,ALL,AMP,AMX,ANGI,AON,APAM,APD,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C005,18,"A,ACDC,ACHC,ACHR,ACIU,ACIW,ACXP,ADC,ADSE,AEG,AGRO,AIZ,ALEC,ALNY,AMT,AMTX,AMWD,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C006,18,"AA,AAPL,ACI,ACM,ADM,AEO,AHR,AISP,AKR,ALLY,ALV,AMBO,AMCR,AMG,AMN,AMPL,AMTM,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C007,14,"ABUS,ABVC,ABVE,ACHV,ADSK,AEON,AER,AGO,AGYS,AIFF,ALAB,ALC,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C008,11,"AEM,AFG,AG,AGI,AKBA,AL,ALLE,AMBP,AMCX,AME,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C009,11,"AAON,ACVA,AES,AGX,AIP,ALGN,ALSN,AMRX,ANVS,ANY,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C010,10,"AGEN,AGL,ALHC,ALIT,ALLR,AMPY,AMTD,ANDE,ANIP,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1735_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1735,2025-01-16,2025-01-17 01:35:00,1735,185,return_corr_graph,C011,4,"ADBE,AFRM,AMPX,AMSC"
