layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C003,7,"ABCB,ACIU,AEHL,AIR,AIZ,ALTO,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C004,7,"AAPL,AI,AIG,ALT,AMWL,ANF,AP"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C005,7,"ACIW,AEI,AGNC,ALIT,ALNY,AMG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C006,6,"ABAT,ABUS,AGO,AGRO,AIFU,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C007,4,"ADTN,AEM,ALEX,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C008,4,"AAMI,ACLS,AESI,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C009,4,"ABOS,ADPT,ADSE,AMBP"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C010,3,"ACEL,AMLX,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C011,3,"ACB,AGIO,AHCO"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C012,3,"ADXN,AEO,AIMD"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C013,3,"AFG,ALGS,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C014,3,"AIV,AKBA,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C015,3,"ADMA,AIT,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C016,2,"ABM,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C017,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C018,2,"ACET,ACRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C019,2,"ACHC,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C020,2,"AAT,ACRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C021,2,"ACTG,ADEA"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C022,2,"ALKT,ALRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C023,2,"ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C024,2,"ALTS,ALVO"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C025,2,"AMBA,ANTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C026,2,"AMRC,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C027,2,"ACOG,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C028,2,"AMWD,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1710_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1710,2025-01-24,2025-01-25 01:10:00,1710,160,flow_alignment_graph,C029,2,"AGCO,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C001,12,"ABCB,ACIW,ACLX,AFG,AIR,AIZ,ALGS,ALTO,ALTS,ALVO,AMCX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C002,7,"A,AER,ALAR,ALLR,AMX,ANDE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C003,5,"AAT,ACB,ACRS,AGIO,AHCO"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C004,4,"ABUS,AGO,AMAL,AP"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C005,4,"AGI,AMBA,AME,ANTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C006,3,"AAMI,ACLS,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C007,3,"ACIC,AFYA,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C008,3,"ABL,ACDC,ADCT"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C009,3,"ADTN,AIT,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C010,3,"ADXN,AEO,AIMD"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C011,3,"ADBE,AIRI,ALGM"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C012,3,"AIV,AKBA,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C013,3,"AEM,ALEX,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C014,3,"AESI,ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C015,3,"ACA,AMPG,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C016,3,"ALIT,AMG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C017,2,"ABOS,ADSE"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C018,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C019,2,"ACIU,AEHL"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C020,2,"AEI,ALNY"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C021,2,"AGCO,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C022,2,"AIFF,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C023,2,"ACHC,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C024,2,"ALZN,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C025,2,"AMRC,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C026,2,"ACOG,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C027,2,"AMWL,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C028,2,"AMWD,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C029,2,"ADT,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C030,2,"ADMA,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C031,2,"AMTX,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1715_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1715,2025-01-24,2025-01-25 01:15:00,1715,165,flow_alignment_graph,C032,2,"ABM,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C001,9,"A,AAMI,ACLS,AER,ALAR,ALLR,ANDE,APA,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C002,6,"ACHR,ADTN,ALNT,ALRM,AMT,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C003,5,"AEI,AEON,ALNY,AMG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C004,5,"ACIC,AFYA,AGRO,AIRE,AMPL"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C005,4,"AAON,AIFU,ALMS,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C006,4,"ACIU,AEHL,AGO,AMAL"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C007,3,"ACLX,AFG,ALGS"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C008,3,"AAPL,AIRI,AKAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C009,3,"AESI,ALLE,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C010,3,"ABCB,ACIW,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C011,2,"ABM,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C012,2,"ABVC,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C013,2,"ACA,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C014,2,"ACB,AMTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1720_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1720,2025-01-24,2025-01-25 01:20:00,1720,170,flow_alignment_graph,C015,2,"ADMA,ANY"
