layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C012,3,"ALCO,AMZN,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C013,2,"AA,ALUR"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C014,2,"AAT,ABG"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C015,2,"ABTS,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C016,2,"ACA,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C017,2,"ACGL,AGM"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C018,2,"AEMD,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C019,2,"ADUR,AER"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C020,2,"ADC,AERT"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C021,2,"A,AHT"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C022,2,"AIOT,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C023,2,"ADSK,AIRI"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C024,2,"ALLY,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C025,2,"ALC,AMAL"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C026,2,"ABT,AMTB"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C027,2,"AIR,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C028,2,"AORT,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1705_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1705,2025-01-13,2025-01-14 01:05:00,1705,155,flow_alignment_graph,C029,2,"ALLE,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C001,11,"ABBV,ABSI,ACGLN,ACIU,ACT,AIN,AIP,AIRE,ALLT,AMT,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C002,6,"ABG,ALB,ALLY,ALNT,AMRC,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C003,5,"ABOS,ADV,AFG,AORT,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C004,5,"ADNT,AG,ALCO,AMWD,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C005,4,"AIG,AIOT,AMAL,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C006,4,"ABL,ACLS,ALEX,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C007,4,"ADC,AERT,AMKR,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C008,4,"AAMI,AFL,AIFU,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C009,4,"ADTX,ALT,ANGH,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C010,3,"ABEO,AIZ,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C011,3,"ABVC,ACOG,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C012,3,"AFYA,AIMD,AIRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C013,3,"AAPL,AIM,ALLR"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C014,3,"ADT,ALGM,ALUR"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C015,3,"ACIW,ALAB,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C016,3,"ALKS,ALLE,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C017,2,"ABCB,ACET"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C018,2,"ACHV,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C019,2,"ACON,AEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C020,2,"ADUR,AER"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C021,2,"AEM,AKAN"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C022,2,"AEHL,AGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C023,2,"AGRO,ALRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C024,2,"AEIS,AIFF"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C025,2,"ALLO,ALZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C026,2,"AFRM,ALSN"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C027,2,"AEMD,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_1710_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1710,2025-01-13,2025-01-14 01:10:00,1710,160,flow_alignment_graph,C028,2,"ACA,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C001,11,"AAMI,ABBV,ACGLN,ADV,AEYE,AIN,ALLT,AMCR,AMT,AORT,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C002,7,"ADC,AERT,AGI,ALKS,AMKR,APLS,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C003,6,"ABNB,ABR,ADGM,AIG,AIOT,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C004,5,"ADNT,AG,ALCO,AMWD,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C005,4,"ABEO,AIP,AIRE,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C006,4,"ACOG,AEM,AKAN,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C007,4,"ACHC,ADUS,AFRM,ALSN"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C008,4,"ACHV,ALLE,AMPH,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C009,4,"ABSI,ACIU,ACT,AMSC"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C010,3,"ABG,ALB,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C011,3,"AFYA,AIMD,AIRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C012,3,"AGX,ALAR,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C013,3,"AHT,ALLR,AMBP"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C014,3,"AAPL,AIM,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C015,3,"ADTX,ALT,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C016,3,"ABL,ACLS,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C017,3,"ACIW,ALAB,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C018,2,"AAT,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C019,2,"ABVC,AME"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C020,2,"ABCB,ACET"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C021,2,"ACON,AEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C022,2,"AEMD,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C023,2,"AEHL,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C024,2,"ALLY,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C025,2,"ABT,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C026,2,"AGRO,ALRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C027,2,"ALLO,ALZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1715_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1715,2025-01-13,2025-01-14 01:15:00,1715,165,flow_alignment_graph,C028,2,"AEIS,AMAT"
qualification-6d-candidate_2025-01-13_2025-01-13_1720_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1720,2025-01-13,2025-01-14 01:20:00,1720,170,flow_alignment_graph,C001,9,"ABEO,AEO,AHT,AIP,AIRE,AIZ,AMBP,AMT,ANIK"
