layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C007,16,"ABBV,ABEO,ABNB,ABR,ABUS,ACEL,ACGL,AI,AISP,ALDX,AMD,AMZN,ANDE,ANIK,ANRO,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C008,14,"AAT,ABM,ABSI,ACB,ADBE,AFL,AL,ALXO,AMPH,AMPL,AMT,AMWD,ANAB,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C009,14,"ABG,ACCO,ACHR,ACIC,ACIU,ACLX,ACRS,ADMA,AES,AGYS,AHR,AIR,APAM,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C010,8,"A,AB,ABT,AGRO,AIFU,AKBA,ALEX,AMN"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C011,8,"ACDC,ACT,ADTX,AEMD,AIG,AJG,ALGS,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C012,5,"AA,ADPT,AESI,AIOT,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C013,3,"AEYE,AGL,ALEC"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C014,3,"AEG,ALHC,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C015,2,"ACMR,ALIT"
qualification-6d-candidate_2025-01-14_2025-01-14_1705_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,return_corr_graph,C016,2,"ALLT,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C001,21,"A,AAPL,AB,ABL,ABT,ACEL,ACXP,ADMA,AERT,AGI,AIFU,AIRS,AKBA,ALAB,ALB,ALC,ALDX,ANGO,ANIK,AOS,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C002,20,"ABCB,ACAD,ACHV,ADC,ADCT,ADM,AEE,AEHL,AEON,AEP,AER,AFG,AIP,ALK,ALL,AMCR,AMG,AMTB,ANVS,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C003,17,"AAT,ABM,ACA,ACM,AGCO,AGYS,AIOT,AIT,AKAM,AL,ALLE,ALXO,AM,AMPL,AMTX,ANAB,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C004,17,"ABEV,ACIW,ADP,ADUS,AEG,AGO,AIR,AKAN,ALEX,ALHC,ALTO,AMCX,AMGN,AMRX,ANY,APLD,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C005,17,"ABAT,ABNB,ABSI,ACLS,ADI,ADUR,AEVA,AI,AIRE,AJG,ALLR,ALSN,AMD,AMZN,ANRO,APH,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C006,16,"AAL,AAMI,ABVC,AEYE,AGL,AHH,AKR,ALEC,ALLY,ALT,AMC,AMH,AMRN,AOSL,APLE,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C007,15,"AAOI,ACVA,AEO,AFCG,AFRM,AGIO,AIFF,AIM,AIV,ALNY,ALRM,AMPG,AON,APA,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C008,13,"ABVX,ACHC,ACLX,AEM,AG,AGRO,ALGT,ALLO,AMKR,AMN,AMT,ANGI,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C009,12,"ACDC,ACRE,ACT,ADEA,ADTN,ADTX,AEMD,AIG,AIMD,AMBP,AMTM,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C010,10,"ABBV,ABG,ABR,ACB,ACGL,ACI,ACIU,ALKS,AMLX,AMOD"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C011,7,"ADSK,ADV,AGNC,ALGN,AMAT,AMPX,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C012,7,"ABEO,ABUS,ADBE,ADPT,AMWD,ANDE,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C013,3,"ADT,ALGS,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C014,3,"ALLT,AME,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C015,3,"ADNT,ANET,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C016,2,"AAP,ACHR"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C017,2,"ABCL,AMBA"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C018,2,"AA,AESI"
qualification-6d-candidate_2025-01-14_2025-01-14_1710_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,return_corr_graph,C019,2,"ALV,ALVO"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C001,20,"AAOI,ABAT,ABL,ABSI,ACEL,ACHR,ACLS,ADI,AEO,AEVA,AI,AIM,AIV,ALDX,ALLR,AMBA,AMZN,APH,APLS,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C002,16,"ABCB,ACHV,ADM,AEE,AEG,AEHL,AEP,AER,AFG,AFL,ALHC,ALL,AMCR,AMTB,ANVS,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C003,15,"ABBV,ABVC,ACI,ACM,ADC,ADEA,AEYE,AGL,AIMD,ALEC,ALKS,ALLE,AMOD,AMRN,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C004,15,"A,AAT,AB,ABM,ABT,AGO,AIFU,AIT,AKBA,AL,ALEX,ALXO,AMPL,AMTX,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C005,14,"ABEO,ABUS,ADPT,AEIS,AEM,AIOT,ALV,ALVO,AM,AMWD,ANDE,ANGI,ANNX,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C006,14,"AAL,ABCL,ACAD,ADT,AGRO,AIFF,AIRS,ALT,AMG,AMH,AMLX,AMN,AMT,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C007,13,"ABG,ACGL,ACIU,ACRS,AGEN,AIG,AIR,ALTG,AMCX,AMGN,AMP,AMRX,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C008,12,"ACET,ACIW,ADP,AGI,AGIO,AKAN,ALRM,AMPG,ANGO,ANY,APLD,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C009,12,"ACDC,ACRE,ACT,ADTX,AEMD,ALGN,ALLT,AMBP,AME,AMPY,AMRC,AMTM"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C010,12,"AFCG,AHH,AKR,ALLY,ALNY,AMC,AMX,AON,AOSL,APA,APG,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C011,11,"AAMI,ABNB,ACN,ADUR,AFRM,AIRE,AJG,ALGM,ALKT,ALSN,AMD"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C012,9,"ABVX,ACA,ACHC,ACLX,AGCO,ALGT,ALLO,AMKR,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C013,7,"ACIC,ACXP,ADSK,AEHR,AERT,ALB,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C014,3,"ADV,AGNC,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C015,3,"AHR,ANET,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C016,2,"AA,AESI"
qualification-6d-candidate_2025-01-14_2025-01-14_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,return_corr_graph,C017,2,"AKAM,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C001,21,"ABCB,ACB,ACEL,ACHV,AEE,AEG,AEHL,AEP,AER,AFG,AGO,AIP,AIT,ALDX,ALHC,ALXO,AMCR,AMTB,AMTX,ANAB,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C002,18,"AAMI,ABVX,ACHC,ADP,AEM,AGI,AGIO,AIRE,AKAN,ALGT,ALLO,AMPG,AMT,ANGI,ANGO,ANNX,APGE,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C003,18,"ABEO,ABUS,ACA,ACCO,ACIC,ACLX,ACVA,ACXP,AEHR,AEIS,AEON,ALIT,AMKR,AMWD,ANDE,AON,APAM,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C004,16,"AAOI,ABCL,ABSI,ACAD,ADT,AEO,AGX,AHR,ALLR,ALT,ALTO,AMG,AMLX,ANET,ANF,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C005,15,"AAPL,ABL,ABNB,ACLS,ACN,ADUR,AEVA,AFRM,AJG,ALGM,ALSN,AMBA,AMD,APH,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C006,14,"ABG,ACGL,ACIU,ACRE,AIG,AIR,ALNY,ALTG,ALV,ALVO,AMCX,AMGN,AOSL,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C007,12,"AAT,ABM,ACM,ADC,ADM,AGCO,AL,ALL,ALLE,AMPL,ANVS,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C008,10,"AHH,AIFF,AIRS,AKR,ALC,ALLY,AMC,AMH,AMTM,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C009,9,"ABAT,ACET,ACIW,ACON,ADNT,AI,AMZN,ANY,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C010,8,"AB,ABT,AIM,ALKT,ALRM,AME,AN,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C011,6,"ABBV,ABVC,AEYE,AGL,ALEC,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C012,5,"ADPT,AGEN,AIOT,AM,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C013,4,"A,AIFU,AKBA,ALEX"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C014,4,"ACHR,ACRS,ADMA,ADSK"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C015,4,"AAP,ADV,AGNC,AMAT"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C016,3,"AA,AESI,AHCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C017,2,"AGRO,AMN"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C018,2,"ADEA,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C019,2,"AKAM,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C020,2,"ALB,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C021,2,"ADTN,ALGS"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C022,2,"ADTX,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C023,2,"AMP,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C024,2,"AES,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C025,2,"ALLT,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_1720_return_corr_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1720,2025-01-14,2025-01-15 01:20:00,1720,170,return_corr_graph,C026,2,"AFCG,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1725_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,return_corr_graph,C001,22,"AAL,AAPL,ABEV,ABL,ACEL,ACHV,ACI,ACMR,AEE,AEHL,AEP,AER,AGRO,AIN,AIP,AISP,ALDX,ALK,ALKS,AMCR,AMTB,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1725_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,return_corr_graph,C002,17,"ABVC,ADBE,ADC,ADPT,AEYE,AGEN,AGL,AIG,AKAM,AKR,ALEC,ALL,ALLY,AM,AMPH,AMRN,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1725_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1725,2025-01-14,2025-01-15 01:25:00,1725,175,return_corr_graph,C003,17,"ABG,ACGL,ACIU,ACRE,AIR,ALIT,ALNY,ALTG,ALV,ALVO,AMCX,AMGN,AMP,AMRX,AOSL,APA,API"
