layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C007,12,"ACHC,ADPT,ADSK,AJG,AL,ALGT,ALK,ALKS,ALXO,ANDE,AOUT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C008,11,"ABEV,ACIC,ACRS,AEO,AISP,AIV,AKR,ALGS,ALIT,AMAL,AMRN"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C009,11,"A,ABBV,ABT,ABVC,ACMR,ADC,ADEA,ADMA,ALC,AMTM,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C010,11,"ABOS,ABVX,ADM,ADT,ADV,AEIS,AIRS,AMG,ANRO,ANY,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C011,11,"ACHV,ACTG,ADBE,ADI,AIOT,AKAM,ALTS,ALZN,AMAT,AMGN,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C012,11,"ABR,ACET,ACLS,ADNT,ALGM,ALLT,ALNT,AMBP,AMKR,AMTX,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C013,8,"AAL,AAMI,ACA,AEG,AEON,AFL,AGL,ALLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C014,7,"AAON,ADP,ADTN,ALL,AME,AMP,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C015,3,"ALCO,ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C016,2,"ABVE,AIM"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C017,2,"AEE,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C018,2,"AA,ALEC"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C019,2,"AMC,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C020,2,"ALRM,AMH"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C021,2,"ALLY,AMSC"
qualification-6d-candidate_2025-01-06_2025-01-06_1540_return_corr_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1540,2025-01-06,2025-01-06 23:40:00,1540,70,return_corr_graph,C022,2,"ACCO,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C001,23,"AAOI,AAON,AAT,ABCL,ABNB,ACB,ACVA,AEVA,AFRM,AGAE,AHH,AI,AIP,ALAB,ALC,ALDX,ALKT,ALTO,AMH,AMOD,AMPG,ANET,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C002,20,"ABCB,ABM,ABR,ABVE,ACET,ACLS,ADCT,ADNT,ALEX,ALGM,ALK,ALNT,AMBP,AMKR,AMPH,AMPY,AMRN,AMRX,AMTX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C003,17,"AAPL,ACDC,ACTG,ADBE,ADI,ADUR,AIOT,AKAM,AKBA,ALTS,ALZN,AMAT,AMD,AMGN,AMR,ANNX,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C004,17,"ABP,ABTS,ACXP,AEHR,AERT,AFG,AGCO,AGO,AHCO,AHT,AIR,AJG,ALLO,ALT,ALTG,AMBA,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C005,16,"AAMI,ABL,ABSI,ACCO,ACIW,AEON,AESI,AGEN,AGRO,AIT,ALLT,ALLY,AM,AMLX,ANAB,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C006,15,"AAP,ACIC,ADEA,AEHL,AIM,AIRE,AL,ALGT,ALLE,ALSN,ALV,AMIX,AMX,ANVS,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C007,13,"A,ABBV,ABT,ABVC,ACHR,ACN,ADPT,AEIS,AIG,AIN,AIRJ,ALXO,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C008,13,"ABEV,ACEL,ACHV,ACLX,ACRE,ACRS,AEO,AGYS,AKR,ALGS,ALIT,AMAL,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C009,12,"ABOS,ABVX,ACON,ADSK,ADV,AIRS,AIV,AMG,AMN,ANRO,AOUT,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C010,11,"ADTN,AEG,AEM,AEMD,AG,AGI,AGIO,AGX,ALAR,ALL,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C011,9,"AAL,ADGM,AEI,AFCG,AFL,AME,AMP,ANGO,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C012,6,"ACAD,ACMR,AIMD,ALUR,ANDE,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C013,6,"AEE,AEP,AES,ALGN,AMCR,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C014,4,"AER,AGL,APA,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C015,3,"ACI,AIRI,AMRC"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C016,2,"ABUS,ALKS"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C017,2,"ADT,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C018,2,"AISP,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C019,2,"AMC,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1545_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1545,2025-01-06,2025-01-06 23:45:00,1545,75,return_corr_graph,C020,2,"ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C001,21,"A,AAPL,ABBV,ABNB,ABT,ABVC,ACAD,ACMR,ADBE,ADI,AEIS,AIMD,AKAM,ALC,ALRM,ALTS,AMPL,ANDE,ANVS,API,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C002,20,"ABCB,ABCL,ABVE,ACB,ACET,AEHR,AEVA,AFG,AGCO,AGO,AHCO,AI,AIR,ALLO,ALT,ALTG,AMBA,AMPY,ANET,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C003,18,"AAOI,AAON,AAT,ACCO,ACGL,ADTN,AEM,AER,AG,AGAE,AGI,AGIO,AGL,AHH,ALKT,ALL,ALTO,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C004,15,"AAMI,AAP,ABL,ACIW,ADCT,AEHL,AEMD,AGX,AIT,AL,ALGM,ALK,ALSN,ALV,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C005,15,"AAL,ACM,ADGM,AEG,AEI,AFCG,AFL,AIZ,ALLE,AME,AMOD,AMP,ANGO,AOS,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C006,14,"ACDC,ACTG,ADUR,AEON,AHR,AIP,AKBA,ALZN,AMGN,AMR,ANF,ANNX,ANY,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C007,14,"ABOS,ABVX,ACON,ADM,ADPT,ADSK,ADV,AJG,ALGN,ALKS,ALXO,AMN,ANRO,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C008,13,"ABR,ABSI,ACLS,ACT,AGRO,ALNT,AM,AMAT,AMBP,AMD,AMKR,AMTX,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C009,13,"ABP,ABTS,ACVA,ACXP,ADP,AENT,AERT,AFRM,AHT,AIRS,AMG,AON,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C010,12,"ABUS,ACIC,ADEA,ADNT,AIM,ALEX,ALUR,AMLX,AMRN,AMRX,AMX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C011,11,"ACI,ACRE,AESI,AGEN,AIRI,AISP,ALLR,ALLT,AMRC,AMTM,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C012,11,"ABEV,ACEL,ACHV,ACRS,AEO,AGYS,AKR,ALGS,ALIT,AMAL,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C013,5,"ACHR,ACN,AIG,AIN,AIRJ"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C014,4,"ACHC,ADT,ALAR,AMSC"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C015,2,"AEP,AES"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C016,2,"ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C017,2,"AMC,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1550,2025-01-06,2025-01-06 23:50:00,1550,80,return_corr_graph,C018,2,"AEE,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C001,22,"AAL,AAMI,AAP,ABL,ACIW,ACM,ADGM,AEMD,AFCG,AFL,AGX,AIT,AL,ALLE,ALLY,ALSN,ALV,AME,AMIX,AMP,ANGO,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C002,22,"ABCL,ABP,ABTS,ACB,ACET,ACGL,ACXP,AEHL,AEHR,AERT,AEVA,AFG,AFRM,AGCO,AGO,AHCO,AHT,AI,AIR,ALGM,ALT,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C003,18,"ABNB,ACLX,ACVA,ADI,ADSK,ADUR,AEIS,AIP,AKAM,AKBA,ALC,ALKT,ALLR,ALTS,AMGN,AMOD,AMR,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C004,17,"AAON,ACA,ACHR,ACN,AEG,AENT,AGAE,AIG,AIN,AIRJ,AIRS,ALGT,ALLO,ALTO,AMG,AORT,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C005,16,"ABUS,ACT,ADNT,AGEN,AGRO,AIV,ALEX,ALLT,ALUR,AMCX,AMLX,AMRN,AMRX,ANAB,ANRO,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C006,14,"ABSI,ACDC,ACLS,ACTG,AEON,ALNT,ALZN,AMAT,AMD,AMKR,AMTX,ANY,APG,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C007,14,"ABEV,ACHV,ACRE,ACRS,ADTX,AEO,AISP,AKR,ALEC,ALGS,ALIT,AMAL,ANDE,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C008,12,"ADP,ADTN,AEE,AES,AGIO,AGL,AIRE,AIZ,ALL,AMCR,AON,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C009,11,"AAOI,AAT,ACON,AEI,AEM,AG,AGI,AHH,AMH,AMPG,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C010,11,"ABVX,ACEL,ADPT,ADV,AGYS,AHR,AJG,ALTG,ALXO,AN,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C011,8,"A,AAPL,ADBE,ALHC,ALRM,AMPL,AMPX,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C012,7,"ABOS,ADEA,AIM,AMX,AMZN,AOMR,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C013,4,"ACHC,ADT,ALAR,AMSC"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C014,3,"ACI,AIRI,AMRC"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C015,2,"AA,ABCB"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C016,2,"ABBV,ABT"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C017,2,"ABVE,AMPY"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C018,2,"ACAD,ACMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C019,2,"AIMD,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C020,2,"ALB,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C021,2,"ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C022,2,"AM,AMBP"
qualification-6d-candidate_2025-01-06_2025-01-06_1555_return_corr_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1555,2025-01-06,2025-01-06 23:55:00,1555,85,return_corr_graph,C023,2,"AMC,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,return_corr_graph,C001,26,"ABCL,ABTS,ACAD,ACB,ACET,ACMR,AEHR,AEVA,AFG,AGCO,AGO,AI,AIR,AJG,AKBA,ALDX,ALLO,ALT,ALTG,ALTO,AMBA,AMD,AMRC,AMTM,ANET,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,return_corr_graph,C002,25,"ABNB,ABR,ACTG,ADI,ADM,AEG,AEIS,AEYE,AIP,ALB,ALNT,ALRM,ALRS,ALTS,AM,AMAT,AMBP,AMGN,AMKR,AMN,AMR,ANRO,APG,APH,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1600,2025-01-06,2025-01-07 00:00:00,1600,90,return_corr_graph,C003,20,"AAMI,AAT,ADTN,AEM,AENT,AEP,AER,AES,AG,AGI,AGIO,AGL,AHH,AIRE,AL,ALGT,ALL,AMCX,AMOD,AMPG"
