layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C018,2,"ADPT,ALKS"
qualification-6d-candidate_2025-01-22_2025-01-22_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,return_corr_graph,C019,2,"ACLX,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C001,28,"AAL,AAP,AAPL,ACGL,ACI,ACON,ACRS,ADM,ADP,AEO,AER,AFL,AHH,AIG,AIOT,AJG,ALB,ALGT,ALK,ALL,ALRM,ALVO,AMGN,AMH,AMR,AMRC,AMRN,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C002,20,"AAOI,ABM,ABR,ABVC,ACHR,ACIU,ACLS,ADI,AIFF,ALEC,ALNY,ALTO,AMAT,AMD,AMIX,AMKR,AMT,AMZN,APGE,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C003,17,"ABBV,ADBE,AEIS,AGL,AIR,AIV,ALLT,ALSN,ALTS,ALXO,AMBP,AMCX,AMWD,ANAB,ANNX,AORT,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C004,17,"ABAT,ABCB,ABG,ABL,ABT,ACET,ACHV,ACNB,ADV,AFG,AGO,AGYS,ALLY,AMAL,AMP,AMRX,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C005,15,"AEE,AEHR,AEP,AFCG,AFRM,AGEN,AGIO,AIM,AIN,ALAB,AMBA,AMC,AMPL,AMTB,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C006,14,"ABVE,ACRE,ADT,AEHL,AGCO,AIZ,ALEX,ALIT,AMLX,AMN,ANDE,AOS,APA,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C007,13,"AA,ABUS,ADCT,ADMA,ADTN,AGX,ALHC,ALLO,ALT,ALTG,AMPX,ANF,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C008,12,"ABSI,ACIW,ACT,AESI,AGRO,AHR,AKBA,AKR,ALDX,ALV,AM,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C009,12,"ABNB,ACN,ACTG,ADSK,ADTX,AIT,ALGS,ALKT,ALMS,AMPY,AMX,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C010,11,"ACA,ACM,ACVA,AEON,AEYE,AI,AIRS,AISP,AMTM,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C011,7,"ACB,ADEA,AIRE,ALLE,AMSC,ANIX,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C012,4,"ACCO,AEM,AG,AGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C013,3,"ADPT,AHCO,ALKS"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C014,3,"ACLX,ADC,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C015,2,"AAT,ACEL"
qualification-6d-candidate_2025-01-22_2025-01-22_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,return_corr_graph,C016,2,"ABCL,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C001,23,"AAT,ABR,ACCO,ACEL,ACLS,ADNT,AESI,AFCG,AFRM,AG,AGIO,AHR,AIFF,AIM,AIN,AKR,ALDX,ALV,AMBA,AMPG,AMTB,AMTX,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C002,22,"AA,ABAT,ABCL,ABL,ABSI,ABT,ACET,ACHV,ACNB,ADV,AFG,AGO,AGYS,AKBA,ALHC,ALLO,ALLY,AM,AME,AMP,AMRX,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C003,19,"ABEO,ABG,ACA,ACB,ACM,ACT,ADTN,AEON,AEVA,AEYE,AGRO,AI,AIRS,ALKT,AMTM,APAM,APLD,APLE,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C004,19,"AAOI,ACHC,ADSK,ADTX,AEE,AEG,AEHR,AEM,AEP,AGI,AIT,ALAB,ALMS,AMC,AMPL,AMRN,AMX,ANVS,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C005,18,"ACAD,ACHR,ACVA,ADEA,ADI,AEO,AGX,AIRE,AISP,ALEC,ALLE,ALT,ALTG,AMKR,AMSC,ANF,ANGI,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C006,16,"ABVE,ACRE,ADBE,AEIS,AGCO,AGL,AIR,AIV,ALLT,ALXO,AMBP,AMCX,AMN,AMWD,ANDE,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C007,16,"AAPL,AB,ACGL,ACN,ADM,AER,AFL,AIG,AIOT,AJG,ALIT,ALL,ALVO,AMPY,AMR,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C008,12,"AAL,ACIW,ACON,AIP,ALGT,ALK,ALSN,AMH,AMRC,ANY,APA,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C009,12,"AAP,ACI,ADP,ADT,AEHL,AGEN,AIZ,ALB,ALC,ALRM,AOS,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C010,9,"ABBV,ALNY,ALTS,AMAT,AMD,ANAB,AORT,AOSL,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C011,4,"ABOS,ACLX,ADC,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C012,4,"ABVC,ALTO,AMT,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C013,4,"ABUS,ADCT,ADMA,AMPX"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C014,3,"ADPT,AHCO,ALKS"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C015,3,"ACIU,ALGM,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C016,2,"AAMI,AEI"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C017,2,"ABM,ABNB"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C018,2,"ALGN,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_1650_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,return_corr_graph,C019,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C001,28,"AAL,AAPL,ACGL,ACN,ADM,ADP,AEE,AEHL,AEP,AER,AFL,AGCO,AGEN,AIG,AIOT,AIP,AIZ,AJG,ALIT,ALL,ALRM,ALVO,AMPY,AMR,AMRC,AOS,APA,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C002,23,"AAMI,ABVE,ACRE,ADBE,AEI,AEIS,AFG,AGL,AHH,AIR,AIV,ALC,ALGT,ALLT,ALXO,AMBP,AMCX,AMN,AMP,AMPH,AMWD,ANDE,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C003,20,"AAON,ABM,ABNB,ABP,ABR,ACB,ACIU,ACLS,ADCT,AGRO,AI,AIFF,AMAT,AMIX,AMTM,AMTX,AMZN,APAM,APLD,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C004,17,"ABG,ACA,ACHR,ACT,ACVA,ADTN,AEO,AEON,AESI,AEYE,AGX,AISP,ALDX,ALTG,AMSC,ANF,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C005,16,"AAOI,ACAD,ACCO,ADI,AEHR,AFCG,AFRM,AG,AGIO,AIRE,AKR,ALAB,ALEC,AMKR,AMTB,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C006,15,"AAP,ABEO,ACM,ADSK,ADTX,AIM,AIT,ALKT,ALMS,AMPL,AMRN,AMX,ANVS,AOUT,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C007,14,"ABOS,ABUS,ACLX,ADC,ADMA,ADPT,ADSE,AEVA,AHCO,ALKS,AMPX,ANIX,AON,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C008,11,"AA,ABAT,ABCL,ABL,ABSI,ACHV,ADV,ALLO,ALT,AMCR,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C009,10,"ABBV,ALGN,ALNY,ALTS,AMBA,AMGN,ANAB,AORT,API,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C010,9,"ABT,ACET,ACNB,AGNC,AGYS,AKBA,ALHC,ALLY,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C011,6,"AAT,ACEL,AIN,ANY,APD,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C012,5,"ABVC,ADNT,ALTO,AMT,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C013,4,"ACIW,ACON,ALSN,AMH"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C014,2,"ABCB,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C015,2,"AEM,AGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,return_corr_graph,C016,2,"ACI,ALB"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C001,25,"AAOI,ABBV,ABVE,ACGL,ADP,AEHL,AER,AFCG,AFG,AFRM,AIG,AIOT,AIT,AIZ,AJG,AKR,ALIT,AMN,AMP,AMPY,AMR,ANET,ANVS,APD,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C002,21,"AB,ABCL,ABP,ACAD,ACLS,ADCT,ADI,AESI,AI,ALNY,AMAT,AMIX,AMKR,AMTM,ANAB,ANF,AORT,APAM,API,APLD,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C003,19,"AAL,AAPL,ABG,ACHC,ACON,ADM,AIN,AIP,ALAB,ALGT,ALK,AMC,AMRC,AMTB,AN,ANGO,ANY,AOS,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C004,19,"ABM,ABNB,ACIW,AEIS,AFL,AGIO,AGL,AIV,ALL,ALLT,ALSN,ALTS,ALXO,AMBA,AMBP,AMCX,AMH,AMWD,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C005,18,"ABOS,ABUS,ACLX,ACN,ACT,ACXP,ADMA,ADPT,ADSE,ADUS,AEE,AEG,AEP,AHCO,ALC,ALKS,ANIX,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C006,16,"AAP,ABVC,ACTG,ADSK,ADTX,AIM,ALDX,ALGS,ALKT,ALMS,AMPL,AMRN,AMT,AMX,AOUT,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C007,16,"AA,ABAT,ABL,ABSI,ABT,ACET,ACHV,ADV,AGNC,AGYS,AKBA,ALHC,ALLO,ALLY,AMCR,AMPX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C008,14,"AAT,ACEL,ACHR,ACIU,ACRE,ADNT,AGCO,AIR,ALGM,ALTO,AMRX,AMZN,ANDE,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C009,13,"AAMI,ACVA,ADEA,AEI,AEON,AEVA,AEYE,AISP,ALGN,ALLR,ALVO,AMGN,AMLX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C010,12,"ABCB,ACA,ACB,ACM,AEO,AGRO,AHH,AIRE,ALEC,AMAL,AMSC,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C011,6,"ACCO,AEM,AG,AGI,AL,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C012,3,"ABR,AIFF,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C013,3,"ADTN,AES,AGEN"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C014,2,"ACI,ALB"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,return_corr_graph,C015,2,"ADBE,AMD"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,return_corr_graph,C001,22,"AAL,ABBV,ABNB,ACA,ACIW,ACN,ADTN,AEHL,AEO,AES,AFCG,AFL,AFRM,AGEN,AGIO,AIV,AKR,ALTS,AME,AMH,ANET,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,return_corr_graph,C002,20,"ABR,ABVC,ACDC,ACI,ACTG,ADSK,AGCO,AIM,AIOT,AIP,AIZ,AKAM,ALAB,ALB,ALKT,ALTG,AMPH,AMT,AOS,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,return_corr_graph,C003,17,"ABCB,ACB,ACCO,ACM,ACVA,AEON,AER,AG,AGRO,AHH,AI,ALL,ALSN,ALVO,AMAL,AMSC,ANGI"
