layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C002,21,"AA,ABEV,ABG,ABUS,ACDC,ACRE,ADEA,AEG,AES,AGNC,AISP,AKBA,ALC,ALLT,ALNY,ALUR,AMPG,AMRN,ANAB,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C003,18,"AAP,ABNB,ABOS,ABT,ADCT,ADV,AEON,AIR,ALGN,ALGT,ALIT,ALK,ALLO,ALTG,ANNX,AOS,APA,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C004,17,"AAON,ABBV,ACA,ACB,ACXP,ADUS,AEO,AFL,AIOT,AJG,ALLE,AMBP,AME,AMN,AMP,AMR,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C005,16,"AAL,AAPL,ABR,ACAD,ACCO,ACHC,ADM,ADTX,AGEN,AGRO,AKR,ALEC,ALGS,ALT,AMPH,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C006,13,"ABL,ACHV,ADMA,ADT,ADTN,AEM,AESI,AFYA,AGI,AL,ALHC,ALRM,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C007,13,"ACEL,ACIW,ACRV,ADSE,AGYS,AIXI,AIZ,AKAM,ALB,ALL,AMAL,AMZN,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C008,13,"ABAT,ABCL,ACI,ACMR,ACON,ACVA,ADC,AGX,ALGM,AM,AMC,ANF,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C009,10,"AAT,ABCB,ABM,AIG,ALLY,ALSN,ALZN,AN,APD,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C010,9,"A,AB,ACT,AFG,AGIO,AGO,AIRS,ALLR,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C011,7,"AAOI,ADBE,ADSK,AMPX,AMSC,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C012,7,"ABSI,ACLS,ADI,AEHR,AG,AHCO,AMAT"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C013,4,"ADNT,AFCG,AMRX,AMTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C014,4,"AEE,ALXO,AMGN,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C015,3,"AHR,ALAB,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C016,2,"AIM,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,return_corr_graph,C017,2,"AGCO,ALV"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C001,24,"AAT,ABCB,ABG,ABM,ABUS,ACRV,AEG,AGCO,AGYS,AHH,AIG,AIT,ALIT,ALLY,ALSN,ALV,ALZN,AMAL,AMLX,AN,ANAB,APA,APD,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C002,24,"AB,ABBV,ABOS,ACA,ACLX,ACM,ADCT,AEE,AEON,AGNC,AIOT,AJG,AKBA,ALLE,ALLO,ALMS,ALXO,AMGN,AMPY,AMR,AMT,ANNX,ANVS,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C003,17,"AAP,ABEO,ABNB,ACHC,ADM,AGRO,AHR,AIP,AIR,AKR,ALGN,ALGT,ALK,ALTG,AMRC,ANET,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C004,17,"ABAT,ABCL,ABEV,ACI,ACON,ADC,ADP,AGX,AIZ,AKAM,ALKT,AM,AMC,AMCR,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C005,16,"AAL,ACHV,ACIW,ADMA,ADSE,ADT,AESI,AFYA,AISP,AL,ALRM,AMPH,AMRN,ANGO,API,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C006,16,"ACHR,ADPT,AEHL,AEIS,AEVA,AFRM,AGIO,AI,ALEX,ALLR,ALVO,AMH,AMKR,AMSC,AMX,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C007,15,"A,ABT,ACT,ACXP,AFG,AFL,AGO,AIRS,AIXI,ALL,ALNY,AMP,AMZN,AOS,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C008,13,"AAPL,ABR,ACAD,ACCO,ACRE,ADTX,AES,AGEN,ALEC,ALGS,ALT,AMCX,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C009,11,"ABSI,ACLS,ADI,AEHR,AEM,AG,AGI,ALAB,ALHC,AMAT,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C010,6,"AAON,ACGL,ACRS,AEO,AER,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C011,6,"ACB,ADUS,ADV,AGL,AMBP,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C012,4,"AAOI,ADBE,ADSK,AMPX"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C013,4,"ADNT,AFCG,AMRX,AMTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C014,4,"ACDC,AMPG,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C015,2,"ABL,AEYE"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C016,2,"ACEL,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C017,2,"ACN,ADEA"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C018,2,"ACMR,ACVA"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,return_corr_graph,C019,2,"ALTO,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C001,17,"AAON,AAT,ABOS,ACGL,ACHV,AER,AFL,AGCO,AIG,AL,ALL,ALLO,ALRM,AME,ANNX,APA,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C002,17,"AAL,ABEV,ACHC,ADM,ADSE,ADT,AFYA,AIXI,AIZ,AKAM,ALTO,AMPH,AMTM,AMX,AMZN,ANGO,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C003,17,"ABAT,ABCL,ACON,ACRV,ADC,AESI,AGX,ALGM,ALIT,ALLT,AM,AMC,AMCR,AMPL,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C004,15,"ABCB,ABM,ACEL,AEP,AGEN,AGYS,ALB,ALLR,ALLY,ALSN,ALZN,AMAL,AMCX,AMH,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C005,14,"AAOI,AAP,ABEO,ACI,ACIW,ACMR,ACVA,ADBE,ADMA,ADSK,ADTN,AEON,AHCO,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C006,14,"ABL,ABSI,ADI,AEIS,AEYE,AFRM,AG,AI,ALAB,ALHC,AMAT,AMD,AMTX,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C007,13,"ABBV,ACLX,AFG,AGNC,AIT,AJG,AKBA,ALEX,ALMS,ALNY,ALV,ALVO,AMGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C008,13,"ABNB,ACRS,AEM,AGI,AHR,AIP,AIR,ALGN,ALGT,ALK,ALTG,ANET,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C009,12,"ABG,ABR,ABUS,ACAD,ACCO,ACRE,AGO,ALEC,AMLX,AMPG,ANAB,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C010,12,"A,AB,ABT,ACT,ACXP,AEO,AIRS,ALLE,AMP,AMT,AOS,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C011,7,"ACA,ACM,ADCT,AEE,ALXO,AMPY,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C012,7,"ACHR,ACLS,ADPT,AEHR,AEVA,AMKR,AMSC"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C013,6,"ACB,ADUS,ADV,AGL,ALGS,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C014,4,"ADTX,AGRO,AKR,ALT"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C015,3,"ACDC,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C016,2,"ACN,ADEA"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C017,2,"ADNT,AFCG"
qualification-6d-candidate_2025-01-28_2025-01-28_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1645,2025-01-28,2025-01-29 00:45:00,1645,135,return_corr_graph,C018,2,"APD,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C001,18,"AAOI,ADBE,ADI,ADMA,ADSE,ADSK,AFCG,AFRM,AI,ALKT,ALTO,AMAT,AMD,AMRX,AMTM,AMX,AORT,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C002,14,"ABR,ACA,ACM,ACRE,ADCT,AEE,AEP,AGEN,ALEC,ALXO,AMCX,AMPY,AMWD,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C003,14,"AA,AAON,AAP,ACHV,ADC,AER,AESI,ALIT,AM,AMCR,AME,AMPL,AMPX,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C004,14,"ABL,ABSI,ACRS,AEIS,AEYE,AG,AHCO,AHR,AL,ALAB,ALHC,ALRM,ANET,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C005,13,"ACGL,ACHC,ACLX,ADM,AGCO,AGNC,AIG,ALLE,ALMS,ALNY,ALV,AMT,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C006,11,"ABAT,ABCL,ABVX,ACON,ADT,AGX,ALGS,ALLT,AMC,ANY,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C007,10,"ABEV,ACN,ACXP,ADEA,AFYA,AIXI,AKAM,ALUR,AMZN,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C008,10,"ABNB,ACHR,ACLS,ADPT,AEHR,AEVA,AIP,AMKR,AMSC,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C009,9,"AAT,ABCB,ABM,ACEL,AIZ,ALLY,ALSN,ALZN,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C010,9,"ACB,ADV,AGL,AIR,ALGN,ALGT,ALK,ALTG,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C011,9,"ABEO,ACI,ADTX,AGRO,AIM,AKR,ALEX,ALT,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C012,8,"A,AB,ACT,AEO,AFL,AIRS,ALL,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C013,4,"ABG,ABUS,AEG,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C014,4,"ACIW,ACMR,ACVA,ADTN"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C015,3,"ACDC,ANDE,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C016,3,"ADUS,AEM,AGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C017,3,"ACRV,AGYS,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C018,2,"ACAD,ACCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C019,2,"AAL,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C020,2,"ABT,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1650_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,return_corr_graph,C021,2,"APD,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,return_corr_graph,C001,18,"ABBV,ABCB,ABM,ADM,AEIS,AGCO,AGO,AHH,AIG,AIZ,AL,ALHC,ALSN,AME,AMG,AN,APA,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,return_corr_graph,C002,16,"AAOI,ABEV,ACLX,ACN,ACXP,ADBE,ADMA,ADSK,AFYA,AIXI,ALNY,ALTO,AMTM,AMX,AMZN,APAM"
