layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1700_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1700,2025-01-10,2025-01-11 01:00:00,1700,150,return_corr_graph,C019,2,"ALRM,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C001,23,"ACLX,ADCT,ADTX,AEON,AGX,AHCO,AIM,AKBA,ALEX,ALL,ALLY,ALMS,ALRS,AM,AMAL,AMRC,AMRN,AMST,AMTB,AN,AON,AOS,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C002,21,"ABBV,ABEO,ABVC,ABVX,ACCO,ACHC,ACHV,ACTG,ACXP,ADC,ADEA,AEHL,AEP,AFL,AIG,AMC,AMLX,ANGO,ANIP,AORT,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C003,19,"AA,ABOS,ADSE,ADSK,AER,AIFF,AIOT,AISP,ALB,ALGM,ALLT,ALXO,AMAT,AMBA,AMKR,AMP,AMR,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C004,16,"ABM,ACEL,ACET,ACIC,ACIW,ACT,AHH,AJG,AKR,ALC,ALCO,AMH,AMN,AMT,ANDE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C005,15,"ACHR,ACVA,AEIS,AEYE,AFRM,AGEN,AGIO,AI,ALHC,ALKS,ALKT,AMTM,AMTX,ANET,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C006,14,"AAL,ACGL,ADPT,AFCG,AGO,AIRS,ALEC,ALGT,ALK,AMD,AMRX,AMZN,ANRO,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C007,13,"A,AAT,ABNB,ACMR,ADBE,ADNT,AIZ,AKAM,ALNT,AMGN,AMPX,ANNX,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C008,12,"AB,ABEV,ABT,ACAD,ADV,AEE,AIT,AIV,AL,ALLE,ALNY,AMCR"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C009,10,"ABCB,ABCL,ACON,AGL,AIRE,ALIT,ALTG,AMPH,AMSC,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C010,9,"AAP,ABSI,ACI,ACLS,AEG,ALGS,AMPG,AMX,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C011,7,"ABL,ACB,ACRS,AGNC,AIN,ALLR,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C012,5,"ACDC,ADTN,AESI,AME,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C013,5,"AAOI,ADT,AIMD,ALGN,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C014,3,"AES,AGI,AMBP"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C015,2,"AAPL,ALDX"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C016,2,"AEMD,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C017,2,"AEM,AG"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C018,2,"ALLO,ALT"
qualification-6d-candidate_2025-01-10_2025-01-10_1705_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1705,2025-01-10,2025-01-11 01:05:00,1705,155,return_corr_graph,C019,2,"ALRM,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C001,20,"AB,ABEV,ABSI,ABT,ACI,ACXP,ADC,ADV,AEE,AEG,AEP,AFG,AFL,AJG,ALNY,AMCR,AMH,AMLX,AMPG,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C002,15,"ABUS,ACMR,ADCT,AEIS,AGEN,AGIO,AIM,AIP,ALDX,ALKS,ALKT,AMPX,AMTM,AMTX,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C003,14,"AAOI,ABL,ABNB,ACB,ACRS,ADBE,ADM,AEVA,ALLR,ALNT,ANAB,APGE,APLS,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C004,14,"ACAD,ADEA,ADSE,AEM,AG,AGRO,AIOT,AIT,AIV,AL,ALB,AMBA,AMP,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C005,13,"ABCB,ABCL,ACCO,ACHC,ACON,AIFF,AIRE,ALTG,AMKR,AMPH,AMSC,APEI,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C006,13,"ABAT,ABVC,ACHV,ADPT,AEHL,AFCG,AGO,AIRS,ALEC,AMC,AMTB,ANGO,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C007,12,"ACTG,ACVA,ADTX,AEON,AES,AGX,AHR,AIG,ALRS,AM,AMAL,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C008,12,"AAL,ADT,AIMD,ALGT,ALK,ALRM,ALSN,AMRC,AMRX,AMST,ANRO,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C009,12,"AAT,ABBV,ABEO,ABR,AER,AIZ,ALCO,ALGS,AMWD,ANNX,APH,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C010,10,"ABM,ACEL,ACIC,ACT,AHH,AKR,ALC,AMN,AMT,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C011,9,"ABOS,ACM,ADSK,ALLT,ALT,ALXO,AMAT,AMR,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C012,8,"ACLX,AGCO,ALEX,ALL,ALLY,AMBP,AON,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C013,7,"ACHR,AFRM,AI,ALHC,ALLO,ANET,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C014,6,"AA,AAP,ADI,ALGM,AMCX,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C015,5,"ACDC,ADTN,AESI,AME,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C016,4,"A,ADNT,ALLE,AMGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1710_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1710,2025-01-10,2025-01-11 01:10:00,1710,160,return_corr_graph,C017,3,"AMD,AMZN,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C001,21,"ABCB,ABCL,ABNB,ACON,ADBE,ADMA,ADTN,AGI,AIFF,AIP,AISP,ALNT,AME,AMPX,AMSC,ANET,AORT,APEI,API,APLD,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C002,19,"AAL,ABT,ACI,ACLX,ADV,AEE,AGCO,AJG,ALEX,ALK,ALL,ALLY,ALNY,AMBP,AMCR,AMTB,ANRO,AON,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C003,19,"AA,AAP,AAPL,ABOS,ACLS,ACM,ACMR,ADI,ADSK,ALGM,ALXO,AMAT,AMCX,AMKR,AMPY,AMR,AMZN,ANVS,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C004,17,"ABAT,ABVC,ACHV,ADEA,ADPT,AFCG,AFL,AGEN,AGO,AGRO,AIRS,ALKT,AMC,AMLX,ANGO,ANIP,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C005,16,"ABSI,ACT,ACXP,ADCT,AEG,AEIS,AES,AFG,AHCO,AIM,ALKS,ALRM,ALV,AMN,AMTX,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C006,15,"AAON,ACTG,ADC,ADTX,AEHL,AEO,AEON,AEP,AGX,AHR,AIG,AIN,ALRS,AMAL,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C007,14,"ACDC,ACRS,ADSE,AER,AESI,AIOT,ALB,ALSN,AMBA,AMD,AMP,AMWD,APA,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C008,13,"AAT,ABBV,ABEO,ABR,ACEL,ACIC,AGIO,AIZ,AKR,ALC,ALGS,ANNX,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C009,13,"ACAD,ACHR,AFRM,AI,ALGT,ALHC,ALLO,ALLT,ALT,AMRN,AMRX,AMTM,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C010,10,"AAOI,ABL,ADT,AEM,AEVA,AG,AGNC,ALAB,ALLR,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C011,6,"ABVX,ACCO,ACHC,AIRE,ALIT,AMPH"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C012,4,"A,ADNT,ALLE,AMGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C013,4,"AHH,AMPG,AMRC,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C014,3,"AIT,AIV,AL"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C015,2,"AB,ABEV"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C016,2,"AEMD,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C017,2,"ABM,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1715_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1715,2025-01-10,2025-01-11 01:15:00,1715,165,return_corr_graph,C018,2,"ALTO,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C001,24,"AA,ABL,ACB,ACDC,ACI,ACM,ACRS,ADSK,AESI,AEVA,AIN,ALAB,ALB,ALLR,ALLT,ALT,AMAT,AMD,AME,AMP,AMTM,AMX,APA,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C002,22,"ACXP,ADCT,ADTX,AEIS,AEON,AEP,AES,AGIO,AHCO,AIM,AIP,AISP,ALK,ALKS,ALTO,AMH,AMTX,ANNX,ANRO,AORT,APLD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C003,22,"AAOI,ABNB,ACHR,ADBE,ADMA,ADSE,ADT,AEO,AFRM,AGNC,AI,AIMD,AIOT,ALHC,ALLO,AMBA,AMWD,ANET,ANY,AOSL,APH,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C004,21,"AB,ABAT,ABVC,ACHV,ACTG,ADEA,ADPT,AEHL,AFCG,AFL,AGEN,AGO,AIG,AIRS,ALGT,AMC,AMLX,AMTB,ANGO,ANIP,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C005,17,"AAL,AAT,ABBV,ABEO,ABR,ACEL,ACIC,ADV,AEE,AFG,AHR,AKR,ALC,ALGS,AMAL,AMRN,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C006,15,"ABT,ACLS,ACRE,ADP,AGCO,AIFU,AJG,ALLY,ALNT,ALNY,ALSN,ALTS,AMKR,AMZN,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C007,12,"ACCO,ADC,AHH,AIRE,AIT,AIV,AL,ALIT,AM,AMPG,AMPH,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C008,12,"AAON,ABCB,ABCL,ABOS,ACON,AGI,AIFF,ALXO,AMPX,AMR,AMSC,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C009,11,"A,AAP,ACMR,ADI,ADNT,ADTN,ALGM,ALLE,AMCX,AMPL,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C010,7,"ACLX,ALEX,ALL,AMBP,AMCR,AMGN,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C011,6,"ABSI,ACN,AEG,ALGN,ALV,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C012,2,"ACT,AMN"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C013,2,"ACVA,ALRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C014,2,"AEMD,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C015,2,"AEM,AG"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C016,2,"ACAD,AGL"
qualification-6d-candidate_2025-01-10_2025-01-10_1720_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1720,2025-01-10,2025-01-11 01:20:00,1720,170,return_corr_graph,C017,2,"AIZ,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1725_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1725,2025-01-10,2025-01-11 01:25:00,1725,175,return_corr_graph,C001,22,"AAT,ABBV,ABR,ABSI,ACEL,ACGL,ACIC,ACXP,ADV,AEE,AEG,AHR,AIM,AIR,AIZ,AKR,ALC,ALGS,ALV,AMT,ANF,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1725_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1725,2025-01-10,2025-01-11 01:25:00,1725,175,return_corr_graph,C002,19,"AA,AAOI,AAPL,ABL,ACB,ACRS,ADSE,ADT,ADTN,AER,AIN,ALAB,ALB,ALGM,ALLO,AMCX,AMD,AMP,AMPL"
