layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C002,20,"AA,AAOI,ACDC,ACHR,ACLS,ADTN,AEMD,AFRM,AG,AIOT,AIRS,AISP,ALAB,ALGS,ALK,ALRM,AMST,ANET,ANGI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C003,18,"AAT,ABP,ADC,ADNT,ADV,AEI,AESI,AFYA,AHCO,AHH,AIG,ALAR,ALEX,ALHC,ALNY,AMRC,AMT,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C004,17,"ABNB,ABR,ACRE,AEE,AEG,AEO,AFG,AFL,AGRO,AHR,AIV,AJG,ALV,AMC,AMTM,APD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C005,16,"ABBV,ACGL,ACI,ACON,ADMA,ADTX,AEP,AGL,AIMD,AIN,ALC,AMBP,AME,AMP,AMR,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C006,15,"AAL,AAP,ABVC,ACCO,ACET,ACXP,ADGM,AIFU,AL,ALVO,AMRN,AMX,ANGO,APEI,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C007,15,"AB,ACN,ADCT,ADEA,ADP,ADUR,AEHL,AES,AGI,AIRE,ALG,ALTO,AM,AMCX,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C008,15,"ABCL,ACB,ACHV,ACVA,AFCG,AGX,AKBA,ALGM,ALKS,ALLO,AMBA,AMKR,AMTX,ANAB,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C009,13,"A,ABL,ABM,ABSI,ABT,ACHC,ADM,ADT,AGEN,AGYS,AMGN,AMH,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C010,12,"ABAT,ABEO,ABUS,AEVA,AIR,ALDX,ALTG,AMLX,AMPG,AMZN,AORT,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C011,11,"ACMR,ADI,AEIS,AEM,AIT,ALB,ALTS,AMAT,AMD,APA,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C012,10,"ABCB,ADSK,AER,AGO,ALLY,AMG,AMN,AMSC,ANVS,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C013,5,"AAON,AEON,ALEC,AMPL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C014,2,"AAPL,ALLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C015,2,"ACOG,AMCR"
qualification-6d-candidate_2025-01-08_2025-01-08_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1635,2025-01-08,2025-01-09 00:35:00,1635,125,return_corr_graph,C016,2,"ALL,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C001,26,"A,ABBV,ABL,ABSI,ABT,ACM,ADC,ADP,ADT,ADTX,ADV,AEE,AEP,AFL,AGEN,AGYS,AHH,AHR,AIG,AIM,AIMD,AJG,ALNY,AM,AMH,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C002,23,"AA,AAOI,ACDC,ACHR,ADSE,AEMD,AER,AES,AFRM,AG,AIOT,AIRS,AISP,ALAB,ALEC,ALK,ALKT,ALRM,AMG,AMST,ANET,ANGI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C003,21,"AAPL,ABCB,ABEV,ACI,ACON,ADMA,ADSK,AGO,AIN,AIZ,ALLE,ALLY,AME,AMN,AMP,AMRX,AMSC,AN,ANVS,APAM,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C004,19,"ABAT,ABEO,ABP,ABUS,ACAD,ACT,ADTN,AEVA,AEYE,AIR,ALDX,ALHC,ALT,ALTG,AMLX,AMPG,ANNX,APH,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C005,18,"ACGL,ACN,ADCT,ADEA,ADNT,ADUR,AEI,AEON,AFYA,AGIO,AHCO,AIRE,ALAR,ALEX,ALTO,AMCX,AMRC,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C006,17,"AAT,ACCO,ACMR,ADI,AEIS,AFCG,AIT,ALB,ALTS,ALV,AMAT,AMD,AMPL,AMTX,ANAB,AORT,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C007,16,"AAL,AAP,ACIW,ACXP,ADPT,AI,AIP,AKAM,ALGT,ALXO,AMRN,AMWD,ANGO,APEI,APLD,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C008,14,"ABM,ABNB,ABR,ACRE,ADM,AEG,AEO,AFG,AGRO,AIV,AMGN,AON,APD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C009,12,"ABCL,ACB,ACHV,ACVA,AEHR,AGX,AKBA,ALGM,ALKS,ALLO,AMKR,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C010,9,"ABVC,ACA,ACIC,ACLX,ADBE,ADGM,ALGS,AMBA,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C011,3,"AB,AGI,ALC"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C012,3,"ACET,AIFU,AMX"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C013,3,"AESI,ALL,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C014,2,"AEHL,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C015,2,"AMBP,AMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1640,2025-01-08,2025-01-09 00:40:00,1640,130,return_corr_graph,C016,2,"ACOG,AMCR"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C001,19,"AAT,ACN,ADEA,ADSE,AEMD,AEON,AFCG,AFYA,ALAR,ALEC,ALIT,ALRM,ALTO,AMCX,AMG,AMRC,AMST,AMTX,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C002,18,"ABCL,ACB,ACDC,ACHV,ACMR,ACVA,ADI,AEHR,AGX,AIOT,AKBA,ALGM,ALHC,ALLO,AMAT,AMD,AMKR,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C003,18,"AA,AAOI,ACHR,ACOG,ADMA,AES,AFRM,AG,AGCO,AI,AIRS,AISP,AL,ALAB,ALK,ALKT,AMCR,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C004,18,"ABAT,ABEO,ABUS,ADCT,ADTN,ADUR,AEVA,AEYE,AIR,AIRE,ALDX,ALTG,AMBA,AMLX,AMPG,ANET,ANGI,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C005,17,"ABBV,ABR,ACM,ACRE,ADM,ADTX,AEG,AEP,AFG,AGRO,AIMD,AIV,AKR,AMPL,AMRX,APD,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C006,17,"AAL,ABSI,ADC,ADP,ADT,AEE,AFL,AGEN,AGYS,AHH,AHR,AIG,AIM,AJG,ALKS,AMGN,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C007,16,"ACCO,ACIC,ACON,AEHL,AIFU,AIZ,ALB,ALTS,AMN,AMP,AMSC,ANDE,ANF,AOS,APAM,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C008,15,"AB,ABEV,ABT,ACI,ADGM,AGI,AIN,ALC,ALLT,ALNY,AME,AMT,AMX,AORT,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C009,14,"ABM,ACIW,ACXP,ADPT,AIP,AKAM,ALGT,ALT,ALXO,ANNX,APEI,APH,APLD,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C010,11,"ABP,ACA,ACLX,ADBE,ADV,AEO,ALG,AMC,AMR,AMTM,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C011,8,"AAPL,ABCB,ADSK,ALL,ALLE,AMRN,AMTB,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C012,5,"ABVC,ACGL,ACRS,AEI,AHCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C013,2,"ABNB,AGNC"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C014,2,"ABVX,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1645,2025-01-08,2025-01-09 00:45:00,1645,135,return_corr_graph,C015,2,"AGL,AGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C001,30,"ABCB,ABEV,ACI,ACIC,ACON,ADGM,ADSE,AEHL,AES,AIN,AISP,AIZ,ALB,ALGS,ALL,AM,AMBP,AME,AMN,AMP,AMRN,AMTB,AMX,ANF,ANVS,AOS,APAM,APG,APGE,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C002,22,"A,ABBV,ABR,ACGL,ACM,ACTG,ADTX,AEE,AEP,AFG,AFL,AHR,AIG,AIMD,AJG,AMPL,AMRX,AMST,AMT,APD,APLE,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C003,22,"AA,AAOI,ABUS,ACDC,ACHR,ACT,ADMA,ADPT,AFRM,AI,AIOT,AIRS,ALAB,ALDX,ALK,ALKT,ALSN,AMPG,AMSC,ANET,ANGI,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C004,17,"ABM,ABVX,ACA,ACCO,ACLX,ACXP,ADC,ADT,AGEN,AHCO,AHH,AIFU,ALEX,ALGN,ALLY,AMGN,AMH"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C005,16,"ACB,ACHV,ACMR,ADI,AG,AGX,AKBA,ALGM,ALHC,ALKS,ALLR,ALTS,AMAT,AMD,AMKR,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C006,15,"ABAT,ABEO,ABP,ADBE,ADV,AEO,AEYE,ALLO,ALT,ALTG,ALXO,AMLX,AMTM,AORT,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C007,13,"AAT,ACN,ADEA,AFCG,AFYA,ALAR,ALIT,ALTO,ALV,AMCX,AMRC,AMTX,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C008,12,"ACIW,ACLS,AGCO,AKAM,ALGT,ALRM,AMC,AMG,AMR,AMWD,ANNX,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C009,11,"AAL,AB,ACVA,ADCT,ADUR,AER,AGIO,AGL,AIRE,AKR,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C010,8,"ABT,ACRE,ADM,AEG,AIM,AIV,ALC,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C011,3,"ABNB,AEM,AEVA"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C012,2,"AEHR,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C013,2,"AEON,ALEC"
qualification-6d-candidate_2025-01-08_2025-01-08_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1650,2025-01-08,2025-01-09 00:50:00,1650,140,return_corr_graph,C014,2,"ADSK,ALLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C001,21,"AAT,ABCL,ABEO,ABP,ACN,ADBE,ADEA,ADV,AFCG,AFYA,ALAR,ALIT,ALT,ALTO,ALV,AMCX,AMLX,AMRC,AMTX,ANAB,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C002,18,"AAON,AB,ACLS,ADM,ADUR,AER,AEYE,AGIO,AGL,AKR,ALG,ALLO,ALLY,ALTG,AMBA,AMSC,ANNX,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C003,17,"ACB,ACHV,ACMR,ADI,ADNT,ADP,ADPT,AGX,AKBA,ALGM,ALKS,ALTS,AMAT,AMD,AMKR,AN,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C004,17,"ABM,ACCO,ACET,ACRE,ADC,ADT,AEIS,AEM,AGEN,AHH,AIFU,AJG,AMGN,AMH,AMT,AORT,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C005,14,"ACA,ACIW,ACLX,ADSE,AIP,AIZ,AKAM,ALRM,AMAL,AMC,AMG,AMR,AMWD,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C006,14,"AA,AAOI,ABNB,ACT,ADTN,AEVA,AFRM,AI,AIRS,ALAB,ALK,ALKT,ALSN,AMBP"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C007,13,"ABBV,ACGL,ADTX,AEE,AEP,AFG,AFL,AGCO,AHR,AIG,AMCR,AMRX,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C008,13,"ABCB,ACM,ADSK,AEHL,AIMD,AIV,ALL,ALLE,AMRN,AMTB,ANF,ANGO,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C009,13,"ACXP,ADGM,AES,AGI,AISP,AIT,ALGT,ALXO,AM,AMX,AMZN,APGE,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C010,11,"ABUS,ACDC,ACHR,ACON,ADMA,AG,AIOT,ALDX,AMPG,ANET,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C011,11,"AAL,ABT,ABVC,ACVA,ADCT,AEG,AIM,AIRE,ALC,ALNY,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1655,2025-01-08,2025-01-09 00:55:00,1655,145,return_corr_graph,C012,11,"AAPL,ABEV,ACI,ACIC,AGNCL,AIN,AME,AMP,AOS,APAM,API"
