layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C021,2,"AL,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C022,2,"AMOD,AMPL"
qualification-6d-candidate_2025-01-28_2025-01-28_1625_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1625,2025-01-28,2025-01-29 00:25:00,1625,115,flow_alignment_graph,C023,2,"ANIP,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C001,11,"ABNB,ACI,ACN,ADIL,AEG,AHH,AHR,ALV,AMIX,ANDE,ANTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C002,8,"ADNT,AEIS,AES,AGYS,AIN,AIRJ,AKBA,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C003,7,"ACTG,AIM,AIR,AMPH,AN,ANAB,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C004,7,"ABOS,ALLT,ALTO,ALZN,AMAL,AMPY,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C005,6,"AESI,AIFF,ALAR,ANF,AOMR,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C006,6,"AAON,AAP,ABVX,ALB,AMWD,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C007,4,"ABEO,ADSE,AFYA,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C008,4,"ACOG,AEHR,ALSN,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C009,4,"ADUS,AEI,AEMD,AEVA"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C010,4,"ABT,ADSK,AKAM,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C011,4,"ACAD,ACGL,ALGM,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C012,3,"AAMI,ABR,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C013,3,"ACVA,AIXI,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C014,3,"ACXP,AHCO,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C015,3,"ACB,ADPT,AEHL"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C016,3,"ABG,AGL,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C017,3,"ALG,ALHC,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C018,2,"ACEL,AFG"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C019,2,"ACET,AI"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C020,2,"ACT,ALEX"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C021,2,"ADC,ADUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C022,2,"ADTN,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C023,2,"AENT,ALT"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C024,2,"AIP,AIRE"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C025,2,"ALAB,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C026,2,"AAT,ALKS"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C027,2,"ALNT,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C028,2,"AL,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1630_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1630,2025-01-28,2025-01-29 00:30:00,1630,120,flow_alignment_graph,C029,2,"AIFU,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C001,9,"AEP,AES,AIFF,AIRJ,ALV,AMIX,AOSL,APLD,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C002,8,"ABOS,ACOG,ACRV,ALTO,ALZN,AMAL,AMPY,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C003,6,"ABEO,ADSE,AFYA,AL,AMP,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C004,6,"ADUS,AEMD,AESI,AEVA,ALAR,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C005,6,"AER,AFCG,AGX,AHCO,AKAM,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C006,4,"ACTG,AIR,AMPH,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C007,4,"AAON,AAP,ALB,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C008,4,"ADNT,AEIS,AGYS,AIN"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C009,3,"ACB,AEHL,ALLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C010,3,"ABNB,ADIL,AEG"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C011,3,"A,ABG,AGL"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C012,3,"ACVA,AIXI,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C013,3,"ALG,ALHC,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C014,3,"ABT,ADSK,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C015,3,"AMOD,AMTX,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C016,3,"AIFU,AMR,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C017,2,"ABL,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C018,2,"ACT,ALEX"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C019,2,"ADC,ADUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C020,2,"ACEL,AFG"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C021,2,"AAMI,AG"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C022,2,"AHH,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C023,2,"AIP,AIRE"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C024,2,"ALAB,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1635_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1635,2025-01-28,2025-01-29 00:35:00,1635,125,flow_alignment_graph,C025,2,"ALK,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C001,8,"ADTX,ADUS,AEG,AESI,AIRS,ALAR,ANF,ANIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C002,5,"ABOS,ACOG,AEIS,ALZN,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C003,4,"AES,AIFF,AIRJ,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C004,4,"A,ABG,AGCO,AGL"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C005,4,"ADSE,ADV,AFYA,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C006,3,"ACVA,AIXI,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C007,3,"ADTN,ALLT,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C008,3,"AER,AFCG,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C009,3,"ALG,ALHC,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C010,3,"ALTO,AMAL,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C011,3,"AIR,AMPH,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C012,2,"AAP,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C013,2,"ABCB,AL"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C014,2,"ACLS,ALTS"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C015,2,"ADPT,AOUT"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C016,2,"ADSK,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1640_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1640,2025-01-28,2025-01-29 00:40:00,1640,130,flow_alignment_graph,C017,2,"AEMD,ALT"
