layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C003,20,"AAPL,AB,ABT,ACN,ACVA,AEG,AGNC,AGRO,AIFU,ALC,ALVO,AMAT,AMD,AMIX,AMKR,AMX,AMZN,ANET,APD,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C004,19,"AAL,ACA,ACHR,ACLS,ADC,ADI,AEIS,AEM,AGI,AGX,AHCO,AI,AIR,ALGT,AMBP,AMP,AMPH,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C005,19,"ABNB,ABVX,ACIU,ACIW,ACRE,ADM,ADNT,ADTN,ADTX,ADUS,AGIO,AIM,AISP,ALB,ALDX,AMN,AMSC,ANDE,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C006,17,"ABCL,ABL,ABSI,ABUS,ABVE,ACRS,ADCT,ADMA,AEO,AFRM,AGL,ALGN,ALT,AMAL,AMRX,ANAB,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C007,16,"AAOI,ABCB,ACB,ACDC,ACMR,ADSE,AFCG,AGEN,AIXI,AKBA,ALK,ALLR,AMC,AMPX,AMTX,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C008,14,"A,ACI,ADEA,AGCO,AIG,AIZ,AKR,ALL,ALTS,ALXO,AMCR,AMPY,AMT,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C009,12,"AAT,ACCO,ACEL,ACGL,ACHV,ADUR,ALEX,ALIT,AMBA,AMCX,AME,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C010,4,"ABAT,ABEO,ABOS,ADV"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C011,3,"ACON,AEHR,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C012,3,"AGO,ALMS,ALTO"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C013,3,"AIOT,ALLT,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C014,2,"ABBV,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C015,2,"AESI,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C016,2,"AL,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C017,2,"ALAR,ALLY"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C018,2,"AKAM,AMH"
qualification-6d-candidate_2025-01-24_2025-01-24_1540_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1540,2025-01-24,2025-01-24 23:40:00,1540,70,return_corr_graph,C019,2,"AMR,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C001,19,"A,AAON,AAT,ABBV,ABNB,ACGL,ACT,ADEA,ADTX,ADUR,AEP,AFG,AGYS,AIT,ALEX,ALXO,AME,AON,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C002,19,"AAL,ACDC,ACHR,AEM,AFCG,AGEN,AGI,AHCO,AIN,AIR,AKBA,AMBP,AMC,AMP,AMPG,AMTX,ANF,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C003,19,"ABT,ACA,ACHV,ACLS,ADI,AEIS,AGX,AI,AIRE,AKAM,ALIT,AMAT,AMBA,AMCX,AMD,AMPH,AMX,ANET,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C004,17,"AA,ABEV,ABM,ACIW,ACOG,ADGM,ADSE,ADSK,AER,AFYA,AJG,ALSN,AMPL,AMRN,AORT,APAM,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C005,16,"ACVA,AEHL,AGCO,AGO,AL,ALAR,ALMS,ALTO,ALVO,AMIX,AMPY,AMSC,AMTM,AN,ANDE,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C006,16,"ABCL,ABUS,ACRS,ADMA,AFRM,ALAB,ALGM,ALGN,ALK,ALLT,ALT,AMAL,AMRX,AMTB,ANGI,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C007,16,"ABAT,ABVC,ACIU,ACLX,ACRE,ADM,ADTN,ADV,AGIO,ALB,ALDX,ALHC,ALRM,ALV,AMGN,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C008,15,"AAP,ABSI,ADBE,ADPT,AEI,AES,AEVA,AIV,ALEC,ALKS,ALLO,AMLX,AMRC,ANNX,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C009,11,"ACEL,ACI,AIG,AIM,AIMD,AIZ,AKR,ALL,ALTS,AMCR,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C010,9,"ABL,ABVE,ACON,ADCT,AEHR,AGL,AIP,AMN,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C011,9,"AAPL,AB,ACN,AEG,AGNC,AGRO,AIFU,ALC,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C012,9,"AAOI,ABCB,ACB,ACMR,ADNT,AIXI,ALLR,AMKR,AMPX"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C013,2,"ABEO,ABOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C014,2,"ACM,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C015,2,"ADT,AM"
qualification-6d-candidate_2025-01-24_2025-01-24_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1545,2025-01-24,2025-01-24 23:45:00,1545,75,return_corr_graph,C016,2,"AMR,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C001,22,"AAON,AAT,ABNB,ACIC,ACT,ADEA,ADTX,AFG,AGCO,AGYS,AIT,AKAM,AL,ALKT,ALNY,ALTO,AME,AMPY,AMTM,ANDE,AON,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C002,19,"AAL,ABL,ABSI,ACHR,ACON,ACRS,ADC,AEHR,AES,AIP,AIRE,AIV,ALAB,ALLO,ALTG,AMP,ANF,ANVS,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C003,17,"AAOI,ABCB,ABCL,ABUS,ACB,ADMA,ADNT,AFRM,AIXI,ALGN,ALHC,ALLR,ALT,AMPX,AMRX,AMTB,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C004,17,"AA,ABM,ACIW,ACM,ACOG,ADSE,ADSK,AER,AFYA,AJG,ALSN,AMPL,AMRN,AMX,AORT,APAM,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C005,15,"ACGL,ACI,ADM,ADUR,AFL,AIG,AIMD,AIZ,AKR,ALL,ALTS,ALV,AMCR,AMT,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C006,15,"ACDC,ADPT,AEON,AEVA,AFCG,AGEN,AGX,AIR,AKBA,ALEC,AMBP,AMC,AMPG,AMTX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C007,15,"AAPL,AB,ABBV,ACN,AEG,AEP,AGNC,AGO,AGRO,AIFU,ALC,ALKS,ALMS,AMD,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C008,15,"AAP,ABAT,ABOS,ACEL,ACIU,ACLX,ACRE,ADTN,ADV,AGI,AGIO,ALDX,ALEX,AMAT,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C009,14,"ABVE,ADCT,AEHL,AEM,AGL,AHCO,AIM,AIN,ALAR,AMIX,AMLX,AMN,ANNX,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C010,14,"AAMI,ABEV,ABVC,ACCO,ACHV,ACLS,ACVA,ALGM,ALIT,ALVO,AMBA,AMCX,AMKR,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C011,14,"ABEO,ACA,AEIS,AI,AIOT,AIRS,ALK,ALLT,AMPH,AMRC,ANET,ANGI,ANGO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C012,3,"ALB,ALRM,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C013,2,"ADT,AM"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C014,2,"ABT,AEYE"
qualification-6d-candidate_2025-01-24_2025-01-24_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,return_corr_graph,C015,2,"AMR,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C001,27,"AAMI,ABCL,ABL,ABSI,ABUS,ABVE,ACON,ADCT,ADGM,ADMA,AEHR,AFRM,AGIO,AGL,AGX,AIP,ALEC,ALGN,ALLO,ALT,AMLX,AMN,AMRX,AMTB,ANVS,APG,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C002,22,"AAL,ABR,ACA,ACHR,ACLS,ACLX,ACRS,AEIS,AEO,AI,AIOT,AIRE,AIRS,ALAB,ALK,ALLT,ALTG,AMAL,AMPH,ANF,ANGI,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C003,20,"ACGL,ACRE,ACT,ADTX,ADUR,AFG,AFL,AGYS,AIG,AIMD,AIZ,AKR,ALNY,ALTO,AMCR,AMP,AMT,AON,AOS,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C004,17,"AAT,ABAT,ABVC,ACB,ACCO,ACEL,ACHV,ADNT,AKAM,ALDX,ALEX,ALGM,ALIT,AMBA,AMCX,AME,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C005,15,"ABEV,ABNB,ACMR,ACVA,ADEA,AER,AGCO,AL,ALLR,ALVO,AMKR,AMPY,AMRN,AMTM,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C006,14,"ADC,AEM,AES,AGNC,AHCO,AIN,AIV,ALHC,AMR,ANET,ANNX,ANY,APLS,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C007,13,"ACDC,ACOG,ADPT,ADT,AEVA,AGEN,AKBA,ALLY,ALSN,ALUR,AMC,AMTX,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C008,13,"AAPL,AB,ABBV,ACN,AEE,AEHL,AEP,ALAR,ALB,ALC,ALTS,AMIX,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C009,12,"ABEO,ABOS,ACIC,ADM,ADTN,AGO,AGRO,ALKS,ALMS,AMAT,AMD,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C010,12,"AAON,ABM,ACIW,ADSE,ADSK,AFYA,AIR,AIT,AMBP,AMPG,AMPL,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C011,6,"ABT,AEG,AESI,AEYE,AIFU,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C012,5,"ACM,AJG,ALL,ALLE,ALV"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C013,3,"AAP,AFCG,AGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C014,3,"AA,ALRM,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,return_corr_graph,C015,2,"ADV,AISP"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C001,30,"ABCL,ABL,ABUS,ABVC,ACA,ACHV,ACLS,ACLX,ACRS,ADMA,AEIS,AFRM,AI,AIOT,AIRE,AIRS,ALAB,ALGN,ALK,ALLT,ALT,ALVO,AMAL,AMCX,AMPH,AMTB,ANET,ANF,ANGI,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C002,23,"AAON,AAT,ABM,ABNB,ACT,ADEA,ADP,ADTX,ADUR,AER,AFL,AFYA,AIG,AIMD,ALEX,ALTS,AMCR,AME,AMRN,ANDE,AON,AOS,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C003,18,"AAL,ABOS,ACHR,ACIW,ADSE,ADTN,AGCO,AIR,AIT,AIZ,AKR,ALL,ALNY,AMPG,AMPL,AMT,AMX,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C004,17,"ACAD,ACGL,ADC,AEI,AEM,AES,AFG,AGNC,AHCO,AIN,AIV,ALHC,ALV,AMR,ANNX,ANY,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C005,16,"ABVE,ACMR,ADGM,AGIO,AGL,AGX,AIFF,ALEC,ALLR,AMN,AMPX,AMRX,ANVS,APD,APGE,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C006,13,"AA,ACDC,ADT,AEO,AGEN,AKBA,ALB,ALLY,ALSN,ALTG,AMBP,AMC,AMTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C007,12,"ABAT,ACB,ACCO,ACEL,ACRE,ADNT,ALDX,ALGM,ALTO,AMP,AMSC,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C008,10,"ABEV,ACIC,ADM,AEE,AGO,AKAM,AL,ALMS,AMTM,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C009,9,"AAP,ACOG,ADPT,AEON,AEVA,ALUR,AMKR,AMRC,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C010,9,"AAPL,AB,ABBV,ABR,ACN,AEP,ALC,AMIX,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C011,8,"ABSI,ACON,ADCT,AEHR,AIP,ALLO,AMBA,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C012,5,"ABT,ACI,AEG,AESI,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,return_corr_graph,C013,4,"ADSK,AGRO,ALKS,AMD"
