layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C012,7,"AGI,AHR,ALEX,AM,AMN,AMPL,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C013,5,"A,ACAD,ADPT,ALTO,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C014,2,"ACM,AMC"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C015,2,"ACCO,AER"
qualification-6d-candidate_2025-01-30_2025-01-30_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1655,2025-01-30,2025-01-31 00:55:00,1655,145,return_corr_graph,C016,2,"ALLE,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C001,21,"ABEO,ACIU,ACIW,ACRE,ACRS,ADNT,AEHR,AFRM,AGEN,AGX,AGYS,ALEX,ALRM,AMBP,AME,AMPX,AMTB,AMWL,ANF,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C002,21,"AAON,ACB,ACET,ACHC,ACLS,ACVA,AEO,AG,AGL,AHH,AIOT,AIV,ALEC,ALGT,ALLE,ALLO,AMPH,ANDE,ANGI,ANVS,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C003,18,"AAPL,ABUS,ACAD,ADPT,AEHL,AEIS,AEON,AHCO,AIR,AIT,ALGM,ALKS,ALVO,AMBA,AMCX,AMSC,ANGO,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C004,17,"AA,AAL,AAP,AB,ABM,ABT,ACEL,ACI,ADM,ADSK,AGRO,AJG,ALGN,ALK,AMP,AMRC,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C005,15,"ABG,ACHR,ACLX,ACON,AEG,AGI,AGNC,AHR,ALGS,ALLT,AMLX,AMPL,ANET,APGE,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C006,13,"AAOI,ADBE,AEVA,AGCO,AI,AIP,AKAM,ALLR,ALT,ALTO,AMD,AMZN,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C007,13,"AAMI,AAT,ABAT,ABBV,ACT,AFCG,AIZ,ALKT,ALLY,AMH,AMRN,API,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C008,12,"ABCB,ACM,ADI,ADTX,ADV,AEYE,AFG,AGO,ALB,ALUR,AMKR,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C009,11,"ACGL,ACMR,ADSE,AES,AIG,ALC,ALNY,ALTG,AMCR,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C010,11,"A,ABCL,ABSI,ACDC,ADEA,AGIO,AISP,AKBA,ALDX,ALIT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C011,9,"ACA,AEE,AEP,AESI,ALXO,AMPY,AMTX,AMX,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C012,2,"ADMA,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C013,2,"AEMD,AMAT"
qualification-6d-candidate_2025-01-30_2025-01-30_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1700,2025-01-30,2025-01-31 01:00:00,1700,150,return_corr_graph,C014,2,"ACCO,AER"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C001,21,"ABNB,ABSI,ACHC,ACLS,ACM,ADCT,ADMA,AEMD,AEVA,AGX,AI,ALEC,ALT,ALTG,ALV,AMAT,AMGN,AMPX,AMPY,AMTX,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C002,21,"AA,AAP,ABM,ABT,ACGL,ACI,ACON,ADSK,AEG,AEHL,AEM,AGI,AGNC,AIG,AJG,ALGS,ALK,AMP,AMPL,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C003,18,"AAMI,ABBV,ACA,ACT,ADM,ADP,AEE,AEP,AFCG,AGEN,AIZ,ALXO,AMCR,AMH,AMX,ANNX,APGE,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C004,17,"ABCB,ABEO,ACN,ACRE,ADV,AEYE,AFG,AGO,ALB,ALC,ALLE,ALLO,ALUR,AMBP,AMN,AMWL,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C005,17,"AAOI,AAPL,ACHR,ACLX,ADBE,AEIS,AGCO,AISP,ALTO,AMAL,AMD,AMLX,AMRX,AMZN,ANET,AORT,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C006,15,"AAL,ACEL,ACET,ACVA,AG,AGRO,AHH,AIOT,AIR,AKAM,ALGN,ALGT,AMPH,AMRC,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C007,14,"ACIU,ACIW,ACRS,ADI,ADNT,ADSE,AEHR,AFRM,AGYS,AIP,ALRM,AMKR,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C008,11,"ABUS,ACAD,ADPT,ADTX,AHCO,AIT,ALAB,ALGM,AMBA,AMSC,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C009,11,"AAT,ABAT,ABVC,ACXP,ADTN,AEON,ALKT,ALLY,AMCX,AMRN,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C010,9,"A,ABCL,ACDC,ADEA,AGIO,AKBA,ALDX,ALIT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C011,4,"ACCO,AER,AIV,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C012,4,"AAON,ACB,ADT,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C013,2,"AHR,ALLT"
qualification-6d-candidate_2025-01-30_2025-01-30_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1705,2025-01-30,2025-01-31 01:05:00,1705,155,return_corr_graph,C014,2,"AFL,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C001,24,"A,AAON,ABCL,ABUS,ACAD,ACDC,ACHR,ACLX,ADEA,ADPT,AGIO,AHCO,AKBA,ALAB,ALDX,ALIT,ALLY,ALSN,ALTO,AMAL,AMLX,AN,AOS,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C002,19,"ABBV,ABEO,ABM,ACCO,ADM,ADSE,AEE,AEP,AEYE,AFCG,AGEN,AIV,AMCR,AMOD,AMTB,AMX,ANNX,APD,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C003,18,"ABR,ACET,ACT,ACVA,ADI,ADV,AEO,AGO,AIOT,ALB,ALC,ALGT,ALLE,ALLO,ALNY,AMPH,ANGI,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C004,16,"AAT,ABCB,ACGL,ACRE,AEG,AEHL,AESI,AFG,AHR,ALHC,ALUR,AMBP,AME,AMN,AMRX,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C005,16,"ACHC,ACLS,ADCT,ADMA,AEMD,AGX,AI,ALEC,ALV,ALVO,AMGN,AMPY,AMTX,ANDE,ANGO,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C006,13,"AAOI,ADBE,AEVA,AGCO,AIT,AKAM,ALGM,ALT,AMAT,AMCX,AMD,AORT,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C007,13,"ABSI,ACIU,ACIW,ACRS,ADNT,AEHR,AFRM,AGYS,AIP,ALRM,AMKR,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C008,11,"AAL,ACEL,ADSK,AGRO,AIR,AJG,ALGN,ALK,ALKS,AMP,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C009,9,"AA,ABT,ABVC,ACI,AIM,ALKT,AMTM,ANAB,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C010,8,"AAPL,ADTX,AEIS,ALLT,AMBA,AMSC,AMZN,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C011,6,"ACMR,AGNC,AIG,ALGS,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C012,3,"ABAT,ACA,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C013,3,"AIZ,AKR,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C014,2,"ACON,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C015,2,"AEON,ALL"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C016,2,"AEM,AGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C017,2,"AES,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1710_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1710,2025-01-30,2025-01-31 01:10:00,1710,160,return_corr_graph,C018,2,"AB,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C001,21,"A,ABUS,ACAD,ACET,ACON,ACVA,ADC,ADCT,ADEA,ADI,ADPT,AGNC,AHCO,AIOT,AKBA,ALAB,ALDX,ALGT,ALIT,ALLR,ALLY"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C002,20,"AAT,ABNB,ACGL,ACLS,ADMA,ADTX,AGX,AI,AISP,ALEC,AME,AMGN,AMN,AMPH,AMPY,AMSC,AMTX,AMZN,ANDE,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C003,18,"ABCB,ABEO,ABSI,ACCO,ACRS,ADTN,AEVA,AEYE,AHH,ALGM,ALT,ALUR,AM,AMAT,AMKR,AMOD,ANVS,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C004,17,"AA,AAPL,ABAT,ABVC,ACHR,ACXP,AEM,AGI,AIM,AIRE,AIZ,AKR,ALEX,ALKT,ALXO,AMH,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C005,16,"AAL,AAP,ACEL,ADBE,ADSK,AESI,AGCO,AGRO,AHR,AIR,AJG,AKAM,ALGN,ALHC,ALK,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C006,12,"ABT,ACI,ADM,AEE,AEP,AFCG,AIV,ALKS,AMCR,AMP,ANAB,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C007,11,"ADV,AEIS,AFG,AIT,ALLT,ALSN,AMAL,AMBA,AMLX,AORT,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C008,10,"ABEV,ABR,ACT,AEO,AEON,AGO,ALB,ALL,ALNY,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C009,10,"AAOI,AAON,ABCL,ACDC,AGIO,AL,ALTO,AMD,AOS,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C010,7,"ACIU,ACN,ADNT,AEHR,AFRM,ALRM,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C011,6,"ADSE,AGEN,AMPL,AMTB,AMX,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C012,6,"ACIW,AGYS,AIP,AMTM,AN,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C013,5,"ACMR,AIG,ALGS,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C014,5,"ACHC,ALC,ALLO,AMCX,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C015,4,"ACRE,AG,AMBP,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C016,2,"AEG,AEHL"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C017,2,"AEMD,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_1715_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1715,2025-01-30,2025-01-31 01:15:00,1715,165,return_corr_graph,C018,2,"AES,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C001,21,"AAON,ABCB,ACIW,ACRS,ADI,ADTN,AEYE,AGYS,AIP,AIT,AL,ALGM,ALUR,AMAL,AMD,AMKR,AMLX,AMTM,AN,AOSL,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C002,19,"AA,ABT,ACGL,ACI,ACLX,ACM,ADM,AEE,AEO,AEP,AGEN,AGO,ALB,ALKS,ALNY,ALV,AMCR,AMP,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C003,17,"A,ABCL,ABSI,ADCT,ADEA,AES,AEVA,AGIO,AKBA,ALDX,ALIT,ALLY,ALT,AM,AME,AMPX,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C004,16,"ABNB,ABUS,ACAD,ACET,ACHR,ACXP,ADPT,AHCO,AHH,AI,ALAB,ALLR,ALTO,AMPH,ANVS,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C005,15,"AAL,ABG,ACEL,ACT,ACVA,AGCO,AGRO,AIR,AKAM,ALGN,ALGT,ALLT,AMAT,AMRC,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1720,2025-01-30,2025-01-31 01:20:00,1720,170,return_corr_graph,C006,15,"ABAT,ABVC,ACA,ACMR,ADSE,AEM,AFCG,AGI,AIRE,AIV,AIZ,ALKT,AMTB,ANNX,APH"
