layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C029,2,"ACIU,AMAT"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C030,2,"AKAM,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C031,2,"AMRX,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C032,2,"ACAD,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1820_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1820,2025-01-17,2025-01-18 02:20:00,1820,230,flow_alignment_graph,C033,2,"AGIO,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C001,14,"ABEO,ABNB,ABUS,ACRS,AFL,AIT,AIZ,ALG,ALTG,ALV,AME,AMT,AMTB,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C002,10,"A,AB,ACGLN,ACTG,ADBE,ADGM,ADMA,AESI,ALLY,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C003,7,"AGCO,AIRS,AKAM,ALDX,ALSN,AMWD,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C004,7,"AAL,AES,ALTI,AMRN,ANIP,APD,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C005,6,"ACM,AHG,AIP,ALHC,ANF,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C006,6,"ACON,AGNC,AI,AIRJ,ALMS,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C007,6,"ABT,ABTS,AISP,ALB,AMG,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C008,5,"ACIU,ALK,ALUR,AMAT,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C009,4,"ABVE,ABVX,AEE,AIMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C010,3,"AAT,ACCO,ALNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C011,3,"ACET,AENT,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C012,3,"ACLX,AGO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C013,3,"AJG,AMLX,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C014,3,"AKR,ANNX,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C015,2,"AAP,AGRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C016,2,"ACLS,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C017,2,"ABM,ACMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C018,2,"AFYA,AIG"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C019,2,"AG,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C020,2,"AGEN,AGX"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C021,2,"AGYS,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C022,2,"AEVA,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C023,2,"ADI,AIN"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C024,2,"AIR,AIRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C025,2,"AFRM,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C026,2,"ALRS,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C027,2,"AEIS,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C028,2,"AFG,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C029,2,"AMRX,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C030,2,"ALRM,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1825_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,flow_alignment_graph,C031,2,"ALLR,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C001,13,"A,AB,ABVX,ACGLN,ACTG,ADMA,AEE,AGNC,AIMD,AIOT,AIRJ,ALLY,ALRS"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C002,5,"ABT,ABTS,ALB,AMG,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C003,5,"AFG,ALLR,ALNY,AMCX,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C004,4,"AGIO,ALK,ALUR,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C005,4,"AAL,ALTI,AMRN,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C006,4,"AIT,AIZ,ALV,AMTB"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C007,4,"ACRS,ALTG,ALXO,AME"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C008,3,"AAT,ACCO,ALNT"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C009,3,"ACAD,ALRM,AMC"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C010,3,"ACET,AENT,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C011,3,"AGCO,AIRS,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C012,3,"AJG,AMLX,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C013,2,"ABG,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C014,2,"ACHC,ACIC"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C015,2,"ACIU,AMAT"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C016,2,"ACLS,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C017,2,"ACLX,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C018,2,"ACM,AIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C019,2,"ABM,ACMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACVA,ALEX"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C021,2,"ADBE,ADGM"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C022,2,"AEI,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C023,2,"AESI,ALG"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C024,2,"AEVA,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C025,2,"AGEN,AGX"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C026,2,"AGYS,AKBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C027,2,"ADI,AIN"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C028,2,"AIR,AIRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C029,2,"AFRM,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C030,2,"ALDX,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C031,2,"ALKS,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C032,2,"AEIS,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C033,2,"AKAM,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C034,2,"ANF,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C035,2,"ADPT,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C036,2,"AKR,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C037,2,"AIFU,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1830_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,flow_alignment_graph,C038,2,"AG,APEI"
