layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C002,7,"ACIC,ADEA,AFYA,AKR,ALGT,AMG,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C003,7,"ABCB,ABVC,ACTG,ACXP,AENT,AIMD,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C004,7,"ACA,ACON,ADMA,AFRM,AKAN,ALKS,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C005,6,"AACG,ACVA,ADPT,AG,AISP,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C006,6,"ACM,AEO,AGNCL,ALXO,AMH,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C007,5,"ABLLL,ADM,ADTX,ALKT,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C008,4,"A,ALVO,AOUT,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C009,3,"ABVX,ADV,ALDX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C010,3,"AAP,AMLX,AMWL"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C011,2,"AAON,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C012,2,"ABVE,ACLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C013,2,"AEM,AHT"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C014,2,"ABUS,AIN"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C015,2,"ADGM,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C016,2,"AGNCO,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C017,2,"ALGM,ALMS"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C018,2,"ALTO,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C019,2,"AMST,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C020,2,"ALTS,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C021,2,"ANIX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1555,2025-01-15,2025-01-15 23:55:00,1555,85,flow_alignment_graph,C022,2,"AMTB,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C001,10,"AB,ABUS,ACON,ADMA,AIN,AIZ,AKAN,ALKS,ALKT,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C002,6,"AAON,ABVX,ACIW,AEM,AGNCO,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C003,6,"ABBV,ABR,ACXP,ADUS,AKAM,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C004,6,"A,ADI,AIR,ALL,ALVO,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C005,5,"ABG,ACCO,ADC,AFRM,AIRJ"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C006,5,"AA,AFYA,AKR,ALG,AMG"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C007,5,"ABLLL,ABSI,ADM,ADT,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C008,4,"AACG,ABVE,ACVA,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C009,4,"AAP,AKBA,AMLX,AMWL"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C010,4,"ALDX,ALGM,ALMS,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C011,4,"ACET,AMC,AME,AMTD"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C012,4,"ADP,AGCO,ALLO,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C013,3,"ABVC,AENT,AIMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C014,3,"ACLS,AEP,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C015,3,"ACIC,AER,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C016,3,"ALAR,ALGN,ALRS"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C017,2,"ABCB,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C018,2,"AGYS,AIM"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C019,2,"ADCT,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C020,2,"ABEV,ALNT"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C021,2,"AGNCL,AMH"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C022,2,"ADTN,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C023,2,"AMST,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1600,2025-01-15,2025-01-16 00:00:00,1600,90,flow_alignment_graph,C024,2,"ANIX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C001,12,"ABNB,ABVE,ACCO,ADMA,ADNT,AFRM,AIRJ,AKAN,ALKT,AMPY,AMWL,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C002,5,"ABBV,ABR,ADUS,ALDX,ALGM"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C003,5,"ACOG,ADTN,AFCG,AMSF,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C004,5,"ABLLL,ABSI,ADM,ADT,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C005,4,"A,AIR,ALVO,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C006,4,"AIG,ALAR,ALGN,ALRS"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C007,4,"ACET,AMC,AME,AMTD"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C008,3,"ACIC,AER,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C009,3,"AFYA,AKR,AMG"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C010,3,"ABUS,AIN,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C011,3,"AGL,ALCO,ALNT"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C012,3,"ADP,AGCO,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C013,3,"AACG,ACVA,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C014,2,"AAT,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C015,2,"ABEO,AGYS"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C016,2,"ABEV,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C017,2,"ABM,AIMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C018,2,"ABVC,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C019,2,"ACHR,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C020,2,"ACEL,ACIU"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C021,2,"ABCB,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C022,2,"ABG,ADC"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C023,2,"AAMI,AGIO"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C024,2,"AGEN,AIM"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C025,2,"ADCT,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1605,2025-01-15,2025-01-16 00:05:00,1605,95,flow_alignment_graph,C026,2,"ACMR,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,flow_alignment_graph,C001,8,"ABR,ACGLN,ADUS,AHH,AKAM,ALDX,ALGM,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1610,2025-01-15,2025-01-16 00:10:00,1610,100,flow_alignment_graph,C002,8,"ACDC,ADMA,ADNT,AFRM,AIRJ,AKAN,AMWL,API"
