layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C015,2,"ACIW,ACOG"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C016,2,"ACVA,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C017,2,"ACHV,ADGM"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C018,2,"ADUR,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C019,2,"ADUS,AGNC"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C020,2,"AEHR,ALRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C021,2,"AFYA,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C022,2,"ACTG,AKAN"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C023,2,"ALKT,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C024,2,"AMCX,ANIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C025,2,"ALKS,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1605,2025-01-08,2025-01-09 00:05:00,1605,95,flow_alignment_graph,C026,2,"ABP,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C001,5,"AAL,ABCB,ACLS,AIR,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C002,4,"ADP,ALMS,ANIX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C003,4,"ABVC,AES,ALCO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C004,4,"ADBE,AIG,AIRJ,ALLY"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C005,4,"AENT,AIFU,AKR,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C006,3,"ABP,AIRI,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C007,3,"ABSI,AHG,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C008,3,"ABVE,ACCO,AEVA"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C009,3,"ADIL,AMBP,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C010,3,"ADV,AFYA,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C011,3,"ADSE,AIM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C012,3,"AAT,ACTG,AKAN"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C013,3,"ACGL,ALKT,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C014,3,"ABG,ALLT,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C015,3,"AGO,ALNY,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C016,3,"ACT,ALGM,ALV"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C017,3,"AERT,ALEC,AMG"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C018,3,"AMST,ANDE,ANET"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C019,2,"AAMI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C020,2,"ACVA,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C021,2,"ACOG,AEI"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C022,2,"ABLLL,AER"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C023,2,"ACEL,AFRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C024,2,"ALKS,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C025,2,"ALNT,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C026,2,"ALRM,ALTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C027,2,"ABVX,AMAL"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C028,2,"AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1610_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1610,2025-01-08,2025-01-09 00:10:00,1610,100,flow_alignment_graph,C029,2,"ADSK,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C001,6,"ABP,ABVC,AES,AIRI,AMPY,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C002,5,"ACHR,AEHR,ALEC,AMG,AMSF"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C003,5,"AAL,ABCB,ACLS,AIR,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C004,4,"ACTG,AKAN,ANRO,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C005,4,"AGIO,AKBA,AMOD,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C006,4,"ABTS,AGO,ALNY,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C007,3,"ABVE,ACCO,AEVA"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C008,3,"ADBE,AIG,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C009,3,"ADSE,AIM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C010,3,"ACEL,AFRM,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C011,3,"ADV,AFYA,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C012,3,"ACHV,ADGM,AGRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C013,3,"AENT,AIFU,AKR"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C014,3,"ABG,ALLT,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C015,3,"ALMS,ANIX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C016,2,"AAON,ABL"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C017,2,"ABSI,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C018,2,"ACDC,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C019,2,"ACMR,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C020,2,"ADEA,ALG"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C021,2,"ABLLL,AER"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C022,2,"AEI,AIMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C023,2,"AIP,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C024,2,"AAMI,AIV"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C025,2,"ALRM,ALTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C026,2,"ACVA,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C027,2,"AMBP,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C028,2,"AMCX,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C029,2,"AMRC,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C030,2,"AMST,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1615_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1615,2025-01-08,2025-01-09 00:15:00,1615,105,flow_alignment_graph,C031,2,"ABCL,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,flow_alignment_graph,C001,7,"ABP,AES,AIRI,AMLX,AMP,AMPY,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,flow_alignment_graph,C002,6,"ABG,AHR,ALKS,ALLT,AMTB,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1620,2025-01-08,2025-01-09 00:20:00,1620,110,flow_alignment_graph,C003,5,"ADV,AFYA,ALRM,ALTG,AMPL"
