layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C005,7,"ABEV,AIM,ALLR,AMH,ANVS,APG,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C006,6,"ACRS,AGCO,AIFU,ALTG,AMIX,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C007,5,"AB,ABVX,ACRE,AHR,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C008,5,"AEMD,ALGS,ALHC,ALLT,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C009,3,"ABCB,AMLX,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C010,3,"ABEO,ACI,AGL"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C011,3,"ADT,ALEX,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C012,3,"ADSK,ADV,AHH"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C013,3,"AERT,AKR,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C014,3,"ADTN,ALDX,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C015,3,"ACVA,AMRC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C016,2,"ABBV,AGIO"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C017,2,"ACLX,ADNT"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C018,2,"AENT,AHCO"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C019,2,"AIR,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C020,2,"AIRE,AIRS"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C021,2,"AIZ,AMGN"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C022,2,"ALKS,AMP"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C023,2,"ACIC,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C024,2,"ALTO,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C025,2,"ALUR,AMSC"
qualification-6d-candidate_2025-01-03_2025-01-03_1505_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1505,2025-01-03,2025-01-03 23:05:00,1505,35,flow_alignment_graph,C026,2,"APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C001,32,"AAL,ABR,ACIU,ACIW,ACN,ADC,ADM,ADP,ADPT,AEHL,AEM,AEO,AER,AES,AFRM,AGNC,AGX,AGYS,AJG,ALAB,ALV,AMC,AMPX,AMT,AMTM,AMTX,AMZN,ANDE,APA,APH,APLE,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C002,20,"AA,AAOI,AAPL,ABNB,ABTS,ACB,ACMR,ADBE,AGI,AGO,AIOT,AISP,ALL,AMAT,AMBA,AN,ANAB,ANET,ANNA,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C003,15,"ABCL,ABEV,ADMA,ADTX,AIM,AIRI,AKTX,ALC,ALGN,ALLY,ALNY,AM,AMBO,AMPG,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C004,12,"ACGL,ACHR,AEG,AG,AI,AIP,AKBA,ALEC,ALK,AMD,APLD,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C005,6,"ACRE,ACRS,AIFU,ALTG,AMAL,AMIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C006,5,"ABLLL,ABVE,ADUR,AEI,AEVA"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C007,5,"ACLX,ADNT,ALGS,ALLT,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C008,5,"ABUS,ADSK,ADV,AHH,AMPH"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C009,4,"AB,ABVX,AHR,AMPL"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C010,4,"AERT,AKR,AMBP,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C011,3,"ADT,ALEX,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C012,3,"AENT,AEP,AHCO"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C013,3,"AIR,AMR,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C014,3,"AACG,ACI,AIV"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C015,3,"ALAR,ALTO,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C016,3,"ACVA,AMRC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C017,2,"ABCB,AMLX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C018,2,"ACTG,AKAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C019,2,"ACXP,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C020,2,"AIRE,AIRS"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C021,2,"ALB,ALNT"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C022,2,"ALDX,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C023,2,"ALSN,AMSC"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C024,2,"ADGM,ALT"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C025,2,"ACIC,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C026,2,"ACRV,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C027,2,"APAM,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1510_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1510,2025-01-03,2025-01-03 23:10:00,1510,40,flow_alignment_graph,C028,2,"AMH,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C001,28,"AAL,ACAD,ACGL,ADC,ADP,AEM,AEO,AER,AES,AFRM,AGNC,AGX,AGYS,AIP,AJG,ALAB,ALGS,ALLT,ALV,AMC,AMPX,AMTM,AMTX,AMZN,ANDE,APA,APH,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C002,23,"AA,AAOI,AAPL,ABNB,ABTS,ACMR,ADBE,ADGM,ADMA,AGI,AGO,AIM,AIOT,AISP,ALL,AMAT,AMBA,AMRN,AN,ANAB,ANET,ANNA,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C003,14,"ABCL,ABEV,ACB,ADTX,AIRI,AKTX,ALC,ALGN,ALLY,ALNY,ALTS,AM,AMBO,AMPG"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C004,12,"ABLLL,ABVE,ACIU,ACIW,ACN,ADM,AEHL,AEI,AEVA,AMT,APLE,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C005,8,"ACHR,AEG,AFCG,AG,AI,AKBA,ALEC,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C006,6,"ADT,ALAR,ALEX,ALTO,AMRX,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C007,6,"ACTG,AKAM,ALKT,AMPY,AMRC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C008,5,"ACRS,AIFU,ALTG,AMAL,AMIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C009,5,"AERT,AFYA,AKR,ALLR,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C010,4,"ABUS,ADSK,ADV,AHH"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C011,3,"ACRV,AGEN,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C012,3,"AACG,ACI,AIV"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C013,3,"AEP,AHCO,ALGT"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C014,3,"ADEA,ALXO,AMPL"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C015,3,"AMH,APG,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C016,2,"ACIC,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C017,2,"AAON,ACRE"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C018,2,"AIRE,AIRS"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C019,2,"ACXP,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C020,2,"ALUR,AMSC"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C021,2,"ABCB,AMLX"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C022,2,"ALDX,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C023,2,"ABT,ANTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1515_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1515,2025-01-03,2025-01-03 23:15:00,1515,45,flow_alignment_graph,C024,2,"ACHC,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,flow_alignment_graph,C001,21,"AAL,ABR,ACAD,ADM,ADUR,AEG,AEO,AER,AFCG,AG,AGNC,AGX,AGYS,AKBA,ALAB,ALEC,ALV,AMT,AMZN,APLE,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,flow_alignment_graph,C002,20,"ACGL,ACHR,ACN,ADC,ADP,AEM,AES,AFRM,AI,AIP,AJG,ALGS,ALK,ALLT,AMC,AMPX,ANDE,APA,APH,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,flow_alignment_graph,C003,19,"AAPL,ABCL,ABEV,ADBE,ADMA,ADTX,AGO,AIRI,AKTX,ALC,ALL,ALLY,ALNY,ALTS,AM,AMBO,AMPG,ANAB,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1520,2025-01-03,2025-01-03 23:20:00,1520,50,flow_alignment_graph,C004,14,"AA,AAOI,ABNB,ABTS,ACMR,ADGM,AGI,AIOT,AISP,ALGN,AMAT,AMBA,AN,ANET"
