layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C002,19,"ABBV,ABCL,ACEL,ACIW,ACMR,ACN,ACRS,ADT,AEE,AGL,AHR,AKAM,ALNY,ALXO,AMG,AMGN,AMX,ANY,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C003,17,"ABR,ADCT,AENT,AESI,AFCG,AGCO,AGEN,AGRO,AHH,ALGS,ALTG,AMC,AMH,AMLX,AMPH,AMR,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C004,17,"ABOS,ABSI,ACHR,ACIC,AEON,AEYE,ALAB,ALEC,ALK,AMD,AMKR,AMPG,AMPL,AMTM,AMTX,ANAB,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C005,16,"AAP,ABEV,ABG,ACAD,ACON,ACRE,ADP,ADPT,AEP,AEVA,ALC,ALEX,AMCR,AMT,AON,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C006,13,"AAPG,AEM,AER,AGI,AIMD,AISP,ALDX,ALLE,ALNT,AMAT,AMWD,ANGO,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C007,10,"AAT,ABM,ACLX,ACXP,AIV,AIXI,ALG,AMCX,AMPY,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C008,8,"ACGL,ADM,AFL,AIG,AIZ,ALGN,ALL,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C009,8,"AAPL,ABEO,ADBE,ADTN,AGYS,AIM,AJG,ALKS"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C010,8,"ABUS,AG,AIR,AKR,ALLY,ALTO,ANGI,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C011,5,"AAL,ACA,AMRC,ANDE,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C012,5,"AB,AIOT,ALHC,ALT,AM"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C013,3,"ACVA,AFRM,ALGT"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C014,2,"ACI,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C015,2,"ACLS,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C016,2,"ACT,AGNC"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C017,2,"AGMH,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C018,2,"AI,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1645,2025-01-27,2025-01-28 00:45:00,1645,135,return_corr_graph,C019,2,"ALSN,AMPX"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C001,19,"A,AAP,AAPL,ABBV,ACDC,ADBE,ADP,AEE,AEM,AHR,ALC,ALEX,AMCR,AMG,AMGN,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C002,19,"ABCB,ABNB,ACVA,ADSK,ADV,AEHL,AEP,AFG,AFRM,AIMD,ALB,ALGS,ALGT,ALLT,ALRM,ALTG,AMP,AMPG,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C003,18,"AAL,ABOS,ABSI,ABUS,ACB,ACHR,ACTG,AGX,ALK,ALTO,ALUR,AMAT,AMKR,AMPL,ANAB,ANGI,ANNX,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C004,16,"AAT,ABCL,ABM,ACLX,ACXP,AESI,AGEN,AIV,AKAM,AM,AMC,AMCX,AMPH,AMPY,ANVS,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C005,14,"ADPT,ADTN,AEHR,AEVA,AGIO,AGMH,AI,AIP,AIR,ALAR,ALEC,ALLO,ANET,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C006,12,"ABG,ACRE,ACT,ADC,AENT,AGCO,AGNC,AGRO,AHH,AKR,AMTB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C007,12,"AAON,AAPG,ACIW,AER,AGI,AISP,AIXI,ALDX,ALG,ALLE,ALXO,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C008,11,"ABR,ADCT,AG,ALAB,ALKT,ALNT,AMD,AMH,AMTM,AMTX,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C009,11,"AA,ABAT,ACCO,ADTX,AEIS,AHCO,ALIT,AMBA,AMBP,AMR,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C010,10,"ACEL,ACIC,ADI,AEO,AEON,AEYE,AMAL,ANGO,APAM,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C011,8,"ACGL,ADM,AFL,AGYS,AIG,AIZ,AJG,ALKS"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C012,6,"ACA,ACI,AMRC,AMRN,ANDE,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C013,4,"AB,AIOT,ALHC,ALT"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C014,2,"ACMR,ALLY"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C015,2,"ACRS,AGL"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C016,2,"AIT,AMSC"
qualification-6d-candidate_2025-01-27_2025-01-27_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1650,2025-01-27,2025-01-28 00:50:00,1650,140,return_corr_graph,C017,2,"ADEA,AL"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C001,28,"AAT,ABAT,ABCL,ABM,ADEA,ADTX,AENT,AEON,AER,AGCO,AGEN,AGI,AGRO,AIV,AIXI,AL,ALDX,ALLE,ALUR,AMCX,AMPL,AMPY,AMWD,ANGO,ANVS,ANY,APAM,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C002,26,"A,AAP,ABBV,ABP,ABR,ABT,ADCT,ADP,AEE,AEM,AEP,AEYE,AHR,AIRE,AKAM,ALC,ALEX,AMCR,AMG,AMGN,AMH,AMP,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C003,22,"AAL,ABNB,ABOS,ABSI,ABUS,ACCO,ACHR,ACIW,ACOG,ACTG,AEIS,AGIO,AGX,ALIT,ALK,ALTO,AMAT,AMBA,AMKR,AMPG,ANAB,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C004,20,"ABCB,ADPT,ADTN,AEHR,AEVA,AGMH,AI,AIP,AIR,ALAR,ALB,ALEC,ALGS,ALLO,ALSN,AMZN,ANET,ANF,ANGI,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C005,18,"ABG,ACLS,ACRE,ACT,ADC,ADV,AEHL,AES,AFG,AGNC,AHCO,AKR,ALGM,ALLY,AMBP,AMTB,ANNX,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C006,12,"ACGL,ADM,ADSE,AFL,AGYS,AIG,AIZ,AJG,ALKS,AMTM,AN,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C007,10,"AAOI,ACA,ACVA,AFRM,AIOT,ALGT,ALHC,ALT,AMRC,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C008,8,"ADMA,AISP,ALAB,ALNT,AMD,AMSC,AMTX,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C009,6,"ACLX,ADSK,AIMD,ALLT,ALRM,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C010,4,"AA,AMAL,AMN,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C011,4,"ACEL,ACHC,ACMR,AGL"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C012,3,"AESI,AMC,AMPH"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C013,2,"AAPG,AM"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C014,2,"ACI,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C015,2,"AAPL,ADBE"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C016,2,"AFCG,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C017,2,"AG,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1655,2025-01-27,2025-01-28 00:55:00,1655,145,return_corr_graph,C018,2,"ALLR,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C001,27,"A,AAT,ABBV,ACGL,ADCT,ADM,ADP,AEE,AEM,AFL,AGYS,AIG,AIZ,AJG,AKAM,ALC,ALKS,ALL,ALV,AMCR,AMGN,AMH,AMT,AMX,AON,AOS,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C002,25,"ABCL,ACB,ACDC,ACEL,ACMR,ADEA,ADSE,ADT,ADV,AEHL,AEO,AES,AFG,AGEN,AHCO,AISP,AL,ALB,AMRX,AMTM,AN,ANF,ANRO,APAM,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C003,18,"AAL,ABAT,ABOS,ABSI,ABUS,ACCO,ADTX,AEIS,AEON,AGX,ALIT,AMBA,AMD,AMKR,AMSC,AMTX,ANAB,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C004,15,"ACIW,ADPT,ADTN,AEHR,AEVA,AGIO,AGMH,AI,AIP,AIR,ALAR,ALEC,ALLO,ANET,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C005,15,"AB,ACLS,ACVA,AFRM,AG,AIOT,ALGT,ALHC,ALKT,ALT,AMPG,AMPL,ANNX,ANY,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C006,15,"ABEO,ABG,ACRE,ACT,ADC,AENT,AGCO,AGNC,AGRO,AIM,AKR,ALGN,AMG,AMTB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C007,15,"AA,AAPG,ADMA,AER,AGI,AIXI,ALAB,ALDX,ALLE,ALMS,AM,AMAL,AMN,AMWD,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C008,14,"AAOI,ABR,ACA,ACHR,ACI,ACTG,ADI,ADNT,AEYE,ALK,AMBP,AMRC,AMRN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C009,8,"AAP,ABP,ABT,AEP,AIRE,ALEX,ALGS,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C010,7,"ACLX,ADSK,AIMD,ALLT,ALRM,ALXO,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C011,5,"ABM,AHR,AIV,AMCX,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C012,3,"AESI,AMC,AMPH"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C013,2,"AAPL,ADBE"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C014,2,"AFCG,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C015,2,"ACAD,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C016,2,"ACRS,ALSN"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C017,2,"ALLR,AME"
qualification-6d-candidate_2025-01-27_2025-01-27_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1700,2025-01-27,2025-01-28 01:00:00,1700,150,return_corr_graph,C018,2,"AMAT,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,return_corr_graph,C001,25,"ABBV,ACGL,ADCT,ADM,ADP,AEE,AEM,AESI,AFL,AGO,AIG,AIV,AIZ,AJG,ALC,ALL,AMC,AMCR,AMCX,AMGN,AMH,AMT,AMX,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,return_corr_graph,C002,19,"ABOS,ACIW,AEHR,AEIS,AHCO,AI,AIR,AKBA,ALEC,ALSN,ALUR,AMBA,AMD,AMKR,AMLX,AMTM,ANAB,ANET,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1705,2025-01-27,2025-01-28 01:05:00,1705,155,return_corr_graph,C003,18,"AAT,ABEO,ABG,ACRE,ACT,ADC,ADNT,AGNC,AIM,AIN,AKAM,AKR,AL,ALGN,ALV,AMG,AMTB,AORT"
