layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C008,3,"ADBE,AIN,AMRN"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C009,3,"ALHC,AMGN,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C010,3,"ACT,AIRS,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C011,3,"ADIL,AESI,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C012,3,"AIM,APH,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C013,2,"ACA,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C014,2,"ACIU,AL"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C015,2,"AB,ACMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C016,2,"ADGM,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C017,2,"ADSE,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C018,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C019,2,"AAL,AERT"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C020,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C021,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C022,2,"ADEA,AIRJ"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C023,2,"AEHR,AIXI"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C024,2,"ALGT,ALTS"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C025,2,"ALTG,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C026,2,"ALG,ALUR"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C027,2,"ALVO,AMBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C028,2,"ADP,ALZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C029,2,"AMG,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1605_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1605,2025-01-10,2025-01-11 00:05:00,1605,95,flow_alignment_graph,C030,2,"ADI,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C001,7,"AAPL,ABTS,ACRS,ACTG,ALMS,ALTI,ALV"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C002,7,"AB,ABVE,ACMR,ADGM,ALSN,ANVS,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C003,6,"ACHR,AIM,ALKT,AMX,APH,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C004,5,"ADEA,AIRJ,AMPH,AMRC,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C005,5,"AFG,ALGM,ALNT,ANGI,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C006,5,"ACEL,ADUS,AEYE,AMSC,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C007,5,"ABEV,ACHC,ACIC,AMOD,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C008,5,"ADIL,ADP,AESI,ALZN,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C009,4,"ACGLN,AKAM,AMC,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C010,4,"ALHC,ALLE,ALRM,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C011,3,"ABVX,AEON,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C012,3,"AEHL,AEIS,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C013,3,"AGNCO,AIMD,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C014,3,"ACT,AIRS,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C015,2,"ACA,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C016,2,"ACNT,ALL"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C017,2,"ADSE,AGRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C018,2,"ADBE,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C019,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C020,2,"AIRI,ALAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C021,2,"AHR,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C022,2,"ALAR,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C023,2,"ALGT,ALTS"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C024,2,"AEI,ALLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C025,2,"AENT,ALTO"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C026,2,"ALDX,AMG"
qualification-6d-candidate_2025-01-10_2025-01-10_1610_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1610,2025-01-10,2025-01-11 00:10:00,1610,100,flow_alignment_graph,C027,2,"ACGL,AOMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C001,9,"ACHR,ADIL,AEMD,AIM,ALKT,AMX,APG,APH,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C002,8,"ABEV,ACET,ACIC,ADEA,AIRJ,AMPH,AMRN,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C003,8,"AB,ABVE,ACMR,ADGM,ALLR,ALSN,AME,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C004,6,"ABTS,ACRS,ACTG,AENT,ALMS,ALV"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C005,5,"ACGLN,AKAM,AMC,AMG,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C006,5,"ACIW,AEHL,AEIS,AOMR,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C007,4,"ADUS,AEYE,AFCG,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C008,4,"AFG,ALGM,ALNT,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C009,3,"ACNT,ALHC,ALL"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C010,3,"ADP,AESI,ALZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C011,3,"AGO,ALLE,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C012,3,"AGNCO,AIMD,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C013,3,"ACT,AIRS,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C014,3,"ACLX,AERT,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C015,2,"ABCL,AIRI"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C016,2,"ABVX,AEON"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C017,2,"ADC,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C018,2,"ADSE,AGRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C019,2,"AFRM,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C020,2,"AGNC,AOUT"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C021,2,"ALAR,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C022,2,"ALRM,AMAL"
qualification-6d-candidate_2025-01-10_2025-01-10_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1615,2025-01-10,2025-01-11 00:15:00,1615,105,flow_alignment_graph,C023,2,"AAPL,ALTI"
qualification-6d-candidate_2025-01-10_2025-01-10_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1620,2025-01-10,2025-01-11 00:20:00,1620,110,flow_alignment_graph,C001,12,"AB,ABR,ABVE,ACMR,ACTG,ACVA,ADIL,AENT,ALCO,ALEC,ALV,AME"
