layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C006,4,"ABT,AEG,AIV,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C007,4,"AGAE,AIZ,AMPG,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C008,4,"AEHL,AERT,AIN,ALVO"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C009,4,"ACXP,AKBA,ALLR,ALZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C010,3,"ABUS,AGIO,ALTS"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C011,3,"ACCO,ACEL,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C012,3,"AIFU,AKR,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C013,3,"AAPG,ALLE,ALRM"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C014,3,"ALTI,AMKR,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C015,3,"ADM,ADSK,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C016,2,"ACET,AGX"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C017,2,"ACRE,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C018,2,"ACOG,ADC"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C019,2,"ADI,AENT"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C020,2,"AEIS,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C021,2,"ABAT,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C022,2,"ADP,AIRJ"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C023,2,"ADUS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C024,2,"AGEN,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C025,2,"AIOT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C026,2,"AMRN,AMWD"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C027,2,"AIRE,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1610_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1610,2025-01-30,2025-01-31 00:10:00,1610,100,flow_alignment_graph,C028,2,"ABEO,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C001,8,"ACB,ACN,AFCG,AFYA,AMN,AMRC,AON,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C002,7,"ABEO,ACHV,ACRE,AIFU,AKR,ALT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C003,7,"AB,ACIC,ADIL,AER,AGO,AIM,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C004,6,"ABT,AEG,AGEN,AIV,AMP,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C005,5,"ACET,AGAE,AGYS,AMPG,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C006,4,"AAPG,ACRS,ALRM,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C007,4,"AEHL,AERT,AIN,ALVO"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C008,4,"ACM,AKBA,ALKS,ALZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C009,3,"AAOI,ALAR,ALDX"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C010,3,"ACCO,ACEL,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C011,3,"ADSE,AGNC,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C012,3,"AHH,ALGT,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C013,3,"AIRE,ALB,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C014,3,"ADPT,ALRS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C015,3,"ALIT,AMIX,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C016,3,"ADM,AMG,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C017,3,"AAL,ACTG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C018,2,"AAT,AHCO"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C019,2,"ABAT,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C020,2,"ABVX,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C021,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C022,2,"ADTN,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C023,2,"ACLS,AENT"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C024,2,"ABR,ALNT"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C025,2,"AAMI,ALUR"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C026,2,"AESI,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C027,2,"AIOT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C028,2,"AMWD,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,flow_alignment_graph,C029,2,"ABCB,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C001,8,"ACLS,ADI,ADTN,AENT,AEO,AIRE,ALAR,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C002,5,"AAOI,ACHC,ADSE,AMTB,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C003,5,"AEG,AEHR,AIV,AMWL,AOMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C004,5,"ABOS,ABVE,ACA,ANRO,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C005,5,"ABVX,ALIT,AMCR,AMIX,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C006,5,"ACM,ACRS,AKBA,ALKS,ALZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C007,4,"AEHL,AERT,AIN,ALVO"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C008,4,"ACIC,ADIL,AER,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C009,4,"ABEV,ABVC,ACHV,ACRE"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C010,4,"ABT,AMRN,AMWD,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C011,3,"AB,AGO,AIM"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C012,3,"ACCO,ACEL,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C013,3,"ADNT,AGL,ALMS"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C014,3,"ADPT,ALRS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C015,3,"AAL,ACTG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C016,2,"ABEO,AKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C017,2,"ABL,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C018,2,"ACB,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C019,2,"ACET,AGYS"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C020,2,"ABAT,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C021,2,"ACN,AFCG"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C022,2,"AGAE,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,flow_alignment_graph,C023,2,"AGEN,AMP"
