layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C010,11,"AAON,ACA,ACM,ACON,ADT,AHH,AIRE,AKR,ALLY,AMX,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C011,10,"ADI,ADSK,AEON,AEVA,AIP,AMAT,AMIX,AMSC,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C012,9,"AB,ABEV,ACVA,ADEA,AI,ALT,AMBA,AMKR,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C013,8,"AAPL,ACAD,AEG,AER,AGYS,AMLX,AMRN,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C014,3,"ACN,AES,ALK"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C015,2,"ABOS,ALDX"
qualification-6d-candidate_2025-01-17_2025-01-17_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1710,2025-01-17,2025-01-18 01:10:00,1710,160,return_corr_graph,C016,2,"AMPG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C001,25,"A,ABBV,ABR,ABT,ACGL,ACON,ADM,ADT,ADTN,AEM,AEMD,AEP,AFL,AGI,AHR,AIRE,AIV,AKR,ALL,ALLE,AMCR,AN,AON,AOS,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C002,18,"AB,ABEV,ACAD,ACRS,ADEA,AFG,AI,AIFF,ALSN,ALT,AMBA,AMKR,AMLX,AMPX,AMRN,AMRX,AMTM,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C003,16,"ABSI,ACDC,ACHC,ACLX,ACT,ACTG,AEIS,AIOT,AIT,AJG,ALGM,ALLY,AMH,AOSL,APD,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C004,15,"ABG,ACET,ACRE,AER,AFRM,AGIO,AGNC,AIFU,AME,AMRC,AMWD,ANGO,ANRO,APAM,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C005,14,"AAP,ABUS,ABVX,ACHV,ADCT,ADV,AGL,ALAB,ALIT,AMCX,AMPL,ANDE,ANY,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C006,14,"AA,ABVE,ACHR,ADMA,AGO,AHH,AKAM,ALB,ALGS,ALK,ALKS,AMPH,AMTX,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C007,14,"ABCB,ABCL,ABVC,ADPT,AIM,AIR,AL,ALHC,ALLR,ALXO,AMTB,ANAB,APGE,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C008,13,"AAPL,ABAT,ABOS,ADBE,AEG,AEHR,AEI,AEO,AGX,AGYS,ALDX,ALKT,AMIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C009,12,"AFCG,AG,AGEN,AGRO,AIG,AIZ,ALNY,ALV,AMBP,AMN,ANGI,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C010,11,"AAL,AAON,ACIW,ACM,ADP,ALEC,ALEX,ALGN,AMT,ANF,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C011,10,"AAT,ABM,ACI,ACN,ACXP,ADNT,AESI,AEYE,AGCO,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C012,10,"ADI,ADSK,AEON,AEVA,AIP,ALUR,AMAT,AMSC,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C013,3,"AMPG,API,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C014,2,"AEE,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C015,2,"ACB,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1715,2025-01-17,2025-01-18 01:15:00,1715,165,return_corr_graph,C016,2,"AMC,AMGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C001,22,"AAOI,ABVX,ACAD,ACHV,ACRS,ADTX,AFG,AGRO,AIFF,AIG,AIT,AIZ,ALIT,ALLT,ALSN,AMCX,AMLX,AMPX,AMRN,AMRX,ANGI,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C002,22,"ABCL,ABEV,ABVC,ADEA,ADMA,AGIO,AI,AIFU,AIM,ALHC,ALLR,ALT,ALXO,AMBA,AMPY,AMTB,ANAB,ANRO,AORT,APGE,APLD,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C003,21,"AA,ABBV,ABVE,ACDC,ACET,ACHR,ACLX,ACON,ACT,ADT,ADTN,AGO,AHR,AIRE,AIV,AJG,AKR,ALB,ALLY,AMPH,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C004,20,"AAPL,ABAT,ABOS,ABUS,ACLS,ADBE,ADCT,ADV,AEG,AEHR,AEO,AGL,AGX,AGYS,AISP,ALAB,ALDX,AMPL,AMRC,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C005,18,"A,ABCB,ABT,ACGL,ADM,AEM,AEMD,AEP,AFL,AGI,AHH,AKAM,ALLE,AMCR,AN,AON,AOS,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C006,12,"AB,ABSI,ACHC,ACTG,ADPT,AEIS,AIOT,ALVO,AMC,AMGN,AMTX,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C007,12,"ABG,AFRM,AGEN,ALC,ALKS,ALKT,ALNY,ALV,AMBP,AMN,ANDE,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C008,12,"AAL,ABR,ACIW,ACN,ADC,ADP,AES,ALEX,AMKR,AMP,AMT,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C009,11,"ACRE,ACVA,AEE,AGNC,AIR,ALK,AME,AMWD,AMX,APAM,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C010,10,"AAON,AAT,ACI,ACXP,AEYE,ALEC,ALGM,ALLO,ANF,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C011,10,"ADSK,AEON,AEVA,AIP,ALUR,AMAT,AMIX,AMTM,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C012,7,"AAP,ADI,AER,AMPG,API,APLE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C013,3,"ACB,ACMR,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C014,2,"ADNT,AGCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1720_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1720,2025-01-17,2025-01-18 01:20:00,1720,170,return_corr_graph,C015,2,"ALTO,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C001,23,"ABNB,ABUS,ACLS,ACRS,ADCT,ADSK,ADV,AEON,AEVA,AFRM,AGL,ALAB,ALSN,ALUR,AMAT,AMPL,AMZN,ANET,ANF,ANNX,ANRO,ANY,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C002,17,"A,ABBV,ABT,ACGL,ACON,ADM,AEM,AFL,AG,AGI,AHR,AIV,ALLE,ALLY,AMCR,AN,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C003,15,"AAL,ABCB,ACN,ADP,AEE,AEMD,AEP,AES,AHH,AKAM,ALGN,ALK,AMT,AMWD,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C004,15,"AAON,AAT,ACI,ACXP,AEYE,AGEN,AIT,AIZ,ALKT,ALLO,ALNY,ALV,AMBP,AMN,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C005,14,"AAOI,ABG,ACIW,ACRE,AGNC,ALC,ALLT,ALTO,AMD,AME,AMTX,ANGO,APAM,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C006,13,"AA,ABR,ABVE,ACDC,ACHR,ADT,ADTN,AGO,AKR,ALB,AMPH,AORT,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C007,12,"AAP,AAPL,ADBE,AER,AGX,AIM,AMPG,AMPY,AON,API,APLE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C008,12,"ABVX,ADTX,AFG,AGCO,AGRO,AIG,ALIT,ALLR,AMCX,AMPX,ANAB,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C009,10,"ABAT,AEG,AEHR,AEO,AGIO,AGYS,AIP,ALL,AMIX,AMRC"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C010,9,"ABEV,ABVC,ACVA,ADEA,AI,ALT,AMBA,AMKR,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C011,9,"ABCL,ABSI,ACTG,ADPT,AEIS,AIOT,ALGM,ALXO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C012,4,"ACAD,AMLX,AMRN,AMRX"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C013,4,"ACB,ACMR,AIRI,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C014,3,"AESI,AMC,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C015,2,"ABOS,ALDX"
qualification-6d-candidate_2025-01-17_2025-01-17_1725_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1725,2025-01-17,2025-01-18 01:25:00,1725,175,return_corr_graph,C016,2,"ACLX,AJG"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C001,24,"ABCL,ABEV,ABSI,ABVC,ACCO,ACTG,ADSK,AEON,AEVA,AFCG,AFRM,AI,AIOT,AIP,ALLT,ALT,ALUR,ALXO,AMBA,AMD,AMKR,AMT,AOUT,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C002,21,"AA,ABVE,ACLX,ACM,ACON,ADGM,ADT,ADTN,AG,AGO,AGRO,AHR,AIG,AIT,AIZ,AJG,ALL,ALLR,AMP,ANGO,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C003,19,"ABBV,ABCB,ACDC,ACGL,ACN,ADM,AEM,AES,AFL,AGI,AIV,ALKS,ALLE,ALLY,AMCR,AMPH,AN,AOS,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C004,19,"AAPL,ABOS,ACIW,ACLS,ACRE,ADBE,ADC,ADCT,ADPT,ADV,AGX,AIM,ALAB,ALDX,AMAT,AMOD,AMPL,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C005,18,"ABM,ABUS,ABVX,ACRS,ACXP,AFG,AGCO,AGL,AHCO,AIR,ALLO,ALSN,AMCX,AMPX,ANF,ANNX,ANY,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C006,17,"A,AAON,AAT,ABG,ACI,AEYE,AGEN,ALGM,ALKT,ALNY,ALV,AMBP,AMC,AMGN,AMN,ANDE,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C007,15,"AAL,ABT,ADP,AEE,AEMD,AEP,AGNC,AHH,AKAM,ALC,ALK,ALTO,AME,AMWD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C008,14,"AAP,ACAD,ADEA,AER,ALIT,AMLX,AMPG,AMPY,AMRN,AMRX,AON,API,APLE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C009,8,"AAOI,ABAT,AEHR,AGIO,AGYS,AMIX,AMRC,AMTM"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C010,5,"ABR,ACHR,AKR,ALB,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C011,4,"ACB,AIRI,ALGS,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1730_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,return_corr_graph,C012,2,"ADTX,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1735_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,return_corr_graph,C001,22,"AAPL,ABEV,ABNB,ABOS,ABVC,ACHC,ACHR,ADBE,ADCT,AEON,AEVA,AI,AIM,ALT,AMAT,AMBA,AMD,AMKR,AMOD,AMP,AMZN,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1735_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,return_corr_graph,C002,19,"ACM,ACON,ADGM,ADT,AGO,AGRO,AGX,AHR,AIG,AIRE,AIT,AIZ,AJG,ALKT,ALL,ALNY,AMBP,AMPL,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1735_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,return_corr_graph,C003,17,"AAOI,AAP,AEHR,AER,AGIO,AGYS,ALLR,ALTO,AMPG,AMPY,ANAB,ANGI,AON,API,APLD,APLE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1735_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,return_corr_graph,C004,15,"AAON,ABT,AEE,AEG,AEMD,AENT,AEP,AGNC,AKAM,ALC,AMC,AME,AMGN,AOSL,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1735_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1735,2025-01-17,2025-01-18 01:35:00,1735,185,return_corr_graph,C005,13,"ABUS,ACB,ACIW,ACLS,ACRE,ADNT,ADV,AIRI,ALGS,AMIX,AMTM,ANVS,APLS"
