layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C021,2,"ABVE,AESI"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C022,2,"AFL,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C023,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C024,2,"ALLT,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C025,2,"ALLY,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C026,2,"ALNT,ALTO"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C027,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C028,2,"ACXP,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C029,2,"ALKT,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C030,2,"ACTG,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1655_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,flow_alignment_graph,C031,2,"ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C001,8,"ABCB,ACHR,ACRE,AEVA,AIFF,AMN,AMRN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C002,8,"ABAT,ABG,ABNB,ADPT,ADTX,ALTS,ALXO,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C003,6,"AAP,ADC,ADNT,AHT,ALGN,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C004,6,"ACB,AEP,AFCG,AFG,ALAR,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C005,5,"ABUS,ABVC,ACXP,AIOT,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C006,4,"ACET,ACHC,AI,AKR"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C007,4,"AAOI,ACAD,ADUS,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C008,4,"ADI,AENT,AGEN,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C009,3,"ABVX,ACM,ALHC"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C010,3,"ABT,ADP,AEMD"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C011,3,"ADEA,ADSE,AIR"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C012,3,"ALLT,AMC,ANNA"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C013,3,"ADM,ALLY,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C014,2,"ABM,AIXI"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C015,2,"ACA,ADV"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C016,2,"ADGM,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C017,2,"AEHL,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C018,2,"AFL,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C019,2,"AGI,AIFU"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C020,2,"AGCO,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C021,2,"AIRE,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C022,2,"ALKS,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C023,2,"ALKT,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C024,2,"ALNT,ALTO"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C025,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C026,2,"ACHV,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C027,2,"ABEO,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1700_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,flow_alignment_graph,C028,2,"ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C001,9,"AAP,AB,ACB,ACRS,AFG,AHT,ALNT,ANET,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C002,9,"ABCB,ACHR,ACRE,AEVA,AIFF,ALK,AMN,AMRN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C003,6,"AAMI,ABG,ABNB,ADEA,ALXO,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C004,5,"ACET,ACTG,AGIO,AI,AKR"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C005,5,"ACHV,ADBE,AEHL,AN,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C006,5,"ABL,ACT,ADTN,AEG,AIXI"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C007,4,"ALLT,AMC,AMTB,ANNA"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C008,4,"ABAT,ADTX,ALTS,AMX"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C009,4,"ADC,ADNT,ALGN,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C010,3,"ABVC,AIOT,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C011,3,"ACA,ADV,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C012,3,"AAOI,ADUS,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C013,3,"ABT,ADP,AEMD"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C014,3,"ADI,AENT,AGEN"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C015,3,"AFCG,ALKS,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C016,3,"ABVE,ALMS,ALV"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C017,2,"ABVX,ALHC"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C018,2,"ACN,ACNB"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C019,2,"ACTU,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C020,2,"AEON,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C021,2,"AGCO,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C022,2,"AIRE,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C023,2,"AJG,AKTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C024,2,"ABEV,ALRM"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C025,2,"ALRS,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C026,2,"AFL,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C027,2,"AES,AP"
qualification-6d-candidate_2025-01-22_2025-01-22_1705_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1705,2025-01-22,2025-01-23 01:05:00,1705,155,flow_alignment_graph,C028,2,"ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C001,7,"AAMI,ABG,ABNB,ADEA,ADSE,ALXO,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C002,7,"AAP,AB,ACB,ACRS,ALNT,ANET,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C003,5,"ADC,ADNT,AENT,ALGN,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C004,5,"ACTU,AEON,AI,AMBP,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C005,5,"AEI,AIRE,AIXI,AMAL,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1710_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1710,2025-01-22,2025-01-23 01:10:00,1710,160,flow_alignment_graph,C006,3,"AAT,AHH,AIN"
