layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C004,21,"AA,AAON,ABCB,ABNB,ACCO,ACIW,ACRS,AEO,AGX,AHCO,ALGS,ALLY,ALTG,AM,AMG,AMP,AMPG,AMR,AMTX,ANNX,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C005,17,"AAPL,ABEV,ABR,ABTS,ABVC,ACTG,ADI,AEI,AGNC,AISP,ALHC,AMZN,ANGO,ANVS,AORT,APD,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C006,16,"ACEL,ACIU,ADBE,ADGM,ADSK,ADV,AERT,AFCG,AGCO,AHH,AIFU,AIMD,AL,ALDX,ALEX,AMOD"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C007,16,"ABP,ADC,ADSE,ADTX,AGYS,AIN,AIRJ,AIZ,ALKS,ALRM,ALVO,AMST,AN,APGE,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C008,13,"ACLX,ACMR,ACVA,AEMD,AGL,AIP,AKBA,ALGM,AMAT,AMKR,AMLX,ANF,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C009,11,"ABAT,ABOS,AEHL,AIM,AIRI,AIV,AKR,ALLR,ALRS,ALSN,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C010,10,"AAP,ACHR,ALAB,ALGT,ALKT,AMD,AMPL,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C011,3,"AAT,ACM,AIRE"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C012,2,"ABUS,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C013,2,"ACET,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1540,2025-01-07,2025-01-07 23:40:00,1540,70,return_corr_graph,C014,2,"AESI,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C001,34,"AA,AAL,AAON,ABCB,ABCL,ACCO,ACDC,ACLS,ACRS,ADSE,AESI,AEVA,AFRM,AGI,AGYS,AHCO,AI,ALAR,ALCO,ALK,ALLY,ALTG,AM,AMAL,AMCX,AMG,AMPY,AMR,AMTB,AMTX,ANNX,ANY,APG,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C002,30,"A,AAOI,AAP,ABEO,ACB,ACHR,ACON,ACRE,ADCT,ADPT,AEHR,AEIS,AEMD,AEO,AG,AIM,AIOT,ALEC,ALGN,ALGT,ALKT,ALLO,AMKR,AMLX,AMPL,AMSC,AMTM,ANF,ANRO,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C003,24,"ABSI,ACIW,ACLX,ACMR,ACVA,ADEA,ADT,AGL,AGX,AIP,AKBA,ALAB,ALB,ALGM,ALRS,ALT,ALXO,AMAT,AMBA,AMD,AMRC,ANET,ANGI,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C004,22,"AB,ABNB,ACEL,ACHC,ADNT,AEHL,AERT,AES,AGRO,AIFU,AIXI,AKR,AL,ALG,ALRM,ALSN,ALTS,AMBP,AMOD,AMPH,AN,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C005,19,"AAPL,ACI,ADP,AEG,AER,AFL,AGO,AHR,AIG,AJG,ALHC,ALL,AME,AMH,AMT,AMX,AMZN,AON,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C006,15,"ABL,ABP,ACA,ACHV,ACN,ADI,AIN,ALDX,ALKS,ALTO,AMGN,AORT,APGE,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C007,14,"ABEV,ACIU,ADBE,ADGM,ADSK,ADV,AEI,AFCG,AGCO,AHH,AKAM,ALEX,ANDE,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C008,11,"ABBV,ABT,ACGL,ADM,AEE,AEON,AEP,AFG,AIZ,ALC,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C009,7,"ABAT,ABVC,AISP,ALLR,AMWD,ANGO,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C010,5,"ABM,AENT,AIR,ALIT,ALV"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C011,4,"ABR,ACTG,AEM,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C012,3,"AAT,AIRE,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C013,3,"ABUS,ACIC,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C014,2,"ADTX,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C015,2,"AGEN,ALLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C016,2,"ADC,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1545_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1545,2025-01-07,2025-01-07 23:45:00,1545,75,return_corr_graph,C017,2,"AMN,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C001,29,"AAPL,ABBV,ABT,ACGL,ACN,ADM,ADP,AEE,AEG,AEP,AER,AFG,AFL,AHR,AIZ,AJG,ALC,ALHC,ALKS,ALL,ALNY,AMCR,AME,AMGN,AMH,AMT,AMX,AON,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C002,25,"ABEO,ACB,ACHR,ACLX,ADMA,ADSE,AEHR,AEVA,AGX,AI,AIN,AIOT,AIP,AKBA,ALAB,ALT,AMD,AMIX,AMLX,AMSC,AMTM,ANAB,ANET,ANF,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C003,23,"ABEV,ABP,ABVC,ACIU,ADBE,ADGM,ADSK,ADV,AEI,AGCO,AHH,AISP,AKAM,AL,ALEX,ALTO,AMOD,AMZN,ANDE,ANGO,ANVS,APD,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C004,20,"ABCB,ABCL,ABL,ACCO,ACHC,ADCT,ADPT,AENT,AEO,AGI,AIM,ALEC,ALLE,ALLO,ALLY,ALTG,ALV,AMTB,AMTX,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C005,17,"AAL,ACLS,ADEA,ADT,AFCG,ALB,ALCO,ALRS,ALXO,AMAT,AMBA,AMN,AMRC,ANGI,ANY,AOSL,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C006,16,"AAOI,ACEL,ACIW,ACRE,ADTN,AERT,AGYS,AIFU,ALGT,ALIT,ALKT,AMPL,AMPX,ANRO,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C007,15,"AA,ABM,ABNB,ACA,ACHV,AEHL,AES,AHCO,AIR,AKR,ALSN,AM,AMG,AMPH,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C008,13,"ABSI,ACMR,ACVA,AEMD,AEYE,AFRM,AG,AGL,ALAR,ALGM,AMCX,AMKR,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C009,9,"AAON,ACRS,AIRS,AIT,ALGN,AMAL,AMR,AMSF,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C010,5,"ADNT,AEIS,ALRM,AMBP,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C011,4,"AAT,AGEN,AIRE,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C012,4,"ACIC,ACXP,ALDX,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C013,3,"AEON,AGO,AIG"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C014,2,"ABAT,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C015,2,"ACET,AGIO"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C016,2,"ACDC,AESI"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C017,2,"ADTX,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C018,2,"ADC,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C019,2,"ADI,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1550_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1550,2025-01-07,2025-01-07 23:50:00,1550,80,return_corr_graph,C020,2,"ACTG,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C001,30,"AAON,ABAT,ABCL,ABSI,ACLS,ACMR,ACRS,ACVA,ADSE,AEHR,AEYE,AFRM,AG,AGL,AI,AIP,AKBA,ALAB,ALGM,ALGN,ALRS,ALV,AMAL,AMAT,AMD,AMPX,AMR,ANET,ANGI,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C002,28,"AAPL,ABBV,ABT,ACGL,ADC,ADP,AEE,AEG,AEON,AEP,AER,AFG,AFL,AGO,AHR,AIG,AIZ,AJG,AKAM,ALC,ALL,ALNY,AMCR,AME,AMT,AMX,ANDE,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C003,21,"AAOI,AAP,ACHR,ACIW,ACLX,ADMA,AEVA,AGX,AGYS,AHCO,AIOT,ALKT,ALT,AMG,AMLX,AMSC,AMTM,ANAB,ANF,AOSL,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C004,19,"ABP,ABVC,ACEL,ACI,ACM,AERT,AGRO,AIFU,AIN,AISP,AIXI,AL,ALTO,AN,ANGO,ANVS,APH,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C005,18,"AA,ABCB,ACA,ACCO,ADNT,ALCO,ALGT,ALIT,ALLY,ALRM,ALTG,AMBP,AMN,AMRN,AMTB,AMTX,ANY,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C006,15,"ABOS,ACB,ACN,ADTX,AEMD,AIV,ALKS,ALLE,AM,AMGN,AMH,AMKR,AMPG,AMSF,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C007,15,"ABEV,ACIU,ADBE,ADGM,ADM,ADSK,ADT,AEI,AFCG,AGCO,AHH,ALEX,AMOD,AMZN,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C008,13,"ABEO,ACDC,ADCT,ADPT,ADTN,AENT,AEO,AIM,ALEC,ALLO,AMCX,AMPL,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C009,11,"ABUS,ACET,ACIC,ACON,ACRE,ACXP,AGIO,AIMD,ALTS,AMRX,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C010,10,"ADEA,ADV,AEIS,AESI,ALB,ALDX,ALXO,AMBA,AMRC,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C011,5,"A,AAT,AGEN,AIRE,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C012,5,"ABM,AEHL,AES,AIR,ALSN"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C013,3,"ACHV,AKR,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C014,2,"ABL,ACHC"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C015,2,"ABR,AEM"
qualification-6d-candidate_2025-01-07_2025-01-07_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1555,2025-01-07,2025-01-07 23:55:00,1555,85,return_corr_graph,C016,2,"AMPY,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C001,24,"AAPL,ABBV,ABT,ADC,ADM,ADP,AEE,AEG,AEON,AEP,AER,AFG,AFL,AGO,AIG,AJG,AKAM,ALC,ALL,AMCR,AME,AMT,AMX,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C002,22,"ABCB,ACA,ACET,ACIW,ACLX,ADMA,AGIO,AGX,AHCO,AIOT,AIP,AIRS,AKBA,ALSN,ALT,ALTG,AMG,AMSC,AMTB,AMTM,AMTX,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C003,21,"AAOI,AAP,ABEO,ABOS,ACB,ACCO,ACHR,ACRS,ADCT,ADPT,AEO,AEVA,AG,ALAB,ALEC,ALKT,ALLO,AMAL,AMLX,AMPL,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C004,20,"ABEV,ABVC,ADBE,ADGM,ADI,ADSK,ADT,ADV,AFCG,AGCO,AGRO,AISP,AIXI,ALEX,ALLR,AMOD,ANGO,ANVS,AORT,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C005,17,"ABUS,ACM,ACN,ADTX,AHR,AIN,AIV,AKR,ALKS,ALNY,AM,AMGN,AMH,AMSF,AMST,ANDE,ANIP"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C006,17,"AAL,AB,ACLS,ADEA,AEHL,AEHR,AEIS,AESI,AFRM,AIR,ALB,ALDX,ALXO,AMAT,AMBA,AMRC,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C007,14,"AAON,ABAT,ABG,ABSI,ACAD,ACDC,ACMR,ACVA,AEYE,ALGM,ALRS,AMCX,AMR,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C008,13,"ACEL,ACI,AERT,AES,AIFU,AL,ALTO,AN,AOSL,AOUT,APH,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C009,12,"ADNT,ALCO,ALGN,ALGT,ALIT,ALLY,ALRM,AMBP,AMN,AMRN,ANY,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C010,11,"ACIC,ACON,ACRE,ACXP,AEMD,AIMD,AIT,AMKR,AMPG,AMRX,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1600,2025-01-07,2025-01-08 00:00:00,1600,90,return_corr_graph,C011,6,"ABCL,ADSE,AGL,AI,ALK,APG"
