layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C014,3,"ACT,AG,AGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C015,2,"AAT,ALNY"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C016,2,"ACIW,ACN"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C017,2,"A,AEIS"
qualification-6d-candidate_2025-01-15_2025-01-15_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1630,2025-01-15,2025-01-16 00:30:00,1630,120,return_corr_graph,C018,2,"AGNC,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C001,19,"AAOI,ACB,ACHR,ACTG,ACXP,ADPT,AESI,AEVA,AGL,AI,AIG,ALLO,AMP,AMPL,AMPX,AMWD,AMX,ANY,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C002,18,"ACIC,ADMA,ADUR,AEM,AEMD,AEON,AFCG,AIMD,AKAM,ALUR,AM,AMG,AMGN,AMPG,AMRX,AMT,APGE,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C003,17,"AA,AAON,AAP,ABEO,ABT,ACGL,ADM,ADP,AEE,AEP,AER,AEYE,AFG,AIT,AJG,AME,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C004,15,"ABNB,ACDC,ACEL,ACET,ADGM,ADV,ALG,ALGM,AMAT,AMC,AMIX,AMKR,AMRN,AMTX,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C005,15,"ABVC,ACIW,ACN,ACOG,ADBE,AIFF,AIZ,ALDX,AMD,AMZN,AN,ANET,ANIP,AON,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C006,14,"ACHV,ACI,ADC,ADEA,ADTN,AENT,AES,AIM,ALC,ALEX,ALLE,AMH,ANGO,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C007,11,"ACAD,ACHC,ADI,AEHL,AGYS,AIFU,AIR,ALB,ALGT,ANVS,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C008,11,"ABAT,ABL,ACRE,AFRM,AIRE,AIV,ALEC,ALL,AMCR,AMLX,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C009,10,"ABCL,ABSI,ACM,ACRS,ACVA,ALGS,ALRM,AMCX,ANF,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C010,9,"ACA,AHR,AIP,ALKT,ALLR,AMBA,AMRC,ANGI,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C011,8,"ABM,ACT,ADSE,AFL,AGIO,AGO,ALGN,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C012,5,"AGEN,ALAB,ALT,AMSC,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C013,3,"ABEV,AEHR,AEO"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C014,3,"ACIU,ALV,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C015,3,"AG,AGI,ALIT"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C016,3,"AB,AGNC,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C017,2,"ACLS,AISP"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C018,2,"ABUS,ADCT"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C019,2,"A,AEIS"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C020,2,"AGCO,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C021,2,"ACLX,AHH"
qualification-6d-candidate_2025-01-15_2025-01-15_1635_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,return_corr_graph,C022,2,"AKR,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C001,21,"AAOI,ABUS,ACB,ACEL,ACHR,ADGM,ADI,AEHL,AEVA,ALB,ALGM,ALGT,AMAT,AMC,AMKR,AMPX,AMRN,AMTX,AMWD,ANVS,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C002,18,"ABAT,ABCB,ABNB,ACIW,ACN,ACON,ADV,AEMD,AIMD,AIRS,AKAM,ALG,ALXO,AMG,AMGN,AMPL,APGE,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C003,18,"AB,ABEO,ABL,ABT,ACGL,ACIU,ADM,ADP,AEE,AEP,AER,AEYE,AFG,AJG,ALEX,ALNY,AME,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C004,17,"ABSI,ACA,ACVA,AFRM,AGEN,AGX,AI,AIRE,ALAB,ALRM,ALT,ALV,AMN,AMSC,ANF,ANRO,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C005,17,"ABM,ACAD,ACHC,ACI,ACT,ACTG,AFL,AGL,AGO,AIG,AIV,ALEC,ALLO,AMP,ANDE,AOSL,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C006,16,"ACET,ADBE,ADC,ADEA,ADMA,AGNC,AIFF,AIM,ALDX,ALHC,ALK,AMD,AMIX,AMZN,AN,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C007,12,"ABVC,AEIS,AEM,AEON,AGRO,AKR,ALTO,ALUR,ALVO,AMR,AMRX,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C008,10,"ACXP,ADPT,ADSE,AESI,AGIO,ALGN,ALSN,AMX,ANAB,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C009,9,"ABCL,ABR,ACLS,ACM,AHR,AIP,ALLR,AMBA,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C010,9,"ACHV,ADUR,AHCO,AIR,ALC,ALLE,APH,APLE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C011,7,"AES,AIZ,AMH,AMLX,AMPG,AON,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C012,3,"ABEV,AEHR,AEO"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C013,3,"ALKT,ANIP,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C014,2,"ABBV,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C015,2,"ACCO,ACRE"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C016,2,"ACMR,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C017,2,"AG,AGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C018,2,"ACLX,AHH"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C019,2,"AGYS,AIFU"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C020,2,"AISP,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C021,2,"AM,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C022,2,"AAT,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1640_return_corr_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1640,2025-01-15,2025-01-16 00:40:00,1640,130,return_corr_graph,C023,2,"AAL,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C001,23,"ABEO,ABM,ABT,ACGL,ACIU,ACRS,ACT,ADM,ADP,AEE,AEP,AER,AEYE,AFG,AFL,AGO,AIT,AJG,ALEX,AMR,AMTM,AORT,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C002,18,"ABCB,ABSI,ACON,ADBE,ADUR,ADV,AEMD,AIMD,AIRE,AKAM,ALG,ALLR,AMG,AMGN,AMZN,APH,API,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C003,18,"ABCL,ABR,ACA,ACM,ACVA,AEVA,AGX,AHR,AI,ALAB,ALRM,AMBA,AMP,AMRC,ANF,ANRO,APLE,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C004,17,"ACDC,ACEL,ACLS,ACLX,ADCT,ADGM,ADI,AEHL,ALB,ALGM,AMAT,AMC,AMKR,AMRN,ANVS,AOSL,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C005,14,"AAOI,ABAT,ABNB,ADEA,ADMA,AFRM,ALDX,ALT,AMD,AMIX,AMTX,AN,ANET,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C006,14,"AAPL,ABL,ABVC,ACIW,ACN,AEIS,AEM,AEON,AGRO,AIRS,ALC,ALTO,ALUR,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C007,13,"ACB,ACHR,ACHV,AHCO,AIR,ALGT,ALKT,ALLE,AMPL,AMPX,ANIP,APG,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C008,13,"ADC,ADTN,AGIO,AIM,AIP,AISP,AIV,ALIT,ALLT,ALSN,AME,AMH,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C009,11,"ACI,ADSE,AES,AESI,AIZ,ALGN,ALL,AMLX,AMPG,AON,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C010,4,"ACET,AGNC,ALHC,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C011,3,"AAP,ACHC,AL"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C012,2,"AAT,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C013,2,"AB,ALNY"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C014,2,"ACCO,ACRE"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C015,2,"ACXP,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C016,2,"ACTG,ADNT"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C017,2,"ADT,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C018,2,"AAL,ADTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C019,2,"ABEV,AEHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C020,2,"ABBV,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C021,2,"AG,AGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C022,2,"AGEN,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C023,2,"AGYS,AIFU"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C024,2,"AIFF,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C025,2,"ALVO,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1645_return_corr_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1645,2025-01-15,2025-01-16 00:45:00,1645,135,return_corr_graph,C026,2,"ALLY,ALXO"
