layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C004,18,"AAP,AAT,ABT,ACI,ACRS,ADEA,AGRO,AI,AIFU,AIN,AIZ,ALLE,ALTS,AME,AMWL,APAM,APG,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C005,16,"ABSI,ABUS,ACM,ADMA,ADPT,ADTN,AEHR,AGL,AIXI,ALDX,ALIT,ALKS,AMRX,ANDE,ANF,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C006,15,"ABR,ACLS,ACLX,ACON,AESI,AEVA,AFRM,AGNC,AGX,ALGM,ALGN,ALLT,AMBA,AMLX,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C007,14,"ABVC,ACMR,AEIS,AIOT,AIRS,AKBA,ALAB,AMAT,AMC,AMKR,AMPX,ANRO,AORT,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C008,13,"AAL,ABOS,ACET,ACHV,ADBE,ADP,ADSK,AEG,AEP,AIRE,AMOD,AMRN,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C009,13,"AAOI,ADNT,AFCG,AHCO,AKAM,ALEC,ALHC,ALL,ALRM,ALZN,AMBP,AMP,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C010,13,"ABEV,ACA,ACB,ACVA,ADGM,AEM,AG,AGI,ALGT,ALK,ALUR,AMPH,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C011,12,"ABBV,ADM,AEE,AES,AGYS,AIMD,AMCR,AMGN,AMH,AMN,AMT,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C012,7,"ACHC,AER,AGEN,AKR,AMST,AMTM,AN"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C013,5,"AGCO,ALTO,AMPY,AON,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C014,2,"AEYE,AIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,return_corr_graph,C015,2,"ACHR,ALLY"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C001,25,"AA,AAOI,ABR,ACHV,ACIU,ACMR,AESI,AEVA,AFRM,AGX,AIRE,ALAB,ALLT,AMAT,AMBA,AMC,AMCX,AMKR,AMOD,AMPL,AMPX,AMRN,ANET,AOSL,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C002,21,"AAPL,AB,ACRS,ACXP,ADBE,AEHL,AEI,AEON,AEYE,AIOT,AIR,AIT,ALLR,ALNT,ALVO,ALXO,AMAL,ANNX,APEI,APLD,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C003,19,"ACN,ADC,ADM,ADP,AEE,AEP,AES,AFG,AFL,AGYS,AHH,AIG,ALRM,AMD,AMPY,AMT,AMTM,AON,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C004,16,"ABCB,ABVC,ACLS,ACLX,AFCG,AGNC,AIMD,AIRS,AKBA,ALB,ALGM,ALGN,ALTG,AMRC,ANRO,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C005,15,"ABEO,ABOS,ACET,ADSE,AEG,AEMD,AENT,AER,AKAM,ALL,ALZN,AMBP,AMG,AMP,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C006,13,"AAON,ABM,ABT,ACIW,ADTX,ADV,AEHR,AGO,AMCR,AMLX,AMWL,APAM,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C007,13,"ACCO,ACDC,ACGL,ACHR,ACIC,ADT,AIFF,AIFU,ALKT,ALLY,ALSN,AMST,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C008,12,"AAT,ABG,ABL,ABUS,ACM,ACT,AGEN,AGL,AIM,AJG,AMR,AMX"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C009,12,"AAP,ABBV,ACHC,ACI,AIN,AIZ,ALLE,ALTS,AME,AMH,AMN,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C010,12,"ABSI,ADMA,ADPT,ADTN,AIXI,ALDX,ALIT,ALKS,AMGN,AMRX,ANDE,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C011,12,"ABEV,ACA,ACVA,ADSK,AEM,AG,AGI,ALGT,ALK,ALUR,AMZN,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C012,10,"ABAT,ABCL,ADCT,AEIS,AEO,AHCO,ALAR,ALEC,ALT,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C013,10,"ADI,ALC,ALEX,ALV,AMTX,ANAB,ANGO,ANVS,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,return_corr_graph,C014,7,"A,ACB,ADGM,AI,AMPH,ANY,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C001,29,"ABCB,ABSI,ABVC,ADMA,ADPT,ADTN,AEIS,AGNC,AIMD,AIRS,AIXI,AKAM,AKBA,ALB,ALDX,ALGM,ALIT,ALKS,ALTG,ALTS,AMAT,AMKR,AMRX,AMTX,ANDE,ANIP,ANRO,AORT,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C002,22,"AAP,AAT,ABG,ABL,ACCO,ACDC,ACGL,ACI,ACIC,ACIW,ACM,ACT,AIFF,AIFU,AIM,AIZ,AJG,ALSN,AMR,AMST,AMX,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C003,22,"ABM,ABOS,ACA,ACET,ADGM,ADP,AFG,AFL,AIG,ALKT,ALL,ALRM,ALZN,AMH,AMLX,AMP,AMPH,ANAB,ANGO,ANVS,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C004,19,"ABBV,ABT,ACHC,ADC,ADM,ADTX,AEE,AEP,AES,AHH,AIN,AMCR,AME,AMGN,AMN,AMT,AMWL,APAM,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C005,19,"AAPL,ABEV,ACVA,ACXP,ADSK,AEHL,AEI,AEM,AEON,AEYE,AGI,AIT,ALK,ALNY,AMAL,AMZN,AN,APH,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C006,18,"ABNB,ACIU,ADSE,AER,AG,AGEN,AIRE,AKR,ALUR,AM,AMBP,AMOD,AMPL,AMPY,AMRN,AMTM,AOS,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C007,17,"AB,ACMR,ACRS,ADBE,AENT,AHR,AIOT,AIR,ALNT,ALXO,AMC,AMD,AMG,ANET,ANNX,APEI,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C008,17,"AAOI,ACHV,ACN,ADEA,ADV,AEHR,AGIO,AGO,AGX,AIRJ,AIV,ALAB,ALEC,ALGT,ALHC,ALLR,AMSC"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C009,16,"AA,ABAT,ABR,ACTG,ADCT,AESI,AEVA,AFRM,AHCO,AI,ALLT,AMBA,AMCX,AMPX,ANGI,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C010,7,"ACLS,ACLX,ADT,AEO,AFCG,ALGN,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C011,3,"ADI,AGRO,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C012,2,"ABUS,AGL"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C013,2,"ACEL,ALLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C014,2,"A,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C015,2,"ALLO,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C016,2,"AL,ALT"
qualification-6d-candidate_2025-01-13_2025-01-13_1550_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,return_corr_graph,C017,2,"ALTO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C001,25,"AB,ABBV,ABT,ACGL,ACHC,ACI,ADC,ADSE,AEE,AEP,AER,AGEN,AIN,AJG,AKR,ALSN,AMBP,AMCR,AME,AMT,AMWL,AON,AOS,APAM,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C002,23,"AAT,ABSI,ACIW,ACRS,ADMA,ADPT,ADTN,ADTX,ADV,AEHR,AIMD,AIXI,AKAM,AKBA,ALDX,ALIT,ALLY,ALV,AMPG,AMRX,ANDE,ANRO,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C003,20,"AAL,AAPL,ABEV,ABNB,ACVA,ACXP,ADBE,ADSK,AEHL,AEM,AEON,AGI,ALK,ALKT,ALNY,AMH,AMPH,AMZN,APH,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C004,18,"ABG,ABL,ABUS,ACEL,ACM,ACT,AGO,AIFU,AIM,AIZ,ALLE,ALTS,ALVO,AMAL,AMR,AMX,AN,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C005,18,"ABCB,ABVC,ACIU,ACRE,ADI,AEIS,AGNC,AIRS,ALB,ALLT,ALTG,AMAT,AMKR,AMPX,AMSC,AMTX,AORT,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C006,18,"AAOI,ACCO,ACDC,ADEA,AEI,AEVA,AFRM,AHR,AI,AIFF,ALAB,ALGM,AMBA,AMST,ANGI,ANNX,AOSL,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C007,15,"ABM,ACET,ADM,ADP,AFG,AFL,AGYS,AIG,ALL,ALRM,ALZN,AMD,AMP,AMPY,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C008,14,"AA,ABR,ACHV,ACLS,ACLX,ACON,ACTG,AEG,AEO,AESI,AG,ALGN,AMCX,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C009,10,"ABAT,ADCT,AEMD,AHCO,ALLR,ALT,ANAB,ANGO,ANVS,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C010,7,"ABOS,ACA,AIRE,ALUR,AMOD,AMRN,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C011,6,"ACN,ADGM,ADNT,AGIO,AIP,AIRJ"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C012,4,"ABCL,AGX,AIOT,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C013,2,"ACMR,AMC"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C014,2,"ADT,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C015,2,"AGRO,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C016,2,"ALTO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1555,2025-01-13,2025-01-13 23:55:00,1555,85,return_corr_graph,C017,2,"ALLO,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C001,27,"AA,ABCB,ABCL,ABVC,ACIC,ACIU,ACRS,ACTG,ADI,ADPT,AEIS,AESI,AGX,AIOT,AIRS,AIV,AKBA,ALB,ALEC,ALGM,ALTG,AMAT,AMKR,AMTX,ANRO,AORT,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C002,22,"ABG,ABL,ABUS,ACHC,ACM,ACT,AEI,AER,AGEN,AGO,AIFU,AIG,AIM,AJG,AKR,ALLE,ALLO,ALTS,AME,AMR,AMX,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C003,21,"AB,ABBV,ABT,ACGL,ACI,ACVA,ADM,AEE,AEP,AM,AMBP,AMCR,AMOD,AMPY,AMT,AMWL,AON,AOS,APAM,APD,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C004,17,"AAOI,ABEO,ACEL,AEHR,AEM,AEYE,AGI,AGIO,AIRJ,AISP,ALAB,ALDX,ALKS,ALKT,ALLR,ALVO,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C005,16,"AAL,ABSI,ACMR,ADTN,AEVA,AFRM,AI,ALIT,ALLY,AMBA,AMC,AMPG,AMRX,ANET,AOSL,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C006,15,"ABEV,ACET,ACHR,ACN,ADMA,ADP,AEG,AFG,AFL,AIRE,ALL,ALRM,ALZN,AMG,AMP"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C007,12,"A,ABR,ACHV,ACLS,ACLX,ACON,AIXI,AKAM,ALGN,ALLT,AMCX,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C008,12,"AAPL,AAT,ACIW,ADBE,ADTX,ADV,AIMD,AIN,ALGS,ALSN,ALV,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C009,10,"ABAT,ABOS,ACRE,ADCT,AGNC,AHCO,AMPX,AMSC,ANAB,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C010,10,"ACB,ACCO,ACDC,AHR,AIFF,ALT,AMST,ANGI,ANNX,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C011,6,"ADSK,AGYS,AMD,AMTM,AMZN,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C012,6,"ADC,AEHL,AMAL,AN,ANIP,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C013,5,"ACA,ADGM,ADNT,AIP,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C014,3,"ACXP,AEON,ALNY"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C015,3,"AGRO,AL,ALEX"
qualification-6d-candidate_2025-01-13_2025-01-13_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1600,2025-01-13,2025-01-14 00:00:00,1600,90,return_corr_graph,C016,3,"ALTO,AMRN,APA"
