layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C007,17,"AAT,ABR,ACA,ACRS,ADM,AEMD,AFRM,AGEN,AGIO,AIG,AISP,ALAR,ALGT,ALLR,ALTG,AMBO,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C008,17,"A,AAL,ABG,ACGL,AEO,AFYA,AGCO,AIN,AKR,ALK,ALLE,ALSN,ALV,AMOD,AMT,AON,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C009,13,"AAOI,ABTS,AEIS,AENT,AIR,AIRE,ALB,ALKS,ALRM,ALTS,AMPL,AMTX,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C010,10,"AAMI,ACN,AER,AEYE,AHR,ALLY,AMAL,ANGI,ANY,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C011,9,"ABNB,ACCO,ADUR,AEON,AL,ALTO,AMCX,AMTB,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C012,3,"ALGN,AMKR,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C013,2,"AEHL,AMTM"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C014,2,"ABVE,AESI"
qualification-6d-candidate_2025-01-21_2025-01-21_1540_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1540,2025-01-21,2025-01-21 23:40:00,1540,70,return_corr_graph,C015,2,"ACI,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C001,27,"AAMI,AAPL,ACHC,ACN,ACRE,ACTG,ADI,ADPT,AEM,AER,AEYE,AG,AGYS,AHCO,AHH,AHR,AIRJ,AIT,ALC,ALLY,ALVO,AMAL,AMPY,ANGI,ANGO,ANIX,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C002,26,"ABL,ABOS,ABR,ACRS,ACVA,AEHL,AFRM,AGEN,AGIO,AIOT,AISP,AKAM,ALAR,ALEC,ALGN,ALLT,AMAT,AMBA,AMBO,AMKR,AMPH,AMTM,ANET,ANRO,AOUT,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C003,24,"ABBV,ABEV,ABM,ACM,ADT,AEE,AEP,AFCG,AFG,AFL,AGO,AJG,AKR,ALL,ALLE,ALRS,AM,AMCR,AME,AMGN,AMH,AMT,APEI,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C004,19,"A,ABNB,ABT,ACEL,ACGL,ACIW,ACT,ADNT,ADTN,AEO,AGCO,AIG,AIN,ALHC,ALNT,ALSN,ALV,AON,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C005,17,"ABSI,ACHV,ACIU,ADTX,AEHR,AEVA,AGX,AIP,ALKT,ALMS,ALXO,AMLX,AMRN,AMZN,ANAB,APLD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C006,16,"AA,AAOI,ABVE,ACI,AEIS,AENT,AESI,AGL,AIMD,AIR,ALDX,ALT,AMPX,AMSC,AMX,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C007,15,"AAL,ABTS,ACCO,AEON,AIRE,ALB,ALRM,ALTO,AMCX,AMN,AMPL,AMTB,AMTX,AN,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C008,11,"AAT,ACA,ACMR,ADM,ADP,ALGT,ALLR,ALTG,AMBP,AMP,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C009,11,"ACB,ACHR,ACXP,ADCT,AI,ALAB,AMD,AMPG,AMRX,ANNX,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C010,11,"AAON,ABCL,ADMA,ADSE,AKBA,ALGM,ALGS,AMR,AOS,APGE,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C011,10,"ADC,AGI,AIFF,AIM,AIV,AIZ,ALEX,ALTS,ANDE,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C012,3,"ABEO,ACLX,ADUR"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C013,3,"AES,ALKS,ALNY"
qualification-6d-candidate_2025-01-21_2025-01-21_1545_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1545,2025-01-21,2025-01-21 23:45:00,1545,75,return_corr_graph,C014,3,"ALLO,AMC,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C001,23,"ABEV,ADEA,AEE,AEM,AEP,AES,AFCG,AG,AGI,AKR,ALKS,ALL,ALLE,ALNY,AM,AMCR,AME,AMG,AMGN,AMH,AMT,APEI,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C002,21,"ACCO,ACEL,ACGL,ACT,ADC,ADNT,AGCO,AHH,AIN,AIZ,ALEX,ALHC,ALSN,ALTO,ALV,AMCX,AMN,AMTB,AN,APD,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C003,17,"AAOI,ACA,ACLS,AEIS,AFRM,AGIO,AGL,AIR,AISP,ALDX,ALGN,ALGT,ALT,AMPX,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C004,17,"ABCL,ABTS,ADMA,ADSE,AEON,AIMD,AIRE,ALB,ALGM,ALGS,ALRM,AMPL,AMR,AMTX,ANY,AOS,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C005,16,"AAPL,ABBV,ABM,ABT,ACM,ADP,ADT,AFG,AFL,AGO,AJG,ALC,ALRS,AMP,AON,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C006,16,"ACDC,ACIW,ACN,ACON,ACXP,ADI,AEG,AHR,AIOT,AKAM,ALLT,AMKR,AMPH,AMRX,ANRO,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C007,16,"ABL,ABR,ACRS,AEMD,AENT,AESI,AGEN,AIV,ALAR,ALEC,ALTS,AMIX,ANVS,APA,API,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C008,15,"AAL,AAP,ABVE,ACHC,ACRE,ACTG,ADPT,ADV,AEYE,AGYS,AHCO,ALVO,AMPY,ANGO,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C009,15,"ABSI,ABUS,ACMR,ADM,ADTX,AIG,AIM,AIP,ALLO,ALMS,AMC,AMRC,AMRN,AMWL,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C010,12,"AAON,AAT,ACAD,ACHV,AEHL,AKBA,ALLR,ALTG,AMBP,AMLX,AMTM,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C011,11,"ACB,ACHR,ACVA,ADCT,AEVA,AI,ALAB,AMBA,AMD,AMPG,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C012,8,"ACIU,ADTN,AEHR,AGX,ALNT,AMAT,AMZN,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C013,7,"AA,ABEO,ABOS,ACIC,ACLX,ADUR,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C014,4,"A,AB,AEO,AER"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C015,4,"ADGM,ADSK,ALK,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1550_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1550,2025-01-21,2025-01-21 23:50:00,1550,80,return_corr_graph,C016,2,"ACI,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C001,25,"AAMI,AAON,AAT,ABEO,ABR,ACEL,ACLX,ACN,ACRS,ADBE,AEHL,AEMD,AENT,AGEN,AKBA,ALAR,ALLR,ALTG,AMBP,AMIX,AMN,AMTM,ANF,ANVS,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C002,22,"AA,AAOI,ABOS,ACA,ACB,ACLS,ACVA,ADUR,AEIS,AFRM,AGIO,AGL,AGNC,AIMD,AIR,AISP,ALDX,ALEC,ALNT,ALT,AMBA,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C003,19,"ABM,ACGL,ACM,ADC,ADEA,AFCG,AGI,AHH,AIM,AIZ,AKR,ALL,ALLE,AMCR,AME,AMH,ANDE,APEI,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C004,16,"AAL,ABEV,ABT,ACHC,ACRE,ACTG,AEYE,AHCO,AIN,ALKS,ALVO,AMPY,ANGI,ANGO,ANIX,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C005,15,"ABBV,ACT,ADP,AEE,AEP,AFG,AFL,AGO,AJG,ALRS,AM,AMG,AMGN,AMT,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C006,14,"ABAT,ABVE,ACHR,ADPT,AEVA,AI,ALGM,AMD,AMPG,AMPX,AMSC,ANIP,ANNX,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C007,14,"ABCL,ABTS,ADMA,ADSE,AGRO,AIRE,ALB,ALGS,ALRM,AMCX,AMPL,AMR,AMTX,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C008,14,"A,AB,ACMR,ACON,ACXP,ADI,AEO,AER,AIOT,AL,AMKR,AMRX,ANRO,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C009,13,"ADM,ADNT,ADT,AGCO,AIV,ALEX,ALSN,ALTS,ALV,AMP,APA,APAM,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C010,12,"ABSI,ADCT,ADTX,ADV,AIP,ALAB,ALLO,ALMS,AMC,AMRC,AMRN,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C011,11,"ACIW,AEM,AEON,AES,AESI,AG,AKAM,ALHC,ALLT,ALNY,AMPH"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C012,10,"ABNB,ACIC,ACIU,ADTN,AEHR,AGX,AMAL,AMAT,AMZN,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C013,3,"ACCO,AMTB,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C014,3,"ADGM,ADSK,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C015,3,"AIRS,AMLX,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C016,2,"ACAD,ACI"
qualification-6d-candidate_2025-01-21_2025-01-21_1555_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1555,2025-01-21,2025-01-21 23:55:00,1555,85,return_corr_graph,C017,2,"ABL,ALXO"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C001,28,"ABBV,ABEV,ACDC,ACGL,ACM,ADC,AEE,AEM,AEP,AFCG,AFG,AFL,AGI,AGO,AHH,AIM,AIZ,AKR,ALL,ALLE,AM,AMCR,AME,AMGN,AMH,AMT,ANDE,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C002,22,"AA,AAOI,ABNB,ABOS,ACIC,ADUR,AEIS,AFRM,AGL,AGNC,AIMD,AIR,AISP,ALDX,ALEC,ALT,AMAL,AMSC,AMTX,ANET,ANY,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C003,20,"ABR,ABTS,ACRE,ACRS,ADTX,AEMD,AENT,AEON,AES,AG,AGEN,ALAR,ALHC,ALNY,AMG,AMRN,ANF,AORT,APA,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C004,20,"ABSI,ACB,ACHR,ACLS,ACVA,ADCT,AEVA,AI,AIP,ALAB,ALGM,ALLO,ALMS,ALNT,AMBA,AMC,AMD,AMPG,AMRC,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C005,15,"AAT,ABAT,ACA,ACHV,ADMA,ADSE,AGIO,AIOT,AKAM,ALLT,ALTG,AMPH,AMR,ANAB,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C006,15,"AAON,ABEO,ACIW,ACLX,ADM,AGCO,AIN,AKBA,ALLR,ALSN,ALV,AMIX,AMN,AMP,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C007,13,"A,AB,ACMR,ACN,ACON,ACXP,ADI,AEG,AEO,AER,AMKR,AMRX,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C008,12,"ABM,ABT,ACT,ADP,ADT,AIV,AJG,ALEX,ALRS,AON,APAM,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C009,11,"ACIU,ADGM,ADSK,ADTN,AEHR,AGX,AMAT,AMPX,AMZN,APGE,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C010,9,"AAL,ACHC,ADPT,AGYS,AHCO,ALVO,ANGO,ANIP,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C011,8,"ACEL,ADBE,ADNT,AIRS,ALGS,AMBP,AMLX,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C012,4,"AAP,ABL,ALGT,ALXO"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C013,4,"ACCO,ALKT,AMTB,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C014,2,"ACAD,ACI"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C015,2,"ABVE,AIFF"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C016,2,"ALC,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1600_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1600,2025-01-21,2025-01-22 00:00:00,1600,90,return_corr_graph,C017,2,"AMCX,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,return_corr_graph,C001,26,"ABSI,ACB,ACCO,ACHR,ACVA,ADCT,ADPT,ADTX,AEHL,AEVA,AI,AIP,ALAB,ALKT,ALLO,ALMS,AMBA,AMC,AMPG,AMRC,AMRN,AMTB,AN,ANIP,ANIX,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,return_corr_graph,C002,24,"AA,ABR,ACA,ACRE,ACRS,AEM,AEMD,AENT,AEON,AES,AESI,AG,AGEN,AGI,AGNC,AHR,ALHC,ALNY,AMIX,AMN,ANF,ANVS,AORT,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1605_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1605,2025-01-21,2025-01-22 00:05:00,1605,95,return_corr_graph,C003,23,"AAMI,ABAT,ABOS,ABVE,ACIW,ADMA,AEIS,AEYE,AGIO,AGL,AIFF,AIOT,AIR,AIT,AKAM,ALB,ALIT,ALLT,ALRM,AMPH,AMPY,AMTX,ANRO"
