layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C015,2,"ABCB,AES"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C016,2,"ABSI,ACNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C017,2,"ACRV,ALGM"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C018,2,"ACHV,ACTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C019,2,"ACT,ADMA"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C020,2,"AEHL,ALAR"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C021,2,"AEIS,AFBI"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C022,2,"AGNCO,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C023,2,"AHCO,ALRS"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C024,2,"AHH,AIN"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C025,2,"ADSE,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C026,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C027,2,"AAPL,AKAN"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C028,2,"ALGN,ALVO"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C029,2,"ACA,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C030,2,"AHR,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C031,2,"AMPX,AMSF"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C032,2,"ALBT,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C033,2,"ADTX,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C034,2,"AENT,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C035,2,"ANAB,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,flow_alignment_graph,C036,2,"AFYA,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C001,6,"ABVX,AEE,AMPY,AMTB,ANDE,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C002,6,"AA,AAOI,ACGLN,ACI,AMSC,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C003,5,"AGRO,ALLT,AMAL,ANIX,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C004,5,"AFL,ALGT,AMRX,AMTX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C005,4,"ADGM,AKAM,ANAB,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C006,4,"ACT,ADMA,AFYA,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C007,4,"ADT,AHR,AIRE,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C008,3,"ACM,AGYS,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C009,3,"ABUS,ADEA,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C010,3,"AEON,ALGN,ALVO"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C011,3,"ADPT,AERT,AMPH"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C012,3,"ABTS,ADUS,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C013,3,"AGI,AI,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C014,3,"ABEO,ALNT,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C015,3,"ADI,AGAE,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C016,2,"ABG,ALHC"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C017,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C018,2,"ABSI,ACNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C019,2,"A,ADIL"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C020,2,"ACA,ADSK"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C021,2,"ACRV,ADTN"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C022,2,"AEIS,AFBI"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C023,2,"AGNCO,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C024,2,"AIFU,ALEX"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C025,2,"AAT,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C026,2,"AAPL,AKAN"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C027,2,"ALBT,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C028,2,"ALK,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C029,2,"ALZN,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C030,2,"AMPL,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C031,2,"AMPX,AMSF"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C032,2,"AENT,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C033,2,"ABVE,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,flow_alignment_graph,C034,2,"ALTG,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C001,10,"AA,AAOI,ACGLN,ACI,AG,AKTX,ALL,AMPX,AMRN,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C002,9,"ADIL,ADMA,AEG,AFL,AISP,ALGT,AMRX,AMTX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C003,5,"AAT,ACMR,ADGM,AKAM,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C004,4,"ABTS,ADUS,ALLY,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C005,4,"ABOS,ACIU,AEI,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C006,4,"ACIC,ADPT,AERT,AMPH"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C007,4,"ABG,ABL,ALHC,ALRM"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C008,4,"ABEO,AIZ,ALNT,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C009,3,"ABUS,ADEA,ADUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C010,3,"ABVC,ALT,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C011,3,"AGYS,ALGN,ALVO"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C012,3,"AIXI,ALLO,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C013,3,"ADT,ALUR,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C014,3,"A,ALBT,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C015,2,"ABCL,ALTI"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C016,2,"ABNB,AGAE"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C017,2,"ABSI,ACNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,flow_alignment_graph,C018,2,"ABVE,ACVA"
