layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C023,2,"ATHE,ETON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C024,2,"BCPC,VHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C025,2,"BDSX,PKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C026,2,"BWAY,TEO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C027,2,"CANG,NXTC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C028,2,"CGO,MLTX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C029,2,"CURB,TSAT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C030,2,"DCI,ISTR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C031,2,"DRTS,GRCE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C032,2,"DTIL,HSTM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C033,2,"ESOA,INM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C034,2,"ESQ,SPMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C035,2,"EZPW,SOPH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C036,2,"AB,FRST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C037,2,"EDAP,GWAV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C038,2,"CGBD,KVHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C039,2,"L,UNF"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C040,2,"NWGL,TYGO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C041,2,"PXS,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C042,2,"RILYG,SPCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C043,2,"PSHG,RXT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C044,2,"SNFCA,XNET"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C045,2,"OPRX,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C046,2,"GRI,VOXR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C047,2,"STHO,WDH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1630_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1630,2025-01-16,2025-01-17 00:30:00,1630,120,volume_expansion_graph,C048,2,"EZGO,YALA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C001,9,"AUST,IVP,LANDO,LOOP,MDV,MNTS,OPTX,SBEV,SOGP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C002,7,"ABEV,AQST,ATEC,BLRX,BX,GBFH,KLAC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C003,7,"ACGL,BFLY,BHRB,DFH,MAGN,MUFG,URG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C004,7,"IP,MAC,MTSI,PGEN,SSNC,STRS,SW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C005,6,"ABLLL,EBMT,LIF,QNRX,REPL,ZYBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C006,6,"APPF,DYAI,NBBK,RZLT,SHFS,TNYA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C007,6,"BLIN,CNTY,IINN,IMTX,SXTP,TH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C008,6,"DTM,FLL,IPM,TKO,TLYS,VINP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C009,5,"ADT,ENIC,SGA,STZ,WSC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C010,5,"PHGE,SOAR,TYL,UTHR,VERI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C011,5,"CBNA,CWBC,MBI,OR,UPXI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C012,5,"BCPC,PED,TVGN,UFPT,VHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C013,4,"EVR,GLBS,MTEN,TBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C014,4,"AZI,BATL,QIPT,SGLY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C015,4,"BAK,CGBD,KVHI,TCPC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C016,4,"BBCP,PXS,RDY,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C017,3,"CANG,NXTC,PODC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C018,3,"CDIO,HAO,OBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C019,3,"DTIL,HSTM,QCRH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C020,3,"GALT,GXO,HPAI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C021,3,"HHS,ICFI,IGIC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C022,3,"CHT,IPW,LGCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C023,3,"FTDR,MLEC,NEO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C024,3,"NTIP,WLK,XPON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C025,2,"APM,SUNS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C026,2,"BDSX,PKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C027,2,"BHFAO,GOCO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C028,2,"DCI,ISTR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C029,2,"DRTS,GRCE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C030,2,"ENS,FISI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C031,2,"ENTX,UFI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C032,2,"ESOA,INM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C033,2,"ATHE,ETON"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C034,2,"EZGO,YALA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C035,2,"EZPW,SOPH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C036,2,"AB,FRST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1635_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1635,2025-01-16,2025-01-17 00:35:00,1635,125,volume_expansion_graph,C037,2,"ASGN,GAINI"
