layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C032,2,"GPI,RENT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C033,2,"RGS,SPB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C034,2,"SPRB,TAOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C035,2,"MERC,SSTI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1720_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1720,2025-01-02,2025-01-03 01:20:00,1720,170,volume_expansion_graph,C036,2,"DAVA,TBLD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C001,8,"EJH,EMP,FIVE,MNRO,NTIC,PRMB,REKR,TPR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C002,7,"AIFU,CVEO,EONR,IGC,LAND,LNKB,PTIX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C003,7,"CRESY,DVA,DX,GPCR,SWBI,TENX,XPOF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C004,7,"AAMI,CBAT,DIN,GDOT,MMSI,MTN,SBFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C005,7,"BDRX,BEKE,BRBS,IBTA,PB,RGLD,TM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C006,6,"EB,FELE,KOSS,PRSO,SYNX,UTMD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C007,6,"ACET,ANEB,ASUR,FLUX,IBO,VBNK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C008,6,"BGS,DD,DLPN,EXE,MIGI,TW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C009,6,"ACIU,BTAI,LOOP,MAIA,RELI,UGRO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C010,6,"APPS,MFIN,MKTW,OBIO,PTC,TX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C011,5,"BDTX,HOTH,MSCI,OESX,WOK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C012,4,"ABEV,ALMU,IDA,NLOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C013,4,"AMSF,OXSQ,PTN,SYBX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C014,3,"CLPR,CRWS,TAOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C015,3,"GROY,MUR,NTCL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C016,3,"LGND,MCFT,MHO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C017,3,"ENSG,MERC,SSTI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C018,3,"AIMD,QRHC,WSO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C019,3,"IPWR,PROF,RSVR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C020,3,"ESCA,OPRT,ZDGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C021,2,"ASR,STE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C022,2,"CCU,NXRT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C023,2,"CVGI,OKUR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C024,2,"CVGW,MVO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C025,2,"DSGX,NCL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C026,2,"EVCM,OPXS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C027,2,"CBFV,FLGT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C028,2,"GPI,RENT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C029,2,"GRNQ,HII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C030,2,"HLI,JBDI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C031,2,"ADAG,JLL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C032,2,"KAVL,LLYVA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C033,2,"EXPO,LPA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C034,2,"MATX,SKWD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C035,2,"NMG,TDUP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C036,2,"LFUS,OKYO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C037,2,"OSTX,SUNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C038,2,"AKAN,POWI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C039,2,"HURC,RMSG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C040,2,"BFIN,SATL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C041,2,"PAVS,TIPT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1725_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1725,2025-01-02,2025-01-03 01:25:00,1725,175,volume_expansion_graph,C042,2,"MLTX,WTS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C001,12,"ALDX,BDTX,BLTE,CNNE,FLNG,FSV,HOTH,INVX,LOBO,MSCI,OESX,WOK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C002,8,"EJH,EMP,FIVE,MNRO,NTIC,PRMB,REKR,TPR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C003,7,"ACET,ANEB,ASUR,HTBK,IBO,LFMD,VBNK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C004,7,"BDRX,BEKE,BRBS,IBTA,PB,RGLD,TM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C005,7,"BTCT,ELS,FG,IVDA,PVLA,SABR,TYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C006,7,"AAMI,CBAT,DIN,GDOT,MMSI,MTN,SBFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C007,7,"CRESY,DVA,DX,GPCR,SWBI,TENX,XPOF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C008,6,"APPS,MFIN,MKTW,OBIO,PTC,TX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C009,5,"EB,KOSS,PRSO,SYNX,UTMD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C010,5,"BIOA,DFIN,KAVL,LLYVA,RPTX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C011,4,"CLPR,CRWS,NCPL,TAOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C012,4,"IGC,LAND,LNKB,PTIX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C013,4,"ACIU,LOOP,MAIA,UGRO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C014,4,"AMSF,OXSQ,PTN,SYBX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C015,3,"ADAG,J,JLL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1730_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1730,2025-01-02,2025-01-03 01:30:00,1730,180,volume_expansion_graph,C016,3,"AIMD,QRHC,WSO"
