layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C021,5,"BENF,HNST,NGD,PYPL,VIST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C022,4,"AISP,JDZG,NDLS,OEC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C023,3,"AMT,IBIO,WKSP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C024,3,"CRK,PHR,ZK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C025,3,"CERT,LEDS,VRCA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C026,3,"DRMA,ICU,NCI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C027,3,"SBEV,TRUG,VRAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C028,3,"FSCO,RPID,SKYX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C029,3,"ITP,KVYO,SVRE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C030,3,"SE,TRIB,ZJYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C031,2,"FSV,RVPH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C032,2,"HTH,STE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C033,2,"MRX,SSL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C034,2,"OHI,SPRC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C035,2,"PBT,VTGN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C036,2,"GROV,SHCO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C037,2,"FMST,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1440,2025-01-29,2025-01-29 22:40:00,1440,10,volume_expansion_graph,C038,2,"SPHR,WTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C001,34,"AGIO,ALV,AQMS,BLD,BTCT,CACC,CBAT,CLRB,CMPS,CRDL,EAT,GNPX,GOSS,GTBP,ICUI,JFBR,LFUS,MIMI,MIND,MIRM,NNN,NUVL,PCLA,PERI,PSHG,QMCO,SKIN,SNT,STRA,SUUN,TATT,TELO,VATE,XOM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C002,33,"ASNS,BABA,BMA,BYFC,BZUN,CANF,CGON,CLDI,CRD.A,CUBI,ELMD,EZGO,FLGT,FLYE,HUBC,HUYA,JG,JL,JZXN,ORKA,OVID,PRM,QLYS,RBLX,RYAM,SB,SIDU,SIFY,TG,TWG,UCAR,WNC,ZBAO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C003,31,"ALAR,BYD,CNTY,CTO,DOGZ,EFX,EPAC,ERIE,ETON,FNGR,FPH,GMRE,GSIT,HIPO,LUCD,MDGL,MRBK,NITO,NMRA,NVX,OMER,OMEX,ONCO,R,REPL,REVB,SNDR,TKNO,TPST,ULS,XNET"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C004,27,"ATPC,BAND,BDSX,BIOX,BZH,CMMB,CMTL,CNVS,ECOR,FCF,GRFS,IE,IXHL,LINK,LPX,MBWM,NXST,NXTT,OPTX,PLTK,PRPH,RAPP,SUN,USIO,VIV,VTS,WWD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C005,27,"AISP,BC,BKYI,BSAC,CULP,EH,FAMI,HBCP,HKD,HSDT,JDZG,LWAY,LYRA,MSCI,NDLS,OEC,OHI,OST,PAYS,PLTR,QMMM,RBOT,SBET,TOVX,VSTM,WIMI,WLKP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C006,24,"AN,ANET,AOSL,BBLG,CAC,CRL,CWEN.A,CWK,EOG,FTK,HCWC,LHX,MAPS,MC,NSSC,PLCE,RCAT,RILY,SMLR,SON,SUI,TEF,WTW,ZBIO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C007,22,"ASRT,BOXL,CEVA,CYBN,EGBN,EXOD,FG,FGEN,FRSX,LILA,MCB,MMS,MYNZ,NEUP,ORA,PPC,PSIX,PXLW,REI,SMSI,TBRG,WRN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C008,22,"ANAB,BAER,BZAI,CABA,CSBR,CSWC,CXAI,EARN,FOA,GDRX,INSP,IVDA,JAMF,LNSR,MSAI,PEGA,PEN,PLRX,PODD,PSBD,WHF,XTIA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C009,22,"AIXI,ASTL,CCG,CRWS,CVM,DXF,ECO,FAT,GNLX,GNS,KGC,KLTO,LICN,LIDR,OPFI,OXSQ,PALI,RSKD,SGC,SPIR,WATT,YYAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C010,20,"AAP,ADCT,ASYS,AVXL,BWIN,CGTX,DOMH,DSP,EPM,FET,GRWG,IART,MBIO,NUS,OTLK,PACS,PASG,RZLT,SPPL,UNCY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C011,20,"ALGT,AMBA,AREB,BKH,CALX,FNF,GITS,GLMD,GLPG,GREE,IMG,IVVD,LIND,LVO,NAAS,QUIK,RVMD,SDHC,SDST,SII"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C012,20,"ABCL,AHT,ANGO,APLD,ARCO,AWRE,GETY,HLN,HOLO,LPSN,LRMR,MBOT,MSW,NOTE,PFE,PKG,RNTX,SCHW,XYZ,ZM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C013,19,"AKAN,CPAY,FMST,ITRG,KLXE,LAUR,LENZ,MOB,NDSN,NNVC,NTRB,PUBM,RELI,SCLX,TANH,TWST,USAS,VTMX,WHLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C014,19,"ATEC,AXSM,CIG,DKL,FRHC,GOVX,INTR,IRS,MASI,NRGV,NSIT,OFIX,PJT,SARO,SID,TTGT,UFCS,WLDS,ZK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C015,19,"ADSE,AMAL,ARI,ARLP,BLCO,CELC,CURR,DOMO,FER,FOR,HOWL,INDV,LXRX,MANU,MFA,MGNX,RBA,UTHR,XAIR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C016,17,"A,AA,ACB,ACHR,BKKT,BKSY,EBMT,JD,JMIA,JOBY,NFBK,WLFC,YIBO,YMM,ZG,ZIM,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C017,16,"AGRO,ALKS,BNAI,CNTA,DQ,FGL,LILAK,LOOP,LUNG,MEC,NXPL,QNCX,RERE,RH,SGN,TRAW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C018,15,"ALXO,CNTX,IBG,MDWD,MIGI,ODC,PTN,RDZN,SAIH,SIGA,SLE,SPAI,ULH,VGZ,VTAK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C019,11,"APEI,BTM,CBZ,MTC,ORRF,SATL,SNSE,STTK,SXTC,THM,WKEY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C020,11,"AVTR,CGNX,CODA,IMRX,LESL,MSA,ROST,RVTY,SYNA,UCTT,VOD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C021,10,"AENT,BIOA,BMR,HRTX,HRZN,HTCR,LNKS,MESO,TLSA,UBSI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C022,7,"CNQ,CRMD,DVN,DWTX,RGTI,TNYA,WD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C023,7,"BBVA,BUD,ENLT,HMC,MPW,SAN,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C024,7,"APPS,BIDU,FKWL,NFLX,RXRX,USEG,VIRT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C025,5,"BE,MNMD,SBEV,TRUG,VRAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C026,3,"DRMA,ICU,NCI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C027,3,"BENF,NGD,VIST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C028,3,"DPRO,PIII,SLNG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C029,3,"BALY,KALA,SHFS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C030,3,"MCRB,TGB,WOK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C031,3,"ELDN,UBXG,UCB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C032,3,"CERT,LEDS,VRCA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C033,2,"AMT,IBIO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C034,2,"APRE,ATS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C035,2,"FSV,TKC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C036,2,"PBT,VTGN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C037,2,"PETS,UXIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1445,2025-01-29,2025-01-29 22:45:00,1445,15,volume_expansion_graph,C038,2,"BW,RAIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,volume_expansion_graph,C001,35,"ATPC,AWRE,BAND,BDSX,BIOX,BZH,CMMB,CMTL,CNVS,DH,ECOR,ERIE,FCF,FNGR,FPH,GMRE,GRFS,IXHL,LINK,LUCD,MBWM,MDGL,NITO,NXST,NXTT,OPTX,PLTK,PRPH,R,REPL,UCTT,USIO,VIV,VTS,WWD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,volume_expansion_graph,C002,33,"ABVC,AIM,AKAN,ALAR,AQMS,AZ,BDN,BLD,CACC,CBAT,CPA,CRDL,DOGZ,EKSO,FSV,GLMD,GNPX,ICUI,JFBR,MIRM,NUVL,OMEX,ONTO,PCLA,SCLX,SII,SKIN,SNT,STRA,TATT,TKC,VATE,XNET"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,volume_expansion_graph,C003,30,"AA,ALGT,AMBA,AMCX,AORT,APGE,BANF,BDTX,BKH,CRESY,EBMT,EDIT,FNF,FRPT,GITS,LFMD,LILA,LIND,LVO,PNTG,QUIK,RVMD,SBSI,SDST,SKWD,TLK,VYGR,ZBAO,ZNTL,ZTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,volume_expansion_graph,C004,30,"AENT,AIP,AIRJ,AMPH,APLD,ARCO,BHAT,BKYI,BLNE,CANF,CRD.A,DDL,DVN,ELMD,GIC,HTCR,LKFN,MSW,NDSN,NTRB,ORIS,OVID,PFE,PUBM,RIME,SB,SPPL,SPT,SST,TCPC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,volume_expansion_graph,C005,29,"AZTR,CPAY,CSL,DIOD,EPAC,EXFY,IHG,KLXE,LFUS,LNZA,LPX,MRBK,NFBK,NNVC,NVX,OMER,PFGC,RAPP,SHIP,SNDR,SUUN,TELO,TKNO,TPST,TRUG,ULS,UPB,USAS,WD"
