layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C022,2,"DIBS,LUNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C023,2,"INBX,MOGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C024,2,"MANU,OPY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C025,2,"ALBT,PRTS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C026,2,"CPHI,RNAZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C027,2,"RPM,WF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C028,2,"RVP,SUGP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C029,2,"NSPR,SII"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C030,2,"SNFCA,SUNE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C031,2,"MRCC,USAC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C032,2,"IAC,USGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C033,2,"IRS,XRTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1550_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1550,2025-01-17,2025-01-17 23:50:00,1550,80,volume_expansion_graph,C034,2,"SCYX,YHC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C001,7,"BAH,CRDF,DCGO,OIS,PAVS,VOR,VSEE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C002,7,"FBRT,GGR,HIHO,JHG,KROS,TGB,TROW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C003,7,"AUTL,COTY,DBX,GSAT,INSE,LUCK,PONY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C004,7,"FSM,IAG,INDI,LXRX,ORGN,PFGC,SBFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C005,6,"DMAC,DSS,LEDS,ODD,TREX,TSEM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C006,5,"ASX,ELAN,IMTE,PACB,SSTK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C007,5,"AME,MBINM,PXLW,SGHC,TKO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C008,5,"BZH,CGEM,JVA,MGIC,NMFC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C009,4,"AMTD,ICCM,NTRP,SLRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C010,4,"DDC,IMMR,IZEA,OSUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C011,4,"CHKP,EQX,LIEN,TENB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C012,3,"ACOG,AIHS,ERO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C013,3,"KALA,MRX,NMG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C014,3,"JAGX,SER,TAYD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C015,3,"DDL,HLNE,SNOA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C016,3,"ICMB,VENU,XOS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C017,3,"BTM,IHRT,ZKH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C018,2,"ADGM,MGRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C019,2,"BCH,CCTG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C020,2,"BHFAO,SPB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C021,2,"CETX,TOUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C022,2,"INBX,MOGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C023,2,"CODX,LCFY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C024,2,"DIBS,LUNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C025,2,"MANU,OPY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C026,2,"ACGLN,MIMI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C027,2,"MIND,MTVA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C028,2,"HHH,PULM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C029,2,"BWAY,RDZN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C030,2,"REBN,RRR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C031,2,"SBET,STRW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C032,2,"NSPR,SII"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C033,2,"SNFCA,SUNE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C034,2,"IAC,USGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C035,2,"RPM,WF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C036,2,"IRS,XRTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1555_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1555,2025-01-17,2025-01-17 23:55:00,1555,85,volume_expansion_graph,C037,2,"SCYX,YHC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C001,8,"DMAC,DSS,INBX,LEDS,MOGO,ODD,TREX,TSEM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C002,8,"BAH,CRDF,DCGO,LU,OIS,PAVS,VOR,VSEE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C003,7,"FBRT,GGR,HIHO,JHG,KROS,TGB,TROW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C004,7,"FSM,IAG,INDI,LXRX,ORGN,PFGC,SBFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C005,5,"ASX,ELAN,IMTE,PACB,SSTK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C006,5,"AME,MBINM,PXLW,SGHC,TKO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C007,4,"DDC,IMMR,IZEA,OSUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C008,3,"ACOG,AIHS,ERO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C009,3,"ANIK,BWAY,RDZN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C010,3,"BDMD,ICON,SEE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C011,3,"KALA,MRX,NMG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C012,3,"EJH,MANU,OPY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C013,3,"DDL,HLNE,SNOA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1600_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1600,2025-01-17,2025-01-18 00:00:00,1600,90,volume_expansion_graph,C014,3,"ICMB,VENU,XOS"
