layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C020,7,"API,FND,HSDT,KITT,KRKR,LOGI,UTHR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C021,6,"MBLY,NET,NTCT,PC,TER,WDC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C022,6,"GEV,GFI,NU,TBN,TLRY,UBER"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C023,5,"AGRO,ASC,BKYI,E,ILLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C024,4,"ABT,ATNI,BFH,OGI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C025,3,"MLSS,RERE,TNGX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C026,3,"FLYE,NCI,PRFX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C027,2,"BTM,ZH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C028,2,"DRMA,EWBC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C029,2,"FLS,SKYH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C030,2,"GURE,SNTG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1440,2025-01-30,2025-01-30 22:40:00,1440,10,volume_expansion_graph,C031,2,"ATRA,KVYO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C001,32,"ACIW,AVD,BFRG,BKV,BNGO,CTNT,DOX,FHI,FLS,FTEL,FVRR,GDRX,GNS,GRFS,HAFN,HTOO,IOBT,MORN,NXL,OKYO,ONC,OOMA,PNRG,PRPH,RDCM,ROOT,RPD,SNDR,UNCY,VNCE,WABC,XTIA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C002,31,"AHR,ASX,ATMU,ATNM,BCTX,BIDU,BKYI,BWB,CHPT,COLM,CRI,CXT,DXF,ESS,FPI,GGG,GITS,HCI,HOWL,ISSC,JAKK,JHX,NEON,PTC,RPID,SID,SUUN,THRY,VERU,VFF,WLK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C003,31,"BORR,BSBR,BUSE,CBSH,CIGI,CSWC,CYRX,ECPG,EDN,FATE,FRST,FTHM,HWKN,IRS,LEE,MGNX,MLTX,NCNA,PCVX,PHIO,PI,RRGB,RXST,SGHT,SIBN,SKYH,STN,STNG,UTZ,VEEV,ZUMZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C004,31,"ACNT,AIRS,AMOD,AMPX,ATAI,BLCO,CMG,DAVE,DOGZ,GMHS,GRWG,HMY,HNST,LOB,LRMR,LYEL,MTH,MUR,MUX,PIII,REVB,SPRO,SR,STM,TBRG,TOP,VERO,VRAX,VTAK,XYL,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C005,30,"AI,APVO,BA,BLND,CDZI,CGTX,CMCM,CNTA,COE,ECG,ENGN,FCX,FKWL,HRTG,JILL,MLR,MPW,MXL,OMH,PED,QNRX,RFIL,SCLX,TANH,TPST,TRDA,TT,UGP,VRE,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C006,29,"ALGS,APGE,ARCT,ASIX,ATHA,DHX,DOUG,HTCR,IVVD,LAND,LCFY,LFT,LNC,MATX,NOMD,NTGR,ODD,OSIS,PFBC,PSN,PUMP,SKYX,SRZN,STOK,TNET,WKEY,XLO,ZJK,ZLAB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C007,28,"ACHV,ALNT,AMIX,ASRT,BMR,BURL,CABA,CPOP,DRVN,DSGX,FOXX,GAME,GPRK,HIT,INBX,LEXX,MGTX,NBIX,OKUR,PALI,PPC,PTN,QFIN,SABS,SCM,VIV,VSEE,WBX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C008,28,"ABCL,AEVA,BSET,CNDT,CRESY,CVAC,ECOR,EVTC,FCCO,FTK,HLI,HSTM,HTHT,JOB,LTRX,MMSI,OCS,OSTX,PMT,PRGS,PRPL,RNGR,STVN,THM,WATT,WNW,XENE,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C009,27,"ACB,ACHR,ALLT,AMC,AN,BHFAM,CCAP,CCS,CEG,LUCY,NMFCZ,PXLW,SGC,SMCI,TER,THO,TLN,TMC,XOM,XRAY,XRX,YCBD,YEXT,YIBO,YMM,ZKIN,ZM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C010,24,"ACLS,AUDC,CENN,CMTL,DRD,EE,FIZZ,FN,FTS,FWRD,GEF,KOSS,LIF,LRHC,MNDR,MYNZ,NAAS,OTLY,PEPG,PNTG,TBBB,TREE,TRTX,VERA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C011,24,"ADBE,ALRM,API,ARW,ATXS,BSAC,CLRB,CON,CVRX,CYBN,DCTH,HZO,KITT,KRKR,LOGI,LSF,PAM,RRX,SMP,SPSC,TSAT,UTHR,VNRX,YYAI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C012,24,"ABOS,BAER,BIO,DDS,EFX,GLAD,HDSN,HHH,HTH,IFBD,IPSC,KAVL,KLTR,KOD,LOCO,LXEO,NEOV,NNBR,NRIX,PHR,RVTY,SGML,SITC,TRVG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C013,22,"ACM,DOYU,EVTL,HAO,JBSS,KMI,KNTK,KURA,LCTX,MRTN,NNN,NOA,OM,PETS,PGNY,PLPC,SBR,SLNO,SRAD,XNET,ZETA,ZURA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C014,20,"AEMD,ALTG,ARBK,ASUR,AWI,CRVO,FLUX,HKD,HLX,IEP,MAXN,MTB,MTD,NAMI,NXRT,OPTX,RMCF,SNAP,SUZ,WSBC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C015,20,"AEHL,ALUR,ANY,BF.A,BZH,CRD.A,CSTL,DFLI,EVCM,FLGC,GLDG,KEP,LASE,MBIO,MOMO,PLBY,UAMY,VLRS,WCC,WFC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C016,19,"ACVA,CCOI,DVA,EVER,EVEX,FMS,HEI,ILAG,LDI,LENZ,LESL,MEDP,MTLS,PERI,PNFP,SMSI,TATT,THG,WST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C017,15,"AEG,ALEC,ATPC,COMP,CPHI,ICON,JVA,LEU,LIDR,MASK,MPB,PRQR,RNAZ,TLPH,XCUR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C018,13,"BEEM,CTMX,DUO,DXYZ,FEMY,GNLN,ITUB,OGEN,ORCL,ROMA,TSSI,UPC,WAT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C019,11,"AVAL,BDSX,BYD,FBNC,FMX,IIIV,IMUX,ONTO,SRFM,VTS,WTW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C020,11,"A,ABEV,COOT,EJH,EP,GTLB,KINS,SG,WMT,XMTR,ZENV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C021,9,"AUST,LI,RIME,RXRX,SMMT,TBN,TNK,TPET,USEG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C022,8,"ASAN,CVS,DHCNI,DTST,RIVN,SLI,TECX,TLRY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C023,7,"BITF,BQ,FRO,OKLO,SXC,TSCO,U"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C024,7,"C,CETX,LCID,LEN,MOBX,RDDT,TRU"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C025,7,"ALMS,JSPR,MIND,PESI,SPPL,SSTI,WHLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C026,6,"BZ,FLYE,JFBR,KLTO,NCI,PRFX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C027,6,"AHT,DT,FLUT,INTZ,IZEA,VTEX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C028,6,"BRNS,FSLR,ICL,NTES,PBR.A,VTMX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C029,6,"GROV,HROW,MVST,SYRE,WEAV,XYZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C030,5,"FENC,MGX,MQ,NITO,NNE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C031,5,"BLNK,CMBM,FFWM,KBSX,SOBO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C032,3,"ATNI,OGI,RVSN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C033,3,"EPAM,NFGC,WGS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C034,2,"AHCO,BRTX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C035,2,"CVGI,CYCN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C036,2,"GRND,RLMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C037,2,"PULM,TDTH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1445,2025-01-30,2025-01-30 22:45:00,1445,15,volume_expansion_graph,C038,2,"BTM,ZH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C001,41,"ADCT,ATMU,AUID,CBLL,CDZI,DCTH,DHX,DOUG,DOYU,DVA,EOLS,GOVX,HWKN,JAKK,JANX,JBSS,KBH,KNTK,KYMR,LBTYA,LC,LDI,LFMD,LTBR,MTLS,NNBR,NOA,OMEX,PETS,PFBC,RELI,RFIL,SLNO,THG,USPH,UTHR,XLO,XNET,ZG,ZGN,ZJK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C002,35,"ALEC,ALNT,ALTG,AMIX,ATPC,AWI,CPS,CRVO,DRVN,DSGX,FLUX,GLE,HLX,INBX,IVA,JSPR,MSS,MTD,NAMI,NNDM,NXRT,OKUR,OPTX,PAVM,PTN,SABS,SCM,STBA,TRUE,UHT,VRAX,VSEE,WBX,WFRD,XCUR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C003,35,"AEG,AIN,AMRX,ANVS,AXR,BAER,BLCO,BMR,BWB,CPHI,CPOP,CTLP,CVM,DDC,DIS,DUOT,EJH,EM,ESS,EVC,FOXX,GNLN,HOWL,IEP,JHX,MPB,OGEN,OST,PHIO,TBRG,TG,TKNO,TOP,UGP,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C004,34,"AEMD,ASIX,ATOM,AVAV,AVDL,BDSX,BYD,CTNT,CXT,FBNC,FMX,GDRX,IBN,IIIV,IVVD,KOSS,LAND,LFT,MAXN,NTGR,OM,ONTO,OSIS,OXSQ,RMCF,RNST,SBLK,SBR,SNAP,SPRO,SRZN,STOK,SUZ,WTW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C005,30,"AEVA,APLS,BSET,CCU,CVAC,DAKT,ECOR,EVTC,FCCO,FTK,HHH,HLI,INGN,ISSC,JOB,LIF,LTRX,MCB,NIVF,OCS,OHI,PATK,PRAX,PRPL,RC,RNGR,STVN,THM,XENE,ZURA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C006,29,"ABSI,ABVE,CIGI,CSWC,CVE,CX,CYBR,ECPG,FBIO,FEAM,FTHM,GSHD,HAO,HCWC,IOSP,KLTR,KNF,MAX,MLTX,MNDY,MODG,NEUP,OGS,OPCH,RRGB,SIBN,TREE,WLK,ZBIO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C007,28,"ACHV,ATGE,AVAL,AVD,EPAM,GAME,GLPG,GNS,GTE,GTEC,HTCR,IDA,LBRDK,LCTX,LEXX,MORN,MRTN,NFGC,OPRA,PALI,PPC,PRSO,QFIN,RPD,SCWO,UHS,VNCE,WABC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C008,26,"APLT,BITF,BKYI,CCAP,CCOI,FATE,FLS,FRST,FVRR,GFR,H,HEI,ILAG,LENZ,MEDP,ONC,OUST,POWI,PXLW,RXST,SKYH,SMSI,TATT,TWG,WST,YEXT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1450,2025-01-30,2025-01-30 22:50:00,1450,20,volume_expansion_graph,C009,26,"A,ABEV,ACN,ARLP,ASAN,BQ,BSBR,BUSE,COOT,CYRX,EP,GOOGL,HAE,LII,MRX,MS,NVDA,PGY,SG,SGHT,THRY,TNET,WMT,XYZ,ZENV,ZUMZ"
