layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C018,8,"BMRA,FROG,HON,LVS,NDLS,OGEN,VRAR,WGO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C019,8,"CX,CXW,ECX,HTCR,PTN,SNY,SOC,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C020,7,"AVGO,FTHM,HWH,ICON,IHG,TEVA,TLRY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C021,7,"ALLR,AVB,BBAR,HLT,IDXX,IEP,LFWD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C022,6,"DELL,GCTK,GME,HIMS,HIVE,NRT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C023,5,"BLRX,CGTX,DOCS,TKNO,WOK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C024,3,"ATRO,PLBY,SCM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C025,3,"CING,DUO,SPHL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C026,3,"TOYO,UAVS,VCIG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C027,2,"ALZN,ELP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C028,2,"BEEM,BURL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C029,2,"DEC,OTTR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C030,2,"ENIC,OGI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C031,2,"ELDN,GANX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C032,2,"ITRM,NIU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C033,2,"KVYO,MNTS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C034,2,"LTH,QMMM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1440,2025-01-28,2025-01-28 22:40:00,1440,10,volume_expansion_graph,C035,2,"IBO,RBLX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C001,37,"ALLT,AZ,CHT,COLM,CSBR,DLX,DRS,DSX,DTST,ESTA,GREE,GV,HOFT,HOTH,MREO,MTLS,NPCE,NTGR,OEC,ONC,PCLA,PDFS,PRFX,RCUS,RYTM,SEPN,SILA,STEP,SXTC,TECX,THFF,TPST,UCL,VERA,WAB,WTW,YEXT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C002,35,"ACEL,ALTS,ASMB,ATNI,BARK,BELFB,CBAT,CMND,COEP,CRDF,CREV,CYBN,DRIO,DUOT,EDBL,FISI,FWRG,GABC,GITS,INBX,KOSS,LMNR,MRUS,NRDY,RBBN,SEVN,SEZL,SLXN,SST,STGW,TOON,UAVS,UFPI,VOR,WSO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C003,33,"ADGM,AENT,AIM,AMLX,BFRG,BNAI,BNL,CHE,CRK,CTMX,EHGO,FBIO,GLAD,GNS,GSL,GWH,KYMR,LIND,LMAT,MDWD,NBN,NMRA,NMTC,NNI,PRZO,QTTB,RVYL,SBFG,SBSW,SEER,TRNS,TWFG,YCBD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C004,33,"ACNT,AEG,BIOX,BLNE,DBI,EP,FGEN,FTHM,GRFS,GRRR,GSBD,HDSN,HTOO,IHG,IONR,IVP,JBLU,LGHL,LINC,MDAI,NVNI,PLBY,PRPL,RARE,SCM,SII,SMRT,SNSE,SPCB,STBA,TCMD,VMAR,ZETA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C005,30,"ACHV,ADAG,ASNS,BAER,BAOS,BLBX,BOOM,CPA,E,EIG,FRGE,GALT,HEPS,HSDT,HUMA,IEP,INDO,JTAI,KARO,LBGJ,LOOP,OSIS,PEPG,PLCE,RELI,RELL,SLAB,STTK,USEA,VRAR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C006,28,"AAL,ABEV,CLFD,CTS,EGHT,FCUV,FLR,HBNC,ICU,JLL,LH,LUNG,MARA,META,NOK,PHR,PLSE,ROOT,SPSC,TDUP,TMQ,TRIB,VERX,XPEL,XPEV,XPON,ZH,ZNTL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C007,27,"ACRV,ANIP,ASIX,CLBK,CVU,DOUG,ECX,GAIN,HLNE,ITRM,LAES,LAKE,LFWD,LIVN,LOGI,M,MGM,MIDD,MIST,MNDY,OGEN,PBF,PGY,PTN,SIMO,TTSH,UGP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C008,26,"AEI,AMTB,AORT,APM,AURA,BPOP,BRSP,BURL,BUSE,BW,CGEN,ESS,GNRC,KREF,NOVT,PCSA,PRVA,RANI,RS,SILO,TGL,URGN,USNA,WLDS,WWD,YHGJ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C009,26,"ABNB,ALEX,BSRR,CIO,CORZ,CTNM,FLGC,GLRE,GLXG,HCTI,HKD,HOVR,IMRX,KLC,KOPN,MATH,OFIX,OPAL,OTLK,OXBR,PESI,PHI,RAPP,STHO,XP,XTIA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C010,26,"ATLX,AVAL,BHFAO,BYSI,FCCO,FRHC,GOVX,IDR,IMNN,KVAC,LMFA,MLAB,NEUP,NEXN,NRT,NVX,PAVM,PHGE,PXLW,REI,SBEV,SKBL,STKH,TDTH,TGEN,TKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C011,22,"AMP,ANVS,BAND,BLCO,CGON,CREX,CURB,DAC,DIOD,DOMH,DPRO,FAT,FMX,FRSX,IPGP,KNTK,LPLA,LPTH,ORKA,STAI,STI,TH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C012,22,"ADIL,BAK,BBSI,CARS,CMCT,CUE,HTCR,LBRDK,LENZ,LFVN,NEGG,OLPX,ORGN,OSTX,PNTG,POOL,PZG,SGLY,TARS,WALD,XCH,XGN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C013,22,"AREC,ATGE,ATRO,COYA,DXF,FLGT,HTH,HUBS,MGLD,PKX,PLG,PYPD,RDNT,RLX,RZLT,SD,SGML,SUNE,SUPN,TLS,TLSA,VFS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C014,21,"ALVO,API,ASML,ASND,ASST,ASTS,ASUR,AU,BLNK,CCD,DOW,FCX,HLF,NEPH,ONCO,PDD,PHIO,PSO,QBTS,TENX,ZIM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C015,19,"ACXP,AISP,CENN,CMPX,ELTX,HBIO,HUBC,ILMN,INDI,INMB,INTU,KXIN,MAPS,NB,OVID,RGS,SUNS,XFOR,XMTR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C016,19,"ABVC,AEMD,BCH,BGLC,BSBR,CVM,GES,GLPG,HVT,ILLR,JSPR,MMSI,MOBX,MRAM,OXSQ,TIMB,VNRX,WOK,ZIP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C017,10,"ATPC,AZTR,BIVI,CCSI,CPOP,CXAI,FRD,GNLN,MNTK,WTBA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C018,7,"CRNC,JBSS,JKS,JPM,WULF,WW,YIBO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C019,7,"JYNT,KHC,KMI,KOS,KSS,ZKIN,ZM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C020,5,"BTOC,CHDN,CRTO,ICFI,MRBK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C021,5,"EH,EVCM,FTFT,VCIG,ZJK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C022,4,"AIRJ,BBD,BSAC,VNCE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C023,4,"HOUR,LMB,MYNZ,VGZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C024,4,"APA,BEPC,MGNI,TNON"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C025,3,"AEHL,ARQQ,RDI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C026,3,"ALZN,ELP,JL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C027,3,"GAINI,MXL,NINE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C028,3,"BDSX,PROP,URI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C029,3,"ADSE,CMS,PSIG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C030,3,"CBU,HIPO,WING"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C031,2,"BB,CISS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C032,2,"DYN,LEXX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C033,2,"ELDN,GANX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C034,2,"IBO,RBLX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C035,2,"FEAM,KSPI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1445,2025-01-28,2025-01-28 22:45:00,1445,15,volume_expansion_graph,C036,2,"CING,SPHL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C001,49,"ANIP,AORT,AREC,ASIX,ATRO,AVB,BAND,BBIO,BHR,BYD,CLRB,CMCT,CON,CVU,DOUG,DSX,FCUV,FGEN,FTHM,GAIN,GNRC,GV,HTH,HTOO,HUBS,IHG,LAKE,LFWD,LINC,M,NKTR,OGEN,PCLA,PKX,PLBY,PTN,PYPD,PZG,RARE,SCM,SD,SGML,SII,SIMO,SPSC,STEP,SYPR,TDUP,TECX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C002,36,"ABBV,ADGM,AIM,BFRG,BNAI,CCD,CHE,CRK,CVNA,DAKT,EHGO,GSL,GWH,IMRX,INV,LILAK,MDWD,MEDP,MKTW,NAMS,NBN,NMTC,NNI,NVX,PGEN,PSO,QTTB,RELI,RGP,RVYL,SBFG,SBSW,SKIN,SOAR,TRNS,YCBD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C003,34,"APM,ASR,AVNW,BANF,BBW,BLCO,BOW,CDRE,CREX,CURB,CVRX,DENN,DMLP,FENC,FMX,HBIO,HLN,ICU,KAI,LC,LPLA,MEOH,MHK,NRDY,OIS,RMAX,SLNO,STAI,STI,THO,TK,TLRY,WRD,XLO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C004,32,"ABEO,AEI,AMTB,AURA,AXON,BRSP,CLFD,DAC,DEC,DIOD,DPRO,DXST,EP,FBRT,FMST,GOTU,IMPP,IPGP,KE,PLSE,RGS,RLX,SGHC,TGL,TOI,UAVS,URGN,VERX,WLDS,WWD,XNET,XPON"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C005,30,"ACHV,ADAG,ALKT,ANVS,ASNS,BAOS,BLBX,CHT,CPA,DTST,EIG,FRSX,GALT,HEPS,HOFT,HSDT,IRDM,ITP,KARO,LBGJ,LOOP,MIST,OSIS,PGC,PLCE,RELL,SLAB,SOBR,URI,USAS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1450,2025-01-28,2025-01-28 22:50:00,1450,20,volume_expansion_graph,C006,28,"ABL,ATLX,AVAL,BYSI,CURR,EH,EVCM,FRHC,GOVX,KVAC,LMFA,MAN,MGNX,MREO,NEXN,NRT,PHGE,REX,SBEV,SILO,STFS,STKH,TDTH,TGEN,TOP,USPH,VEON,ZJK"
