layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C013,3,"ABOS,AGNCO,WLK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C014,3,"BGSF,CURI,DIBS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C015,2,"ASYS,WVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C016,2,"ATRO,GLSI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C017,2,"BETR,TREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C018,2,"BLTE,IDCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C019,2,"CHKP,SNSE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C020,2,"CTSO,YAAS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C021,2,"DXLG,ROLR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C022,2,"FSS,WAVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C023,2,"FTFT,SELF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C024,2,"GAIN,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C025,2,"GLRE,MPTI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C026,2,"IMMP,LXFR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C027,2,"ARKO,IRD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C028,2,"BFC,KN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C029,2,"AVD,KTTA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C030,2,"LAKE,UPB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C031,2,"LBGJ,MBIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C032,2,"AMWL,NCPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C033,2,"OPAD,VINP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C034,2,"MOGU,QNST"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C035,2,"RAPP,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C036,2,"INTA,SYBX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C037,2,"CXDO,UFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C038,2,"PAR,VEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C039,2,"MED,WRLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,volume_expansion_graph,C040,2,"BANR,WVVI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C001,13,"AROW,CADL,CCS,COYA,DINO,ERIC,ESAB,GLXG,INVZ,PAY,SBSW,VTYX,YPF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C002,11,"BWMN,CMT,EVTL,FBRX,FVR,LPRO,ONIT,PACK,SLRC,UHAL,XBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C003,9,"CIB,CVLT,CYD,DOMO,GLBZ,LZ,OLB,OLPX,RMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C004,8,"AIOT,BFC,KN,LBGJ,LTRX,MBIN,NMG,RFL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C005,8,"ASH,CPT,GTLB,MAA,MGRC,ODV,PRMB,SER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C006,7,"ATGE,BX,ELF,HKPD,NISN,PAVS,SMTC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C007,7,"ATEC,ENTA,HIMX,LESL,LSCC,MIDD,RETO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C008,6,"AUB,GPOR,HSAI,MIST,PMTS,SLF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C009,4,"BETR,CTSO,NJR,YAAS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C010,4,"ACHV,PLRZ,VHC,VREX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C011,3,"BGSF,CURI,DIBS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C012,3,"BLFS,CVEO,FICO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C013,3,"JAKK,POWI,TRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C014,3,"HNVR,PERF,SRTS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C015,3,"CXDO,MNDR,UFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C016,2,"BANR,WVVI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C017,2,"BLTE,IDCC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C018,2,"BSRR,PLXS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C019,2,"CHKP,SNSE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C020,2,"INTA,SYBX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C021,2,"ARKO,IRD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C022,2,"AVD,KTTA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C023,2,"IMMP,LXFR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C024,2,"HLP,MMA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C025,2,"AUDC,OSIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C026,2,"PAR,VEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C027,2,"CENN,PMVP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C028,2,"MOGU,QNST"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C029,2,"BMRA,RENT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C030,2,"LPCN,TGS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C031,2,"LAKE,UPB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C032,2,"OPAD,VINP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C033,2,"FSS,WAVE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1625_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1625,2025-01-22,2025-01-23 00:25:00,1625,115,volume_expansion_graph,C034,2,"MED,WRLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1630_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,volume_expansion_graph,C001,16,"AIOT,BFC,BSLK,CIB,CVLT,CYD,DOMO,GLBZ,KN,LTRX,LZ,NMG,OLB,OLPX,RFL,RMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1630_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,volume_expansion_graph,C002,8,"ASH,CPT,GTLB,MAA,MGRC,ODV,PRMB,SER"
