layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C015,18,"AMWD,ARTW,BCH,HHH,HROW,KOSS,MDXG,NB,OSS,SDST,SGLY,SN,TCX,THS,TIL,UDMY,YSXT,ZEUS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C016,16,"ARBB,ASNS,ATS,BTOG,CRIS,HDSN,IMTX,PAYS,PDSB,PIPR,REE,RMCF,RPID,SGHT,SLRX,WLDS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C017,15,"APAM,BEAT,EVTC,GCTS,GRI,HWH,LGO,NSSC,PBM,REX,SKIN,SMRT,SNAL,SSD,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C018,11,"ACDC,CASS,CATY,DXC,EPM,GFF,LOMA,SB,SERA,TRAW,XPEL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C019,8,"APGE,AREC,AXGN,BDTX,CENN,CNTA,GDYN,NTIC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C020,7,"BKKT,HSDT,LAES,MBI,QTRX,TATT,TBRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C021,7,"AP,ASPI,AVIR,CURR,DRCT,PRCH,RDW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C022,7,"CAKE,CTSO,HST,NAMS,RSSS,SQNS,XAIR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C023,6,"AQN,ARR,AZZ,ENTA,MOBX,SY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C024,4,"AERT,IMMX,OGEN,RVP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C025,4,"ALCO,CMT,MTVA,RTO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C026,4,"CVEO,GWAV,HEI.A,RERE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C027,4,"CCG,CLW,GELS,RGS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C028,4,"CSTM,GREE,HLN,UHG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C029,3,"BHRB,DIOD,MRUS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C030,3,"AISP,CING,SAIH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C031,3,"HEPS,LAD,WABC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C032,3,"OFG,ROG,SURG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C033,3,"NIPG,TCRX,ZEO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C034,2,"ARDT,CLLS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C035,2,"BCDA,FNKO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C036,2,"CEVA,WCT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C037,2,"BFRI,IPM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C038,2,"BTG,KWR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C039,2,"LUNG,RBOT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C040,2,"SJ,TOVX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C041,2,"CMND,WAVE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,volume_expansion_graph,C042,2,"ZBIO,ZJYL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C001,34,"ACIW,BOW,CANF,CASI,CENT,CTNT,FN,FOR,FRPT,GALT,GENK,GLDD,GNLN,HCTI,HSTM,INGN,JFIN,KAVL,MANU,MIST,MTUS,NIPG,NVX,OMAB,PAVM,PRI,RGEN,RNAZ,TCRX,TEN,THAR,USAC,VANI,ZEO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C002,33,"AAT,AGAE,ANRO,AX,BKKT,BMRC,BOF,CLBK,CXT,EBC,EEFT,ELMD,FAMI,GBCI,GDTC,GSHD,IIIV,JVA,KELYA,KLC,KZIA,LAES,LECO,NBBK,NDLS,OPAL,QTRX,SPRO,TATT,TBRG,TNC,TRDA,WSR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C003,32,"ADUR,AHG,AWRE,CLCO,CMMB,CRML,CTOR,CZFS,DJCO,EVGN,FET,GLXG,GNE,HCKT,INBK,INBX,INCR,INVE,IPX,JTAI,KORE,LASE,LFCR,LLYVA,NBN,NCTY,NMTC,SARO,STXS,USAS,VSEC,VTGN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C004,32,"AAON,AB,AIM,ATRO,BMRA,BNED,BRN,BWEN,CABO,CMPR,CNNE,CVV,EHGO,FENC,GAME,GDEN,IHS,JBSS,JDZG,JOE,KE,KPRX,LAKE,LUCD,LXEO,NFGC,NOA,RCMT,SIFY,SNES,TNET,TRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C005,31,"ABM,BRC,BZH,CISS,CPOP,DMAC,DRIO,EDU,HWC,IMMP,JCSE,KYMR,LSH,MKTX,MYND,NTGR,OPY,PRPH,RAMP,RNGR,RNXT,SPWH,TRS,ULY,UNTY,VNET,VRCA,VTAK,WK,WLDN,WRAP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C006,28,"APGE,AREC,ASTI,ATS,BDTX,BODI,CENN,CNTA,CNVS,CRIS,CRTO,CTRI,GDYN,GP,GV,LNKS,NTIC,ORMP,PDSB,PIPR,REE,RGR,RMCF,RPID,SGHT,TG,UGP,VEEA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C007,26,"ATLX,BDC,BSM,CEVA,CHDN,CTO,CURB,CVRX,FIZZ,HDSN,HROW,IMTX,IPI,KEP,KN,OSTX,PAYS,PLOW,SLRX,STBA,TMP,WCT,WLDS,ZEUS,ZONE,ZVRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C008,25,"ACOG,AMTM,ATLCZ,ATRA,BGLC,BLDR,BOOT,CBNA,CCS,CHH,CLDI,DGII,ECOR,EJH,FLGT,HGBL,JFBR,MNY,NFBK,PRSO,RPT,RYI,SKLZ,SSBI,TLN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C009,24,"ABTS,ASRT,BFIN,CPNG,CSAN,EVAX,FBRT,FRST,HBANM,HIPO,HVT,IBIO,KAPA,KXIN,MGTX,MKTW,MTRN,NATR,PAPL,SYPR,TAOP,UCL,USEG,ZBAO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C010,24,"AMST,AOUT,ATRC,CNMD,COHU,CRS,CSBR,DMRC,EGBN,EPAM,FDS,FOA,HEPS,IFS,IMPP,IMXI,INGR,LAD,LGND,PANL,RDVT,TLS,TSQ,WABC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C011,23,"APM,BRCC,CRD.A,CVM,EOLS,FEAM,FSI,GHRS,GURE,ILLR,MSCI,NAMI,NE,NLOP,NRT,NTRB,ORGN,PAGP,STRT,TC,WFG,WWR,ZBIO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C012,20,"AEG,AP,ASTL,AURA,BEEM,CRMT,DLNG,DRCT,FA,GTEC,ISSC,MDIA,OGI,PERF,PHIO,RAY,SGRY,SSTK,VBNK,VVPR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C013,20,"AEI,ARBK,ATOM,CETX,ENSC,GLPG,JAGX,LGHL,LYEL,MCRB,MNSB,MP,NEUP,ORIS,PBFS,S,SDA,UAVS,WYHG,XPEV"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C014,17,"BEAT,BTM,EVTC,GCTS,GRI,HWH,KKR,KPTI,KURA,LGO,LNZA,LOBO,LODE,PBM,SMRT,SSD,ZBRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C015,13,"CCB,CCSI,CWEN.A,DSX,FEBO,GRWG,LTRN,NXST,PLBY,RELI,TEF,UFPI,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C016,13,"ASLE,BFRI,EHTH,HUDI,NRDY,NVT,ORKT,OXLC,PATK,PWP,TANH,TRSG,UUUU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C017,12,"AMWD,BLZE,HHH,KOSS,MDXG,NB,OSS,SDST,TCX,THS,UDMY,YSXT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C018,12,"BCYC,CAL,CIO,CPAY,CSR,CURI,FTFT,HOWL,INDP,PLUS,TCBX,ZD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C019,8,"AKTX,ARDT,ARTW,CLLS,CMTL,GIGM,GPUS,VS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C020,8,"ATHA,DTST,LAW,OSW,PCYO,QNRX,SGML,SPIR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C021,7,"AFG,ATNM,JAZZ,MNPR,MOMO,NCEW,STTK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C022,7,"BFS,BURU,ERNA,SBEV,SBFM,TIGR,TMC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C023,6,"CASS,CATY,EPM,SERA,VYNE,XPEL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C024,6,"CREG,HCAT,LGCL,PRE,UNCY,UPC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C025,6,"AQN,ARR,AZZ,ENTA,MOBX,SY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C026,4,"AERT,IMMX,OGEN,RVP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C027,4,"CCG,CLW,GELS,RGS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,volume_expansion_graph,C028,4,"CVEO,GWAV,HEI.A,RERE"
