layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C015,3,"AMTD,APRE,SHCO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C016,3,"ATYR,VS,WAI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C017,3,"AUST,HNRG,RXT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C018,3,"CGTL,GAMB,IRTC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C019,3,"CLPR,QUAD,TDG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C020,3,"INLF,LGCB,SMTK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C021,3,"HEI,QURE,SNES"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C022,3,"NMR,PEPG,SIEB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C023,3,"GIFT,SUNS,TOON"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C024,3,"EPAC,SCSC,TRUG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C025,3,"CODA,UEIC,WSO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C026,2,"ACNT,VSEE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C027,2,"AMWL,SPRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C028,2,"AUID,AVO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C029,2,"BBLG,FTEL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C030,2,"BFC,DOMO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C031,2,"CAAP,FRD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C032,2,"CAPN,SVCO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C033,2,"CATO,IDAI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C034,2,"CCTG,ZD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C035,2,"CHT,TIRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C036,2,"CLB,RNAC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C037,2,"CPSH,PLG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C038,2,"EARN,ECPG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C039,2,"ENSC,SRL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C040,2,"GDHG,INHD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C041,2,"GDYN,NWPX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C042,2,"HOV,PIII"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C043,2,"GSIW,INTJ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C044,2,"ACOG,IOBT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C045,2,"BYRN,KRUS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C046,2,"LEN.B,WOR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C047,2,"MAMO,VINP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C048,2,"CCM,NEWT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C049,2,"NTCL,TSE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C050,2,"MSGM,PACK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C051,2,"ALG,PALI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C052,2,"GECC,PBA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C053,2,"HCTI,RAPT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C054,2,"SOWG,SXTC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C055,2,"EGBN,SPRB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C056,2,"CRT,SSSS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C057,2,"BZH,STEC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C058,2,"JFBR,THR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_059,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C059,2,"RETO,TLK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_060,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C060,2,"BRBS,UHG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_061,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C061,2,"KOF,UK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1610_volume_expansion_graph_community_062,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,volume_expansion_graph,C062,2,"BTOG,ZKIN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C001,8,"ACIU,AHCO,BKTI,CERS,IBIO,JYD,PR,SAIH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C002,8,"ANIK,ASO,BBD,CHI,NXE,RENT,UEC,VERU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C003,7,"BARK,CDTX,DRH,IONS,MNKD,SSYS,UAA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C004,7,"ARE,DWTX,GIFT,GTN,MFC,SUNS,TOON"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C005,7,"AMLX,CTRA,CUBE,FSM,LAC,PRVA,VERO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C006,6,"BBLG,DUO,FTEL,LVO,NOTV,THFF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C007,6,"ADMA,EXTR,HAS,NVS,NYC,OCCI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C008,5,"CGTL,GAMB,IRTC,RETO,TLK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C009,5,"AMP,FIGS,PW,RILYL,VTSI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C010,4,"ADUS,CAR,HBCP,NSIT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C011,4,"CON,GHRS,NMRK,XERS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C012,4,"ADT,LUNG,MTR,SMPL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C013,4,"FSUN,MRCY,TBLD,VIRC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C014,3,"AMTD,APRE,SHCO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C015,3,"DXPE,EDN,LANDO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1615_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,volume_expansion_graph,C016,3,"COMM,GNW,GV"
