layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C012,3,"CING,GREE,RMBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C013,3,"HOV,INHD,JKHY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C014,3,"LYTS,TLSA,WILC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C015,2,"AGMH,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C016,2,"BENF,GROV"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C017,2,"CCEC,LFCR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C018,2,"CFBK,SXTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C019,2,"CHR,INLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C020,2,"CIA,TDTH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C021,2,"CLFD,MYPS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C022,2,"EDN,JWEL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C023,2,"FNLC,INAB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C024,2,"ELVA,FORR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C025,2,"CNTX,GLRE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C026,2,"GEL,HYPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C027,2,"ASND,INBS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C028,2,"MSS,MTNB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C029,2,"ASUR,PAMT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C030,2,"GGR,PMEC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C031,2,"RENT,TEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C032,2,"MLR,TKLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C033,2,"MMA,TRSG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C034,2,"HTCO,UVE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C035,2,"KNDI,VRCA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1550_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1550,2025-01-27,2025-01-27 23:50:00,1550,80,volume_expansion_graph,C036,2,"TRX,ZSPC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C001,13,"BMI,BON,EHC,GMHS,LYG,NRXS,ORN,PFGC,SLS,SNSE,SURG,XPO,YOU"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C002,12,"ASC,BFH,ELPW,HASI,MEGL,MLAB,OPRT,SCKT,VTSI,YI,YIBO,YQ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C003,5,"AWRE,CG,CRL,FBRX,HUBB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C004,4,"BCAB,DAVE,HBANM,MAMO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C005,4,"CHKP,CLMT,GIFT,RXT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C006,4,"BYD,FSUN,NSP,WTFC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C007,4,"AQST,CNH,TOMZ,VRTX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C008,4,"CMMB,DEVS,INSG,VANI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C009,3,"CING,GREE,RMBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C010,3,"EFOI,GLBE,SSL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C011,3,"EC,FUND,SSYS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C012,3,"GWH,SYBX,UXIN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C013,3,"HOV,INHD,JKHY"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C014,3,"ANRO,KEN,SQFT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C015,2,"ASND,INBS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C016,2,"BENF,GROV"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C017,2,"CAPT,LOAN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C018,2,"CCEC,SDA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C019,2,"CHR,INLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C020,2,"CNEY,LGO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C021,2,"CURV,NCI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C022,2,"EDN,JWEL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C023,2,"ELVA,FORR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C024,2,"CNTX,GLRE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C025,2,"GORO,SCNX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C026,2,"HTCO,UVE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C027,2,"MLR,TKLF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C028,2,"MSS,MTNB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C029,2,"ASUR,PAMT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C030,2,"PACK,PHGE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C031,2,"GGR,PMEC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C032,2,"RENT,TEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C033,2,"AGMH,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C034,2,"KNDI,VRCA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C035,2,"BFRI,ZBAO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1555_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1555,2025-01-27,2025-01-27 23:55:00,1555,85,volume_expansion_graph,C036,2,"TRX,ZSPC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1600_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,volume_expansion_graph,C001,10,"ASC,ELPW,MEGL,MLAB,OPRT,SCKT,VTSI,YI,YIBO,YQ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1600_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,volume_expansion_graph,C002,8,"AREN,ING,KNDI,MVST,ONL,PLCE,VRCA,YMM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1600_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1600,2025-01-27,2025-01-28 00:00:00,1600,90,volume_expansion_graph,C003,5,"BDSX,CREX,LOOP,SCVL,VOR"
