layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C017,13,"ASTH,BWAY,BZUN,CODI,CRESY,DTST,EJH,FLWS,GILT,GLNG,JAZZ,PVH,SHBI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C018,12,"BEEM,ITGR,ORKA,PRSO,SCYX,SKYX,STE,STLD,USAS,WLDS,WRN,XCH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C019,11,"ESQ,GPRK,LC,LOGI,MAMA,MOFG,MTD,SHIP,SPSC,TECX,WST"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C020,7,"AUST,PANW,PTON,SBLK,SHW,SLI,YUM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C021,7,"ARHS,BNTC,CGNT,F,GREE,KSPI,PGEN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C022,7,"BROS,ECX,ESPR,GRRR,NVCT,RGNX,WFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C023,7,"BKSY,CHRW,ESI,FLUX,GDS,NIVF,RDZN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C024,7,"ADTX,AR,FSLR,INVH,IZM,KAPA,TMC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C025,7,"CYN,OSPN,PDM,PIII,PSEC,TOST,ZWS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C026,6,"CSTL,KB,LEN.B,LGHL,RMR,TZOO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C027,5,"CLIR,MFG,OPK,PSNY,XP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C028,4,"FRSH,PLTR,TTI,YRD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C029,3,"DOUG,MIDD,OSTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C030,3,"EM,LGVN,REVB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C031,3,"PROP,SON,TUSK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C032,2,"BBDO,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C033,2,"ALGS,GLOB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C034,2,"APAM,HURA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C035,2,"DRD,IMPP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C036,2,"ITP,MHO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C037,2,"SBCF,SGBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1440_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,volume_expansion_graph,C038,2,"BAOS,SLRC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C001,41,"ALTS,ASRT,ATS,BRNS,CCTG,CIGI,CPHI,CRGO,CTOR,FIX,HTLM,IPW,IQV,LEU,MEGL,NEGG,NWS,OCCI,PASG,PLBY,POWW,PPG,PROP,PTLE,RBA,ROOT,SDA,SJT,SMHI,TEN,TUSK,TWFG,TWG,ULS,USAC,VLRS,XCH,XOM,YCBD,ZBH,ZNTL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C002,32,"ATRA,BTG,BWAY,CLYM,CNTX,CODX,ENVB,FISI,FRGT,GBIO,GNW,HUBC,HURA,IZM,JAKK,KOP,LII,LNTH,MOFG,MOH,MYRG,NTRS,QUIK,RPM,RRGB,SPSC,STRW,TECX,TSE,WPRT,WRAP,XFOR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C003,32,"ACRS,APLD,BBCP,BHFAM,BRN,CAT,CGTX,CRMD,DNN,EBON,EH,ELVN,FG,GDYN,HAO,HWH,INGR,KAPA,MKTW,MU,MXCT,RDHL,RYAN,SBFM,TACT,TOVX,UHG,VIRC,VRTS,VUZI,WMT,XELB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C004,30,"ACCO,AKAM,ALRM,APLT,ASTH,AWRE,AXP,BJDX,BKKT,BZUN,CCI,CRESY,CX,CXW,DTST,EJH,ESQ,FLGC,FLWS,IIIV,INVH,MAMA,MTD,MTRX,NBR,NCTY,NPO,OTLK,SHBI,TRAW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C005,29,"ANGO,AXGN,BTI,CELC,CGBD,DDC,DGII,DY,ETD,FC,GL,HFWA,INUV,IPSC,JAMF,JKS,LSE,LUCD,MLKN,MYSZ,NCRA,OGN,RANI,REAX,RIGL,STAA,TREE,ULBI,YI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C006,28,"ACRV,ATHA,AVD,BZFD,CFLT,CMI,CRSP,DHI,ELAB,FPH,GUTS,HKD,LOW,NNE,OCS,PRI,PRPL,PXLW,QMMM,RCMT,RDDT,RDZN,RIG,SABS,SNCR,STXS,TATT,UA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C007,27,"AIMD,AMRN,APVO,ATRO,BFRI,BIOA,BSLK,CBL,CNTA,CVM,FGEN,FIP,IMPP,KLTO,MCB,MMLP,OMER,PLRZ,RGCO,RGEN,RWAY,SMTK,SPRO,TRI,TYRA,VMD,WSFS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C008,27,"ACET,ACIC,APAM,ARGX,BSAC,CHE,CLDT,CRIS,DUOL,FNKO,HEPS,HOWL,IBEX,INTR,IONS,IQ,KTOS,LSH,MC,MRAM,MRT,NINE,SERA,TPG,TRMK,VIV,VPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C009,27,"AIRG,AIRI,ALNY,ARBK,BDTX,CHSN,CON,ENOV,FLUX,GTE,HRZN,IRS,JRVR,LE,MCO,MIGI,MKDW,NIVF,OLPX,OPTX,RELI,SHFS,SOAR,STFS,TITN,TMQ,UFPT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C010,26,"AMPH,AU,BEEM,BTBT,BXC,CDRO,CGNX,CMPO,EVC,FBIO,ITGR,L,LPLA,MD,MESO,MLM,NGVC,NPKI,PVH,RGR,RRX,SEB,SG,SMMT,UNCY,WH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C011,24,"ACLS,CANG,CETX,CLFD,CWT,DAVE,DTIL,EB,FLYE,FTCI,GCO,GPUS,HELE,JBDI,KEP,MIRA,NYXH,PCOR,SPXC,STNG,STVN,TPVG,USEG,VBNK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C012,23,"AEON,CEPU,CNMD,EHGO,HOUR,IFBD,JFBR,KALU,LILA,MOBX,NEXN,RDVT,RNAZ,SBCF,SGBX,SID,SITM,SMSI,SPRC,SRFM,SUGP,USAS,WRN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C013,23,"ACXP,AIRE,CMCO,CODI,COYA,DOMO,DXC,FUL,GAME,GOVX,HCM,IMNN,INSP,MED,MNSO,NAK,NDAQ,NUKK,NUVB,RICK,RMAX,TLS,VSEE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C014,22,"AEMD,BBLG,BKV,CENN,DELL,ESPR,EVEX,GDRX,GFR,HYMC,IGIC,KZR,LRMR,MITQ,NNVC,OGEN,RLMD,SITE,TIL,TLSA,VOXR,WWR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C015,21,"AMPY,AWK,AWR,BCTX,DRTS,DYAI,FMX,GWW,IOSP,ISSC,LPL,PNFP,QLYS,RAIL,RNAC,SILC,SN,SNA,UFG,VTMX,WAFU"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C016,18,"ABVE,BAOS,CRBP,DIOD,FHI,GCTS,IMG,LSF,MIND,MPAA,MSS,NVA,ONCO,PBYI,TOWN,VIAV,VRAR,WBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C017,16,"AEIS,ALNT,BENF,CDTX,HCSG,HCWC,LAD,NXL,ORKA,PBM,PRLB,PRSO,SCYX,SKYX,TEF,WLDS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C018,15,"CLDI,CTNT,CWD,FARM,NUWE,NVMI,OVLY,RM,SGC,SPNT,SPRY,TARA,TNON,WK,ZEO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C019,14,"AB,BF.A,BLND,DGLY,ELP,ENGN,FCUV,GANX,GECC,GRNQ,MDAI,NTIC,REVB,SPRB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C020,12,"AFRM,BDL,COMP,COST,CRNC,CVNA,CVS,CZR,GLE,PBR.A,TLRY,TNXP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C021,9,"ACHC,AVB,ITRG,LANDO,NXGL,PERF,SARO,TGEN,VALE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C022,7,"ADBE,APYX,BP,CRL,PSNL,PSQH,TMDX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C023,7,"ARHS,BNTC,CGNT,F,GREE,KSPI,PGEN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C024,7,"ATHM,BHP,IP,QNCX,SGMO,SGMT,SOUN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C025,7,"ANGI,AUST,SBLK,SHW,SLI,TPC,YUM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C026,7,"BWB,C,CLSK,CMCSA,DAL,GRAB,IOT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C027,7,"AAPL,GV,JNJ,KEY,LASR,LC,ZS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C028,7,"MRVI,NVCT,NXT,OSCR,QXO,SES,SHLS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C029,6,"CLIR,GEV,MFG,OPK,PSNY,XP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C030,3,"CPAY,IDAI,MATV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C031,3,"KB,LEN.B,TZOO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C032,3,"AIM,LGCB,LION"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C033,2,"BBDO,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C034,2,"BDC,GAMB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C035,2,"INTJ,SSP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1445_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,volume_expansion_graph,C036,2,"MPU,ODD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,volume_expansion_graph,C001,47,"ABVX,AIMD,AMRX,APH,AWRE,BNTC,BOXL,CBL,CETX,CGNT,CVM,CWT,DAVE,FIP,FLUX,FTCI,GCO,GORO,GPUS,HTCR,HXL,IQ,IVZ,JBDI,KLTO,LGCB,MIRA,MMLP,NIVF,NYXH,OMER,PLRZ,RGCO,RGEN,RWAY,SITM,SMTK,SNA,SPRO,STE,STNG,TARS,TPVG,UNCY,USEG,VBNK,VMD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,volume_expansion_graph,C002,44,"ACET,APVO,BF.A,BIOA,BSAC,BSLK,CELC,CGBD,CNTA,CNVS,COEP,DDC,DGLY,DY,ENGN,ETD,FC,FGEN,GANX,GECC,GL,GRNQ,HFWA,HYLN,IPSC,JAMF,KNOP,LION,LPG,LSE,LUCD,MCB,MLKN,NCRA,NEOV,NTIC,OGI,PALI,SII,UBFO,VERU,VPG,WPRT,WRAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,volume_expansion_graph,C003,38,"ACIC,AIRI,AORT,ARGX,BDC,CANG,CDRO,CHE,CLDT,CLFD,CON,CRIS,ENOV,GAMB,HEPS,HYMC,IBEX,IDAI,JRVR,LE,LSH,MC,MKDW,MOBX,MRT,MTRX,NBR,NGVC,NUS,OPTX,QUAD,RDZN,RRX,STVN,TRMK,VAC,VIV,WBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,volume_expansion_graph,C004,38,"ALLT,ATRA,BJDX,BKKT,BTG,BWAY,CLYM,CRESY,DAWN,DTST,ENVB,ESQ,FLWS,FRSX,FVRR,GV,HUBC,HURA,IEX,IFBD,IZM,JAKK,JFBR,LASR,MOFG,MYRG,NPO,NTRS,OTLK,PSBD,QUIK,RNAZ,RRGB,SGBX,SLNH,SPSC,TECX,XFOR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,volume_expansion_graph,C005,35,"ABOS,ALKT,AMWD,ANIX,ASND,BBUC,BXC,CTBI,EJH,IDT,IIIV,IONS,ITGR,KB,KLXE,LEN.B,LTRX,MAMA,MLM,NCTY,PESI,PLBY,PLX,PVH,RELI,RM,RNGR,SHBI,SHFS,TEF,TZOO,UCL,YMM,ZD,ZENA"
