layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1615,2025-01-30,2025-01-31 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,3,"LNN,NPK,UTL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,49,"ABP,AFBI,AIRI,AOUT,ARTW,ASMB,ASTC,BDL,BFIN,BJDX,BLNE,BQ,BRFH,BRN,BSVN,BVFL,CHNR,CISO,CRD.A,CREX,CYD,CZWI,DBVT,EDRY,ENTX,FRPH,FXNC,HCTI,HKIT,HURC,MTVA,NRXS,OBIO,PFIS,PSBD,PSIG,PSTV,QNCX,RMCF,RMSG,SEVN,SIEB,SNTI,SRZN,SUGP,SY,TMP,ULY,VNRX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,48,"AMBO,APT,ATER,AXR,BHB,BODI,BPYPN,BSET,CASI,CCBG,CGO,CHMG,CMT,COE,CTNM,CTSO,DAIO,DLTH,EPOW,FATBB,FITBO,FSBC,FTEK,FTLF,GECCO,GFR,GITS,HBB,NEPH,NL,NYXH,ONBPO,OPHC,PMCB,PPIH,SBC,SBFG,SKIL,SPFI,SQFT,STKH,TOP,TRST,TXMD,VSEE,VSME,XBP,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,39,"AACG,AHT,BAFN,BEAT,BPYPM,CDLR,CRAI,ELA,EP,EZGO,FORA,GRVY,HCM,HTCO,INBK,KARO,LANDO,LPCN,LSBK,MASK,MBINN,MGLD,MNPR,NCI,NHTC,ODC,OFS,RADX,ROLR,SFWL,SGU,SLNG,SNYR,SPRU,SRL,UBXG,UONE,UXIN,VIVK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,22,"AYTU,BBU,BOLD,BWFG,CRWS,CWCO,DIBS,FNWB,GCBC,GLSI,HBCP,KORE,MEGL,MGIC,RKDA,RLYB,SBFM,SIFY,STKS,TUSK,UBCP,WALD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,5,"CHCO,CPZ,CZNC,NHC,PIPR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,2,"FCNCA,LNN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,2,"INAB,IPW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1620,2025-01-30,2025-01-31 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,2,"NPK,PFBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,59,"APM,BHB,BSET,BSRR,CAPL,CASI,CHMG,CMMB,CNET,COE,CTNM,CTSO,DERM,DLTH,DTCK,EPOW,EPSN,FITBO,FLX,FTLF,FUNC,GDTC,GFR,GREEL,HBANM,HFFG,HNNA,HNVR,HWCPZ,IMNN,INLF,INTJ,METCB,MVBF,NEPH,NEWTH,ONBPO,PLUR,PPIH,RILYL,RILYT,RMSG,ROMA,SBC,SBFG,SHBI,SHMD,SONM,SOS,SPMC,STKH,TOP,TRINI,TRST,TXMD,ULH,VSEE,YSXT,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,57,"AFBI,AIRI,AKA,ANGH,ASMB,BANX,BFIN,BIRD,BJDX,BLNE,BRFH,BRN,CHNR,CLMB,CLST,CPSS,CRD.A,CYD,CZWI,DBVT,DSGR,EBMT,EDRY,FRPH,FXNC,HBANL,HCTI,HURC,HYFM,IDT,IMCC,INAB,IPW,JCTC,JOUT,KFS,MRM,MYSZ,NUTX,OBIO,ONMD,PLBC,PSBD,PSIG,PSTV,RGCO,RMCF,SEVN,SIEB,SKIL,SNTI,SRZN,SY,TG,TMP,UFG,USGO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,40,"AACG,ABTS,BAFN,BH,BMRC,BPYPM,CMT,CNTY,COFS,CRAI,CVV,EP,FORA,GDC,GRVY,HTCO,ILAG,INBX,INTS,KARO,LANDO,LPCN,LSBK,MASK,MGLD,NCI,NL,OCC,ONIT,PASG,SFWL,SGU,SLNG,SPRU,SRL,UBXG,UONE,UXIN,VIVK,VSTA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,26,"AYTU,BBU,BGSF,BWFG,CRWS,CSTE,CWCO,DTI,EVGN,GAINI,GHRS,GLSI,KORE,LEGH,LUCY,MAMO,MGIC,NCRA,RKDA,SBFM,SIFY,SNCR,SOGP,TUSK,UBCP,WEYS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,4,"ALNT,CPZ,NIC,NVEC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C009,4,"GABC,MORN,PLMR,PLSE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,3,"FCBC,NGVT,OLP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,2,"ATLC,QCRH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,2,"CTRN,NRP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1625_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1625,2025-01-30,2025-01-31 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C010,2,"OWLT,RLYB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,66,"ACNB,AIXI,ASPS,ASTC,ATLO,BHB,BLTE,BSET,CAAS,CASI,CBNK,CMMB,CNET,COOK,CREG,CTNM,CTRM,DLTH,EEIQ,ELTK,ENSC,FDSB,FEBO,FITBO,FLX,FMNB,FTLF,GDTC,HFFG,HNNA,HNVR,HWCPZ,INLF,IPM,JSM,KRT,LSTA,MBCN,MDV,MPB,MVBF,NCL,NEPH,NEWTH,NHTC,ONBPO,ONFO,RAY,RECT,RILYT,RMCO,SBC,SBFG,SELF,SHMD,SNCR,SNYR,SONM,SSKN,TRINI,TRST,TXMD,VSTA,WF,XCUR,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,57,"ACHV,AFBI,AKA,ANGH,BDL,BJDX,BRFH,CDZIP,CHNR,CLMB,CLST,CPSS,CRD.A,CYD,CZWI,DBVT,DCOMG,FRPH,FXNC,GRVY,HBANL,HCTI,HURC,HYFM,IPHA,IPW,JCTC,LCNB,LZM,MMA,MNDO,MRM,MYFW,NLOP,NVCT,OBIO,ODC,PSBD,PSTV,RMCF,SEG,SIEB,SKIL,SMTI,SNDA,SNTI,STKS,TBI,TG,TMP,TRAK,TTSH,UFCS,UFG,USGO,VMD,XPON"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,37,"AACG,AGAE,BAFN,BH,BMRC,CMT,CRAI,CVKD,ELWS,EP,EQBK,FRBA,IBG,INBX,INTS,IPDN,LDWY,LPCN,MAIA,MASK,NCI,NDRA,OCC,OWLT,PASG,PED,RAND,RILYG,SENEA,SFWL,SGU,SNT,SRL,TIVC,TRNR,UONE,WAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,25,"APM,AYTU,BBU,BGSF,BHM,BWFG,CSTE,DTI,GHRS,GOCO,HGBL,IRMD,LUCY,MAMO,MGIC,NCRA,PHVS,ROLR,SBFM,SOGP,SXI,TUSK,UBCP,WEYS,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,9,"ALG,BCPC,CVCO,ESLT,FCBC,GRDN,NBN,OLP,QCRH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,7,"ALNT,BLX,BXC,FCN,MSGS,PRK,RNGR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,6,"CBL,DGII,IDCC,NIC,NVEC,UTMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1630,2025-01-30,2025-01-31 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,2,"CIVB,PNRG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,66,"ACNB,AFYA,ANTX,AQB,ATER,ATLO,BNRG,CAAS,CASI,CBNK,CLMB,CMMB,CNET,COOK,CREG,CRT,CTRM,EGAN,FMNB,FRSX,FTEK,FTLF,GIFI,GNE,HFFG,IMNN,INBK,INHD,INLF,INTJ,IPM,LAW,LEE,LEXX,LMFA,LOCL,LOOP,LSTA,MATH,MBCN,MDV,MLP,MPB,MRCC,NHTC,OESX,ONBPO,ONFO,ROMA,SBC,SHMD,SIFY,SNCR,SNYR,SOS,SPMC,SPRO,TOYO,TRINI,UONE,VHI,VS,VSTA,XCUR,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,46,"AIRI,AKA,ANGH,BDL,BETR,BJDX,BRN,BRNS,CCTG,CHNR,CKX,COCH,CODA,CZWI,DBVT,DCOMG,ELTK,FXNC,GAINI,GIFT,GREEL,HBANL,HCTI,HURC,IVDA,MRM,MSN,MTEX,MYFW,NVCT,OBIO,ODC,OFS,RM,SGA,SIEB,SKIL,SLSR,SNDA,STHO,TMP,TRAK,TTSH,UFCS,UFG,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,43,"AGAE,ASTI,BAFN,BGM,BHFAL,BKTI,ENLT,EQ,EQBK,EVGN,FMAO,FRBA,GDC,HBANM,IBG,ICMB,INBX,INFU,KVHI,LDWY,LPCN,MASK,MSGM,MTR,NCI,NDRA,OWLT,PASG,RAND,RILYG,SENEA,SFWL,SGU,SLE,SNT,SOPH,SRL,THAR,TKLF,TRNR,TUSK,VIVK,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,30,"AUNA,AYTU,BGSF,BHM,BPYPN,BWFG,CHR,DEVS,DTI,GHRS,GOCO,GROW,LAKE,LUCY,MAMO,MGIC,MLSS,OPBK,PHVS,PLUR,RILYK,SANG,SBFM,SMC,SOGP,SXI,UBCP,UGRO,WEYS,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,9,"ALG,ALRS,BCPC,CVCO,ESLT,GRDN,NBN,OLP,QCRH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,9,"BLX,FCN,ITIC,MSGS,NRIM,PCYO,PRK,RNGR,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,5,"AVNW,CBL,NIC,NVEC,PFBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"AZO,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,2,"CIVB,PNRG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1635_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1635,2025-01-30,2025-01-31 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C010,2,"WYY,XGN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,62,"ABTS,ACNB,ADAG,AIRG,ANTX,ATER,ATLO,BHB,CAAS,CGTL,CLPS,CMMB,CREG,CRT,DYAI,EDAP,ELPW,ENSC,EPSN,FEIM,FGBI,FITBO,FMNB,FTEK,FTLF,GNE,HFFG,HNNA,INBK,IPM,IRMD,LEE,LMFA,LOCL,MATH,MBCN,METCB,MLP,MRCC,NHTC,NTRP,OESX,ONBPO,ONFO,PDEX,PTHL,RILYL,RILYN,RILYT,ROMA,SHPH,SIFY,SNDA,SOPH,SOS,TAYD,VHI,VSTA,XGN,YHGJ,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,48,"AREB,ASTI,BGM,BHFAL,BIRD,BKTI,DFLI,DSS,ENLT,EQ,EQBK,FBYD,FMAO,FRBA,GDC,GRI,HBANM,HGTY,HWCPZ,ICMB,IMNN,INFU,KFRC,KVHI,LDWY,LPCN,LSBK,MKZR,MSGM,MTR,MWG,NCI,NDRA,OFLX,OWLT,PMN,PPBT,RAND,RILYG,SOHO,TKLF,TRNR,TUSK,VALN,VEEE,VIVK,VMD,XOMA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,45,"AHG,AIRI,AKA,AUBN,BANX,BDL,BETR,BJDX,BRN,BRNS,CASS,CHNR,CKX,CMND,CODA,DCOMG,FITBI,FLUX,GIFT,GREEL,GTBP,HBANL,HCTI,HURC,INDP,INTS,MIGI,MMA,MTEX,NLOP,NVCT,OBIO,ODC,OFS,PHGE,RMCF,SGA,SKIL,SPRO,STHO,TMP,TRAK,USGO,VLGEA,YJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,25,"AUNA,BGSF,BHM,BPYPN,CDTX,CHR,CTNM,DEVS,DTI,ELBM,GHRS,LAKE,MAMO,MGIC,MLSS,OPBK,PHVS,PLUR,RILYK,SBFM,SJT,SMC,SXI,UBCP,WEYS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,8,"BHRB,DBD,FCN,MSGS,NNI,PRK,TTAN,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,6,"BCPC,FCBC,GRDN,NBN,OLP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,2,"BTOG,TCRT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"CINT,TLX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"CIVB,PNRG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C010,2,"CWBC,VMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C011,2,"FICO,SMTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1640_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1640,2025-01-30,2025-01-31 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C012,2,"RGC,RGCO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,63,"BCG,BETR,BLFY,BNTC,BRFH,BRNS,CANF,CASS,CFBK,CIG.C,CKX,CODA,CODX,COYA,CZWI,DEVS,DTST,ELTK,EPOW,FITBI,FVR,GDTC,GREEL,GTBP,HBANL,HCTI,HURC,INDP,INTS,KAPA,KBSX,KZR,LANDO,LAW,LCNB,LMNR,MTEX,NBTX,NLOP,OBIO,ODC,OFS,PKBK,PRA,QNTM,RENT,RMCF,RNXT,SERA,SGA,SHPH,SINT,STKH,TNMG,TYGO,UBCP,UHG,USGO,VLGEA,VVPR,WFCF,WORX,XTNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,57,"ABTS,ACTU,ADAG,AMST,ANTX,APEI,BHB,CAAS,CDLR,CGTL,CLPS,CMND,CRAI,CRT,CVV,DBVT,DYAI,EDAP,EDSA,EFOI,FORR,FSBW,GIFT,GPUS,INBK,INBX,IPM,LOCL,LWAY,MLP,MNDO,MRCC,NTRP,ONBPO,ONFO,PFIS,PMNT,PROF,PTHL,RGS,RILYL,RILYN,ROMA,SBFG,SHMD,SIFY,SMBK,SNDA,SOS,TLX,UONE,VNRX,VSTA,XCUR,XWEL,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,52,"ASTI,AYTU,AZI,BHFAL,BKTI,CNF,CSBR,CYCN,EBON,ELWS,ENLT,EQ,EQBK,FBYD,FENC,FRBA,HWCPZ,ICMB,IDT,IMNN,INFU,JXG,KFRC,KPLT,KVHI,LANV,LDWY,LSBK,LSE,MEC,MMA,OWLT,PMN,RAND,RBB,RILYG,SCKT,SENEA,SFWL,SGU,SNT,SRL,SYPR,TAVI,TORO,TRNR,UG,VIVK,VYNE,WALD,XOMA,ZBAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,21,"AUNA,BGSF,BHM,BPYPN,CDTX,CHR,CTNM,DTI,ELBM,LAKE,LCUT,MAMO,MGIC,PHVS,PLUR,SJT,SMC,SXI,VANI,WEYS,ZCMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,12,"AZO,BHRB,BLX,DBD,FCN,IMOS,LBRDA,MSGS,MSW,NNI,NXRT,RNGR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,6,"CHE,CLFD,FCBC,GRDN,KWR,NHI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1645,2025-01-30,2025-01-31 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,2,"GAINI,SANG"
