layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,43,"AGMH,ALZN,APVO,ATCH,BHRB,BPYPM,CHR,COFS,COYA,CTRM,DARE,DLPN,DTSS,EP,GRVY,ILAG,INTS,INV,IXHL,JVA,KRKR,LCNB,LIXT,LPA,LRE,MAMO,NAUT,NBY,NERV,NRSN,OLP,OPBK,RDHL,SBC,SBFG,SIEB,STRT,SVRE,SWVL,SXTC,TLX,VENU,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,22,"CCEC,CODA,CRWS,EBMT,ENLV,EZGO,GLMD,GMGI,HBT,MOGU,NATH,NEUP,NTWK,PMNT,PTHL,RAIN,SYNX,TRINZ,UTMD,VERO,WHG,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,9,"ALX,APEI,BBU,CVCO,LINC,LNN,NNI,TMP,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,7,"BHB,CTGO,LCFY,RBC,SII,SNCR,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1630,2025-01-22,2025-01-23 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,2,"DJCO,PRK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,53,"AFBI,ARTL,ATXG,AZ,BANX,BCDA,BFS,BQ,BYFC,CAAS,CDTX,CELZ,CGTL,CLIR,CNF,CNXN,CPIX,CTNM,CYCN,DBVT,EPOW,ESGL,FKWL,FVCB,GAIA,GIPR,GLBZ,GMGI,GNTA,GROW,GSUN,HHS,KAVL,LARK,MSN,MWG,NTIC,NVNI,NVVE,OPHC,OPXS,OVLY,PT,RWAY,SANG,SBET,SENEA,SER,SFBC,SFWL,SLNG,TTSH,VEL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,51,"AAME,AMS,ARL,BBDO,BCAL,BCBP,BCML,BJDX,BPYPO,CDRO,COHN,CRAI,CVEO,DSS,DTI,EZGO,FDBC,FITBI,FLYX,FONR,FTLF,FUND,GNLN,GRAF,GRCE,HDL,HPAI,HWBK,INTJ,LGO,LITB,LOBO,LSH,MBCN,NBTX,NHTC,NTRP,NUTX,OVBC,PRPO,RCKY,RUSHB,SEED,SGC,SILC,SLND,TC,TWFG,UCAR,UEIC,UFG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,45,"AMST,APVO,BHRB,BPYPM,CCU,CHR,CTRM,DARE,DLPN,DTSS,EP,GRVY,GURE,HCWB,INTS,KRKR,LCNB,LIXT,LPA,LRE,MAMO,METCB,NAUT,NBY,NCNA,NCTY,NERV,NRSN,NTZ,OPBK,PPIH,PVLA,RDHL,RELI,SBC,SBFG,SHFS,STRT,SWVL,SXTC,TORO,VENU,XPL,YQ,ZBAI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,22,"CCEC,CODA,CRWS,ELTK,GLMD,GV,HBT,MOGU,MOVE,MTVA,NEUP,NTWK,OXBR,PPSI,RAIN,SUNE,SYNX,USGO,UTMD,VERO,WHG,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,6,"ALX,BBU,DHIL,LINC,WLFC,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1635,2025-01-22,2025-01-23 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,5,"BHB,LCFY,RBC,RMR,SNCR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,54,"AAME,ACNT,ADUR,ARL,AVTX,BCAL,BCBP,BCML,BPYPO,CBNA,CDRO,CENT,CRAI,CVEO,CZWI,DTI,EDUC,EJH,FDBC,FLYX,FTLF,FUND,GNLN,GRAF,HPAI,HTLM,IMTE,INTJ,IPDN,JRSH,KFRC,LGCL,LGO,LITB,LOBO,NBTX,NCSM,NHTC,NRIM,NTRP,NUTX,OLB,OVBC,PMN,RCKY,RUSHB,SILC,SLND,SQFT,TC,TRNS,UCAR,VALN,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,53,"ADIL,ALTI,BANX,BFS,BOSC,BYFC,CAAS,CBFV,CDTX,CELZ,CGTL,CNF,CNXN,COOT,CULP,CWD,CYCN,EDAP,EPOW,FENG,FKWL,FMAO,FNGR,FSUN,FVCB,GAIA,GLBZ,GRDN,GSUN,NODK,NTIC,NVNI,NVVE,OPXS,OVLY,PCB,PCSA,PHVS,SANG,SBET,SELF,SENEA,SER,SFBC,SFWL,SGRP,SLNG,STKS,TISI,TTSH,VEL,VERO,XBP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,39,"AGAE,APVO,ASTC,BETR,BIOX,BPYPM,CGNT,CHR,CTRM,DERM,DHCNL,ELUT,GURE,HCWB,IBG,INTS,LIXT,LPA,LRE,MAMO,METCB,NAUT,NCNA,NCTY,RELI,SBC,SHFS,SNOA,SPRB,STRT,SWVL,SXTC,TLX,TORO,TRVG,VENU,WAFDP,YQ,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,14,"CCEC,CRWS,DOMH,ELBM,ELTK,HBT,MOVE,NEUP,NTWK,RAIN,SUNE,SYNX,UTMD,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,4,"ALX,BBU,RMR,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,4,"CLMB,DHCNI,VMI,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,3,"BHB,RBC,SNCR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1640,2025-01-22,2025-01-23 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"HNNA,TIL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,72,"ADIL,ALOT,ALTI,AZ,BANX,BOSC,BRT,BYFC,CBFV,CBNA,CCTG,CELZ,CHNR,CNF,COOT,CULP,CVV,CWD,DOMH,FENG,FKWL,FLXS,FMAO,FRD,GAIA,GDHG,GIGM,GSUN,GV,GYRE,HBANL,HNNA,HUHU,HURC,IH,INTG,IPHA,IPW,JWEL,KTCC,LARK,LOAN,MCHX,MNSB,MRM,NCRA,NPK,NVNI,NVVE,OPHC,OPXS,OVLY,OXBR,PHVS,PT,RBOT,RCON,RDI,RGC,SELF,SER,SFBC,SFWL,SGRP,SMID,SVRE,TCRT,VABK,VERO,WLDS,XELB,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,58,"AAME,ADUR,AMTD,ANTX,ARL,ARTL,AVTX,BCAL,BHFAO,BHST,BPYPO,CALC,CDRO,CENT,CRAI,EDUC,EFOI,EPOW,ESCA,EVGN,FC,FCBC,FDBC,FITBI,FLYX,FTLF,GNTA,GRAF,HPAI,HTLM,IPDN,JRSH,KEN,KRRO,LGO,LOBO,LWAY,MBINM,NBTX,NCSM,NEPH,NTRP,OLB,OVBC,OXLCI,PMN,RCKY,RILYK,RUSHB,SGA,SILC,SOTK,SQFT,TLYS,TRT,TSBK,VHC,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,44,"ADAG,AGAE,APVO,ASTC,BETR,BPYPM,BVFL,CANF,CHR,CSBR,DHCNL,DWSN,ELUT,EVI,FMST,FURY,GRVY,GURE,HURA,IBG,INTS,JXG,LPA,NAUT,NCNA,NXTC,ODV,OESX,OPBK,ORMP,RDHL,RELI,SNOA,SPRB,SWVL,TIL,TLX,TNMG,TRVG,WAFDP,XRTX,YQ,ZBAI,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,19,"ACGLN,AGNCL,CCEC,DLPN,DMAC,EDAP,ELTK,HBT,IRMD,MOVE,NEWTH,NTWK,OPY,RFIL,SUNE,TAYD,TLSI,VTSI,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,5,"ALX,BBU,NEU,PNRG,RMR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,4,"BHB,KALU,RBC,TROO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C011,3,"FULTP,VMI,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,2,"APYX,CMT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,2,"BYSI,ZENV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C009,2,"CIGI,LEN.B"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C010,2,"DSWL,FNWB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1645_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1645,2025-01-22,2025-01-23 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C012,2,"NNI,PRK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,57,"ADIL,AFBI,ALOT,ALTI,APT,AZ,BANX,BCDA,BGLC,BYFC,CBFV,CCTG,CDLR,CELZ,CHNR,CMND,CNF,COOT,CVV,CWD,FENG,FKWL,FLNT,FMAO,GOCO,GSUN,GV,HURC,INTS,IPHA,LOAN,LSF,LWAY,MCHX,MKDW,NCRA,NPK,OPHC,SCKT,SELF,SER,SFBC,SKYE,SMID,SOGP,STKS,SVRE,TCRT,TOYO,TTSH,UONE,USGO,VBNK,VERO,VPG,XELB,XYF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,44,"ADAG,AGAE,ASYS,ATLO,AZI,BPYPM,BVFL,CHR,DWSN,DYAI,ELUT,EVI,FLX,FMST,JXG,KPRX,KRKR,LAKE,LNKS,NCNA,OESX,ORMP,POLA,PVLA,PW,RDHL,RELI,SNFCA,SNOA,SPRB,STSS,TBN,TIL,TLX,TNMG,TRVG,VALU,WAFDP,XBIT,XRTX,YQ,YYGH,ZBAI,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,39,"AAME,AIRG,ARL,ARTL,AXR,BPYPO,CALC,CDRO,CRAI,FXNC,GNLN,HKIT,HPAI,HTLM,IDN,IH,INCR,IPDN,ITIC,MBINM,MNOV,MSGM,NBTX,NCSM,NEPH,NL,NOAH,NSPR,RUSHB,SGA,SIF,SILC,SOTK,SQFT,TLYS,TPGXL,TRT,TSBK,VHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,19,"BWB,CNXN,DLPN,EDAP,ELTK,EML,HBT,IRMD,MOVE,NEWTH,OKYO,SUNE,TAYD,TCX,TRINI,UCAR,VTSI,XOMA,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,8,"EPOW,ESCA,EVGN,OVBC,OXLCI,PDLB,PMN,PTHL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,4,"AGM,GIC,NNI,PRK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,3,"BHB,KALU,TROO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,2,"ALX,PNRG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,2,"BOLD,HDL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1650_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1650,2025-01-22,2025-01-23 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C010,2,"FULTP,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,55,"ACRV,ADIL,BANX,BGM,BGSF,BHFAL,BSET,BYFC,CBFV,CCTG,CELZ,CHCI,CNF,CVV,DSGR,DSY,FRD,GOCO,GYRE,HBANL,HCTI,HNNA,HURC,LWAY,MCHX,NAII,NERV,OPHC,OPXS,PHGE,RGC,SANG,SCKT,SELF,SFBC,SGRP,SMID,SOGP,STEC,STKS,SUGP,TCRT,TIPT,TIRX,TOYO,TTSH,UG,VABK,VBNK,VPG,WLAC,XCUR,XELB,XPL,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,54,"AAM,AAME,AIRG,ARBB,ARL,ARTL,AXR,BHFAO,BPYPO,CALC,CDRO,COHN,CPAC,CSR,CTBI,EPOW,ESCA,FITBI,FLXS,GNLN,GNTA,HKIT,HTLM,IDN,IH,INCR,IZEA,JOUT,JRSH,KRRO,LITB,MBINM,MSGM,MXC,NBTX,NCSM,NL,NOAH,NSPR,NVVE,OPY,OXLCI,PDLB,PGC,PTHL,SGA,SILC,SOTK,SQFT,TLYS,TPGXL,TRT,TSBK,UFI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,42,"ADAG,AERT,ATLO,AZI,BBDO,BPYPM,BVFL,BWMX,CDTG,CHCO,DWSN,DYAI,ELUT,EP,EQ,FMST,GSBC,HSCS,IPW,KPRX,KRKR,LAKE,NCNA,NKSH,NXTC,POLA,RCON,RDHL,SBET,SBFM,SNFCA,SNTI,SPRB,STSS,TBN,TIL,TLX,TORO,WAFDP,WORX,YQ,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,24,"ADGM,BPYPN,BWB,CNXN,DLPN,ELTK,EML,FNLC,FSTR,HBT,MOVE,NEWTH,OKYO,RYI,SNOA,SUNE,TC,TCX,TRINI,UCAR,VENU,VTSI,XOMA,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,7,"AGNCO,ALX,PNRG,RLGT,SRCE,TSQ,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,4,"BLTE,KALU,LCFY,THG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,4,"FULTP,MCRI,MORN,WINA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,2,"CIVB,ODV"
full-market-graph-build-v2_2025-01-22_2025-01-22_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1655,2025-01-22,2025-01-23 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"HUHU,IRMD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,69,"AAM,AAME,ACNB,ACNT,AHG,AIRG,AMWL,ATER,BANX,BAOS,BCML,BHFAO,CALC,CDRO,COHN,CPAC,CSR,EFOI,ENLT,EPOW,ESCA,FC,FCBC,FG,GEOS,GIGM,GNLN,GNTA,GSUN,HKIT,HWCPZ,IDN,IH,IMTE,INCR,IPDN,ITIC,IZEA,KEN,KRRO,LEGT,LPCN,MASK,MBINM,MGRX,MHH,MSGM,MVBF,NCSM,NL,NVVE,OPY,OXLCI,PBFS,PDLB,PMN,PTHL,PVL,SAMG,SCOR,SGA,SOTK,TLYS,TRT,TSBK,UFI,WLKP,XTLB,YHGJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,58,"AFBI,AKAN,AKO.B,APT,ATCH,BGM,BYFC,CBFV,CCEC,CELZ,CHCI,CNF,CTBI,CULP,FENG,GFR,GRCE,GROW,GYRE,HBANL,IONR,JCSE,JRVR,JZXN,KTCC,LANDO,LSE,LWAY,MGIH,MRM,NERV,NEWTG,NMFCZ,NPK,NTIC,NTWK,OPAD,OPHC,PGC,PHGE,PHI,RGC,RLYB,SANG,SCKT,SELF,SXTC,TCRT,TIRX,TOYO,UUU,VBNK,VGAS,WHG,XELB,XNET,XPL,YSG"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,47,"ADAG,AERT,ALBT,ATLO,AZI,BBDO,BVFL,BWMX,CDTG,CHCO,ELWS,EP,EQ,FMST,GECCO,HSCS,INLF,IPW,ISPR,KRKR,KVHI,MDCX,MDXH,MFI,MKZR,NCRA,NKSH,NXTC,POLA,PPIH,PROF,RCON,RDHL,SBET,SNTI,STSS,TBN,TCBX,TNMG,TORO,TOUR,TPCS,TWIN,WAFDP,WORX,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,24,"ADGM,BCBP,BIAF,BPYPN,BWB,CNL,ELTK,EML,FLNT,FNLC,GHG,HCTI,MTR,NEWTH,OBT,PMNT,PTIX,RVSB,RYI,TCX,TRINI,VRAX,VTSI,YSXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,7,"ASR,BHB,LCII,NYXH,RLGT,ZJK,ZYBT"
