layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,dtw_return_similarity_graph,C002,52,"ABLV,LGVN,LIQT,LITB,LPA,LUCY,MAMO,MDXH,MHH,MOGO,NC,NCEW,NDRA,NEU,NEWTG,NHTC,NTIC,NWPX,NYC,OBTC,OCC,OCS,ONBPO,OPHC,PCB,PFIS,PMNT,PRE,PTHL,PULM,PYPD,RAIN,RCON,REED,RNXT,SILC,SRL,STRS,SWKH,TLF,TLSA,TNMG,TOYO,TROO,TRSG,VEEA,VS,XPL,XRTX,XTKG,XTNT,ZBAO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"GRCE,GSBC,HTLM,ILAG,IMNN,ITIC,KPLT,KZIA,LOOP,MATH,MLEC,NEPH,NSYS,PAVS,PMAX,PPCB,RBB,RDI,RILYG,RPID,SCNX,SGLY,SKYE,SNWV,SSBI,SSII,TAYD,THCH,TRVG,UONE,VGZ,WETH,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,dtw_return_similarity_graph,C001,60,"ABG,ACNT,ACRV,LEDS,LGCL,LPBB,LSTA,MARPS,MBCN,MCBS,MDV,METCB,MFIN,MKTW,MKZR,MMA,MOLN,MSC,MVO,MYFW,NATH,NATR,NCSM,NERV,NISN,NL,NPK,NWGL,NXTT,NYAX,OBIO,OBT,OCG,OLB,PBFS,PCSA,PERF,PHVS,PMN,PMTS,PNRG,PPBT,PROV,QH,RILYK,RMCF,SBR,SCNI,SLXN,SSSS,SYBX,TLPH,TORO,TRAK,ULY,UNTY,UXIN,VABK,XBP,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,dtw_return_similarity_graph,C003,50,"LCNB,LCUT,LIQT,LITB,LPA,LUCY,MAMO,MDXH,MHH,MITQ,MOGO,MSW,NBTX,NC,NCEW,NDRA,NHTC,NRIM,NTIC,NYC,OBTC,ONBPO,OPHC,PAVS,PFIS,PRE,PSIG,PTHL,PULM,PYPD,RAIN,RAND,REED,RFIL,RGS,RMBI,SILC,SNFCA,STRT,SUGP,SWKH,TLF,TNMG,TRINZ,TROO,UONEK,USGO,VS,WMK,XRTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"FGI,FLX,FSP,GECCH,GITS,GLMD,IDN,IHT,ILAG,ITIC,KPLT,KZIA,LOOP,MLEC,NEPH,NEWTH,NSYS,PKBK,PLRZ,PPCB,RDI,RGCO,RILYG,RVSB,SGLY,SKYE,SSBI,SSII,STKS,THCH,UONE,VGZ,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,dtw_return_similarity_graph,C001,57,"ACNT,ACRV,KZR,LEDS,LGCL,LPBB,MBCN,MCBS,METCB,MKZR,MMA,MOLN,MYFW,NATH,NATR,NCSM,NERV,NIPG,NISN,NL,NPK,NRXS,OBT,OCG,OLB,OPBK,PBFS,PERF,PHGE,PMAX,PMN,PMTS,PNRG,PPBT,PRK,PSIG,QH,RAY,RFL,RILYK,RILYZ,RMCF,ROLR,ROMA,SCNI,SFST,SINT,SJ,SOGP,SQFT,SYBX,TLPH,TOPS,TRAK,UFI,UNTY,WHG"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,dtw_return_similarity_graph,C003,47,"LCUT,LOAN,LXEH,MAMO,MBINN,MDXH,MHH,MRCC,MSW,NBTX,NCEW,NEU,NEWTG,NHTC,NTIC,OFLX,ONBPO,OPHC,PAVS,PFIS,PHAR,PRE,PSBD,PTHL,PYPD,RBB,RGS,RMBI,RWAYL,SEED,SILC,SNFCA,SPOK,SRCE,SSSSL,STRT,SUGP,SXTC,TCBS,TECX,TNMG,TSBK,ULY,WAI,WTBA,XELB,XRTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"FSUN,GECCH,GITS,GLBS,GLMD,GNLN,IDN,IHT,ILAG,IRD,KPLT,KZIA,LIVE,LOOP,LPAA,LVLU,MLEC,MNPR,NEPH,NEWTH,NSYS,PLRZ,PLUR,PPCB,RDI,RGCO,RVSB,SGLY,STKS,STRR,UONE,VGZ,XTLB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,dtw_return_similarity_graph,C001,56,"ACNT,KZR,LBGJ,LIVE,LPBB,LPCN,MARPS,MBCN,MCBS,METCB,MGIH,MKZR,MOLN,MRNO,MYFW,NAAS,NATR,NERV,NIPG,NISN,NIU,NL,NPK,NRXS,OBT,OCG,OLB,PAC,PCSA,PFIS,PHGE,PMN,PMTS,PRK,PSIG,RBCAA,RENT,RILYK,RNXT,ROLR,ROMA,SCNI,SELX,SFST,SHIM,SINT,SJ,SNES,SOGP,SQFT,SSSS,TOPS,UXIN,WHG,WRLD,YHGJ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,dtw_return_similarity_graph,C003,46,"LCUT,LPA,LXEH,MBINN,MDXH,MHH,MNTS,MPX,MSC,NCEW,NEU,NTIC,NYXH,ONBPO,OPHC,OXLCI,PAVS,PHAR,PLPC,PRE,PRTC,PTHL,PYPD,RBB,RCKY,RGS,RM,RMBI,RWAYL,SBR,SCOR,SENEA,SONM,SSTI,STRT,SUGP,SURG,SXTC,SY,TC,TCBS,TCRT,TRT,VEON,VS,WAI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,dtw_return_similarity_graph,C002,32,"FSP,FSUN,GITS,GLBS,GLMD,GNLN,HYFM,IDN,IHT,ILAG,KPLT,KZIA,LVLU,MBRX,MDWD,MNPR,MODD,NEWTH,NSYS,OXLCO,PLRZ,PLUR,PSTV,QNRX,REVB,RLYB,SGLY,STKS,STRR,UONE,WCT,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,dtw_return_similarity_graph,C002,63,"AIRG,ALTI,AMIX,APWC,ASMB,ATHE,AYTU,BAOS,BCDA,BGM,BGSF,BMRA,CACC,CFBK,CIG.C,CLPR,COCP,COE,CPZ,CREG,CSPI,CVR,CVV,CZFS,DLPN,EBON,ELPW,ELUT,EMP,EPOW,ESLT,FSTR,LPA,MHH,MNTS,NBY,NCEW,NEU,NREF,NTIC,OCG,ONBPO,OXLCI,PAVS,PHAR,PLPC,PRE,PYPD,QCRH,RGS,RMBI,SBR,SCOR,SILC,SLND,SRCE,SSTI,STRT,SY,TCBS,XELB,XPL,YQ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,dtw_return_similarity_graph,C001,61,"ACNT,ACRV,ADIL,LFUS,LIEN,LINK,LIVE,LOBO,LPCN,LSH,LVO,MCBS,MGIC,MGIH,MNDO,MOGO,MOGU,MOLN,MRNO,MYFW,NAAS,NATH,NBN,NCPL,NCRA,NCSM,NERV,NISN,NIU,NL,NNI,NXGL,OLB,PHGE,PMEC,PMN,PMTS,PNRG,PPIH,PRK,PSIG,RBCAA,REBN,RILYN,RMCF,ROLR,ROMA,RRBI,SABS,SELX,SOHO,SOS,SQFT,TLF,TNMG,TORO,TPCS,UBXG,WHG,XBIO,ZONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,dtw_return_similarity_graph,C004,33,"DRMA,DSY,ECX,EHGO,FCCO,FSP,GITS,GLBS,GLMD,GLTO,GNLN,HYFM,IDN,INBS,IPHA,KPLT,LND,LVLU,MNPR,MODD,MRBK,NEWTH,NIPG,NSYS,OXLCO,PLUR,PSTV,QNRX,SFBC,STRR,TBN,UBFO,UONE"
full-market-graph-build-v2_2025-01-08_2025-01-08_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,dtw_return_similarity_graph,C003,2,"DIBS,OPRT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,dtw_return_similarity_graph,C001,57,"ACNB,ACNT,ACRV,ADIL,LEDS,LFUS,LINK,LITB,LIVE,LOBO,LPCN,LSH,LVO,MBRX,MDWD,MGIC,MGIH,MNDO,MOGU,MRNO,MYFW,NATH,NATR,NBN,NCSM,NHTC,NIU,NTZ,NXGL,OPHC,PMN,PMTS,PNRG,PPIH,RAIN,RAVE,RBOT,RFL,RITR,RNXT,ROLR,ROMA,RRBI,SABS,SELX,SLNG,SMBC,SNCR,SPFI,SWKH,TC,TISI,UPXI,WHG,WILC,XBIO,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,dtw_return_similarity_graph,C002,47,"ACTU,LCUT,LIXT,MGLD,MHH,MKC.V,MLR,MOVE,MPX,MSC,NBY,NEU,NSPR,NTIC,OCG,ONBPO,OPXS,OXLCI,PAVS,PHAR,PLPC,PMCB,PRTC,PYPD,QNTM,RETO,RILYZ,RMBI,RWAYL,SBR,SCKT,SCOR,SFWL,SILC,SLND,SXI,SY,TENX,TIRX,TOI,TPGXL,TRSG,TSBK,WSBF,XOS,ZOOZ,ZTEK"
full-market-graph-build-v2_2025-01-08_2025-01-08_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,dtw_return_similarity_graph,C003,33,"CEPO,DHCNL,DRMA,DSY,EHGO,FSP,GLMD,GLTO,GNLN,IDN,INBS,IPHA,KZR,LANV,LVLU,MDIA,MODD,MRBK,NEWTH,NIPG,OXLCO,PLUR,PSTV,RAY,SFBC,SLXN,STRR,TBN,TCX,UBFO,UONE,YTRA,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,dtw_return_similarity_graph,C002,53,"ACNB,ACNT,ACTU,LCNB,LITB,LPCN,LSH,MBINL,MBINN,MBRX,MNDO,MRNO,MYFW,NATH,NCNA,NCSM,NHTC,NTZ,OMH,ONFO,PCSA,PFX,PPIH,QNCX,RAIN,RAVE,RDVT,RFL,RILYT,RMCF,RNXT,ROLR,ROMA,SABS,SELX,SLNG,SMBC,SOPA,SPFI,SPMC,SRCE,SRZN,SWKH,SXTC,TLF,TNMG,UGRO,VALU,WAI,WILC,XBIO,YIBO,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,dtw_return_similarity_graph,C001,46,"ACGLN,LEGT,METCZ,MFIN,MKC.V,MMA,MPX,NB,NDRA,NEU,NSPR,OCG,OPXS,OSTX,OXLCI,PAVS,PCB,PHAR,PLPC,PMCB,PMEC,PRTC,PTHL,QNTM,RETO,RILYZ,RMBI,RUSHB,SBR,SCKT,SCOR,SGA,SGLY,SLND,SSTI,SXI,SY,TENX,THCH,TIRX,TOI,TOPS,VSTA,WINA,ZOOZ,ZSPC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,dtw_return_similarity_graph,C003,33,"BRAG,CAPN,CASI,DHCNL,DRMA,DSY,EHGO,FTHM,HBANM,IDN,IPHA,KZR,LEE,LGVN,LVLU,NEWTH,NIPG,OWLT,OXLCO,PLUR,PSTV,RAY,SBFM,SLXN,STRR,SWVL,TBN,TCX,TRAW,TUSK,UBFO,YTRA,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,dtw_return_similarity_graph,C002,52,"ACNB,ACTU,LCNB,LITB,LOBO,LPCN,MBINN,MBRX,MNDO,MRNO,NBTX,NCSM,NTWK,NTZ,OMH,PCSA,PDEX,PFX,PROV,PVLA,RAIN,RAVE,RDI,RETO,RFL,RMCF,RNXT,ROLR,ROMA,RSVR,SAMG,SELX,SGA,SIEB,SLNG,SLRX,SMBC,SOPA,SWKH,TCX,TISI,TNMG,USCB,VABK,VALU,WAI,WORX,WPRT,XBIO,YHGJ,YIBO,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,dtw_return_similarity_graph,C001,44,"ACGLN,ADIL,LEGT,MBINM,MGIC,MITQ,MKC.V,MTR,NB,NEU,NISN,NXGL,ODC,OPXS,OXLCI,PCB,PLPC,PMCB,PMEC,PRTC,QNTM,RILYZ,RUSHB,SCKT,SCNX,SCOR,SFST,SGLY,SNAL,STG,SY,TGEN,THCH,TOI,TOPS,TSBK,UBCP,UNB,UONE,VNRX,VSTA,XBP,XTNT,ZOOZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,dtw_return_similarity_graph,C003,32,"ADAG,ASRV,ATLCZ,BSET,CAPN,CASI,DRMA,DSY,EHGO,FTLF,IRIX,LNKB,LVLU,MWG,NERV,NEWTH,OWLT,OXLCO,PLUR,PSTV,RAY,RDZN,SBFM,SSSS,STRR,TBN,TRAW,UBFO,UONEK,WYY,YTRA,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,dtw_return_similarity_graph,C002,51,"ACNB,ACTU,LCNB,LITB,LOBO,LPCN,MBINN,MBRX,MNDO,MNY,MRNO,NCSM,NTWK,NTZ,NYAX,OXBR,PCSA,PDEX,PFX,PHAR,PMNT,PROV,PVLA,RAIN,RBOT,RDI,RETO,RFL,RMCF,RSVR,SAMG,SBFG,SBR,SELX,SGA,SLNG,SLRX,SMBC,SNT,SOPA,TIRX,TISI,TLF,USCB,VABK,WAI,WHFCL,WILC,XELB,XPL,ZKIN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,dtw_return_similarity_graph,C001,44,"ACGLN,ADIL,LGL,LPAA,LSAK,MBINM,MDBH,MDIA,MFIN,MGIC,MKC.V,MTR,MYFW,NBN,NEU,NEUP,ODC,OESX,ONBPO,OPBK,OXLCI,PCB,PKBK,PMCB,PMEC,PRTC,PTHL,RDVT,RILYZ,RUSHB,SABS,SANG,SCNX,SCOR,SGLY,SNAL,SNWV,SY,TURB,UAN,UONE,WAFU,XOS,ZOOZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,dtw_return_similarity_graph,C003,32,"ADAG,APWC,ASRV,BSET,CAPN,CASI,CCTG,DRMA,DSY,EHGO,FBYD,FENG,FTLF,GROY,GV,IRIX,LNKB,NERV,NTIP,OWLT,OXLCO,PSTV,RAY,RDZN,SSSS,TBN,TPGXL,TRAW,UBFO,UONEK,WETH,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2050,2025-01-08,2025-01-09 04:50:00,2050,380,dtw_return_similarity_graph,C001,50,"ACNB,LCNB,LITB,LOBO,LOOP,MBINN,MBRX,MDXH,NBTX,NEPH,NYXH,OMH,PCSA,PEBK,PFX,PHAR,PMAX,PMNT,PNRG,PROV,RAIN,RBOT,RDHL,RDI,REED,RETO,RFL,RMBI,RSVR,SBFG,SBR,SCKT,SDST,SEED,SFWL,SGA,SLRX,SMBC,SOPA,TISI,UEIC,VABK,VALU,VIOT,VNRX,WILC,XBIO,XELB,XTNT,YQ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2050,2025-01-08,2025-01-09 04:50:00,2050,380,dtw_return_similarity_graph,C003,40,"ADIL,LGCL,LGL,LINK,LXEH,MBINM,MDBH,MKC.V,MTR,NEU,NEWTG,NL,NYC,OESX,OPBK,PMCB,PMEC,PMTS,PTHL,RUSHB,SABS,SAMG,SANG,SFST,SGLY,SNWV,SSII,SSKN,TOI,TSAT,UBCP,UNB,UONE,UPXI,WLFC,WRLD,XBP,XOS,ZEPP,ZOOZ"
full-market-graph-build-v2_2025-01-08_2025-01-08_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2050,2025-01-08,2025-01-09 04:50:00,2050,380,dtw_return_similarity_graph,C002,33,"ADAG,APWC,ASRV,BDL,BSET,CAPN,CASI,DRMA,FBYD,FENG,FTLF,GHG,GV,ICG,IONR,IRIX,LIVE,LNKB,LOCL,NERV,NTIP,NTRB,PSTV,RAY,TBN,TLSA,TPGXL,UBFO,UONEK,WETH,WHG,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2050_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2050,2025-01-08,2025-01-09 04:50:00,2050,380,dtw_return_similarity_graph,C004,2,"CAAS,TNMG"
full-market-graph-build-v2_2025-01-08_2025-01-08_2050_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2050,2025-01-08,2025-01-09 04:50:00,2050,380,dtw_return_similarity_graph,C005,2,"TOP,YXT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2055,2025-01-08,2025-01-09 04:55:00,2055,385,dtw_return_similarity_graph,C003,43,"LCNB,LIQT,LOOP,LRE,MDXH,MKZR,MNPR,MODD,MTEN,NBTX,NEPH,NVNO,OCG,OMH,PFX,PHAR,PKOH,PMAX,PMNT,PNRG,PROV,PYPD,RAIN,RBOT,RDHL,RDI,REED,RFL,RMBI,SBFG,SCKT,SDST,SGLY,SMBC,THCH,TRSG,USCB,VNRX,WILC,WTBA,XRTX,YAAS,YYGH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2055,2025-01-08,2025-01-09 04:55:00,2055,385,dtw_return_similarity_graph,C002,39,"LARK,LINK,LVLU,LXEH,MARPS,MDBH,MKC.V,MNDO,NATH,NEWTG,NL,NSPR,NYXH,OESX,PAMT,PMCB,PMEC,PMTS,PXS,RECT,RMCO,RUSHB,SABS,SFST,SIF,SNGX,SNWV,SSBI,SSII,UBCP,UNB,UONE,UUU,VATE,WINA,XWEL,XYF,YIBO,ZEPP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2055,2025-01-08,2025-01-09 04:55:00,2055,385,dtw_return_similarity_graph,C001,33,"APWC,ASRV,BDL,BSET,CAPN,CASI,CEPO,CNL,CPSH,DRMA,FENG,FTLF,GHG,GV,HYAC,ICG,IONR,IRIX,LIVE,NERV,NTIP,NTRB,NYC,PSTV,RAY,SGRP,SNOA,STEC,TLSA,TPGXL,UBFO,WHG,ZKH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2100,2025-01-08,2025-01-09 05:00:00,2100,390,dtw_return_similarity_graph,C002,38,"KTTA,LEDS,LEE,LOBO,LOOP,MBINM,MKZR,MNSB,NEPH,NERV,OCG,PCSA,PFX,PHAR,PLBC,PNBK,PNRG,POLA,PROV,PYPD,REED,RNXT,SBFG,SGLY,SINT,SMBC,SRL,TCBS,TGEN,THCH,TKLF,TOUR,TRSG,UBFO,XELB,YAAS,YYGH,ZCMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2100,2025-01-08,2025-01-09 05:00:00,2100,390,dtw_return_similarity_graph,C003,38,"LARK,LIEN,LINK,LXEH,MDBH,NAII,NEWTG,NSPR,NTZ,OESX,OLB,PAMT,PAVS,PT,PTHL,RDIB,REBN,RECT,RUSHB,SCOR,SDOT,SENEA,SLNG,SNWV,SOPA,SSII,STRT,TACT,TOYO,TROO,USCB,UUU,VALU,VHC,VS,VSME,XWEL,YIBO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2100,2025-01-08,2025-01-09 05:00:00,2100,390,dtw_return_similarity_graph,C001,27,"AGMH,APWC,ASRV,AXIL,CAPN,CEPO,COE,CPOP,CPSH,FENG,FTLF,GEG,GHG,GV,HYAC,IONR,LIVE,NTRB,NYC,PAPL,PSTV,SEED,SGRP,TLSA,TPCS,WAI,WHG"
