layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C001,2491,"AAMI,AAOI,AAP,AB,ABBV,ABCB,ABEV,ABG,ABM,ABOS,ABP,ABT,ABTS,ABVE,ABVX,ACA,ACAD,ACDC,ACGL,ACGLN,ACHC,ACHV,ACI,ACIC,ACIU,ACIW,ACN,ACNT,ACOG,ACRS,ACRV,ACTG,ACTU,ACXP,ADBE,ADC,ADGM,ADIL,ADM,ADMA,ADP,ADSE,ADT,ADTN,ADTX,ADUR,ADUS,ADV,AEE,AEG,AEI,AEIS,AEM,AEMD,AENT,AEO,AEON,AEP,AER,AERT,AESI,AFBI,AFCG,AFG,AFL,AFRM,AFYA,AGIO,AGM,AGNCO,AGO,AGRO,AGX,AGYS,AHCO,AHT,AIFU,AIG,AIM,AIMD,AIN,AIP,AIR,AIRI,AIRJ,AIRS,AISP,AIXI,AJG,AKA,AKAN,AKR,AKTX,AL,ALAR,ALCO,ALEC,ALG,ALL,ALLE,ALLO,ALLR,ALLT,ALMS,ALNY,ALRM,ALRS,ALTG,ALTI,ALTS,ALUR,ALV,ALVO,ALXO,ALZN,AMAL,AMAT,AMBA,AMBP,AME,AMG,AMIX,AMLX,AMN,AMOD,AMP,AMPL,AMR,AMRX,AMSF,AMT,AMWD,AMWL,ANAB,ANDE,ANIK,ANIP,ANIX,ANNA,ANTX,ANVS,AOMR,AORT,AOUT,APD,APEI,APGE,APH,API,APO,APPF,APPN,APT,APTV,APVO,AQB,AQMS,AQST,ARAY,ARBB,ARBK,ARCB,ARCC,ARCO,ARCT,ARDT,AREC,ARGX,ARHS,ARI,ARKO,AROW,ARQQ,ARR,ARRY,ARTNA,ARTV,ARVN,ARWR,ASC,ASIX,ASLE,ASML,ASND,ASNS,ASPS,ASST,ASTE,ASUR,ASX,ASYS,ATAT,ATCH,ATER,ATEX,ATGE,ATHA,ATHE,ATHM,ATI,ATLN,ATLX,ATPC,ATRA,ATRO,ATXS,AU,AUDC,AUPH,AUR,AURA,AUST,AUTL,AUUD,AVA,AVAH,AVAL,AVAV,AVBP,AVD,AVGO,AVIR,AVNT,AVNW,AVPT,AVR,AVTR,AVTX,AWI,AWR,AX,AXGN,AXR,AXS,AZ,AZI,AZO,AZTR,AZZ,B,BABA,BAH,BAK,BALL,BALY,BAND,BANF,BANR,BANX,BAOS,BAP,BARK,BATL,BATRA,BBCP,BBD,BBDC,BBDO,BBLG,BBSI,BBU,BBUC,BBVA,BCAL,BCBP,BCH,BCML,BCO,BCPC,BCRX,BCS,BCSF,BCTX,BCYC,BDMD,BDN,BDX,BEAT,BEEM,BEEP,BEKE,BELFB,BENF,BETR,BF.A,BF.B,BFAM,BFC,BFIN,BFRG,BFRI,BFS,BFST,BGLC,BH,BH.A,BHAT,BHB,BHF,BHFAN,BHFAO,BHRB,BHVN,BIAF,BIDU,BIIB,BILI,BIO,BIOA,BIOX,BIP,BIRD,BIVI,BJDX,BJRI,BKH,BKNG,BKSY,BKTI,BKU,BKYI,BL,BLDP,BLDR,BLFS,BLFY,BLIN,BLKB,BLNK,BLTE,BLX,BMI,BMRA,BMRC,BMY,BNAI,BNED,BNGO,BNRG,BNS,BNTC,BNTX,BNZI,BOC,BODI,BOF,BOKF,BOLD,BOLT,BOOM,BOSC,BOTJ,BOW,BOXL,BP,BPOP,BPYPN,BQ,BR,BRBS,BRC,BRKR,BRLT,BRN,BRNS,BRT,BSAC,BSLK,BSRR,BSVN,BSY,BTCS,BTCT,BTE,BTI,BTM,BTMD,BTOC,BTOG,BTSG,BTU,BUR,BURU,BVFL,BVN,BWA,BWAY,BWB,BWEN,BWLP,BWMN,BXC,BY,BYRN,BZFD,CAAP,CABO,CAC,CACC,CADE,CADL,CAH,CAKE,CAL,CAMP,CANF,CANG,CAPL,CAPT,CAR,CARE,CARR,CARS,CASI,CASS,CASY,CATX,CAVA,CB,CBAN,CBAT,CBL,CBNK,CBRL,CBUS,CCAP,CCBG,CCD,CCG,CCI,CCLD,CCNE,CCO,CCRN,CCSI,CCTG,CCU,CDLR,CDLX,CDNA,CDNS,CDP,CDRE,CDT,CDTG,CDTX,CDZI,CELC,CELZ,CENT,CENX,CEPO,CEPU,CERT,CETX,CEVA,CFBK,CFFN,CFR,CGABL,CGAU,CGBD,CGNT,CGNX,CGO,CGTL,CGTX,CHCO,CHDN,CHE,CHEF,CHGG,CHH,CHI,CHKP,CHMI,CHNR,CHRS,CHSN,CHT,CHTR,CHY,CIA,CIB,CIEN,CIGI,CIM,CINF,CINT,CIO,CION,CISO,CISS,CIVB,CIVI,CL,CLAR,CLBK,CLBT,CLCO,CLDT,CLDX,CLFD,CLIK,CLIR,CLLS,CLMT,CLNN,CLPR,CLPT,CLRO,CLS,CLSK,CLVT,CLW,CLX,CLYM,CMC,CMCL,CMCM,CMCO,CMCT,CME,CMG,CMMB,CMND,CMPO,CMPR,CMPS,CMS,CMT,CMTG,CNA,CNF,CNNE,CNO,CNP,CNS,CNTX,CNVS,CNXN,CODA,CODI,CODX,COEP,COFS,COHR,COHU,COIN,COMP,CON,COOK,COSM,COTY,COYA,CPAY,CPB,CPHI,CPIX,CPK,CPOP,CPRT,CPRX,CPS,CPZ,CR,CRC,CRD.A,CREG,CRESY,CREV,CRGO,CRIS,CRMT,CRNX,CRS,CRSR,CRT,CRTO,CRUS,CRVL,CRVO,CSBR,CSCO,CSGS,CSIQ,CSL,CSR,CSTE,CSTL,CSTM,CSV,CSWC,CSX,CTBI,CTKB,CTM,CTMX,CTNM,CTNT,CTO,CTOR,CTRA,CTRI,CTRM,CTRN,CTS,CTSO,CUE,CULP,CURI,CUZ,CVCO,CVEO,CVGW,CVI,CVKD,CVLG,CVLT,CVRX,CVU,CVV,CWBC,CWCO,CWD,CXDO,CXT,CYBR,CYCN,CYH,CYN,CYRX,CZNC,CZWI,D,DAIO,DAO,DAVA,DB,DBD,DBVT,DC,DCBO,DCGO,DCO,DDC,DDD,DDL,DDOG,DDS,DE,DELL,DERM,DEVS,DFLI,DGICA,DGII,DGLY,DGX,DHCNI,DHX,DIBS,DIS,DJCO,DJT,DK,DKL,DKNG,DLB,DLNG,DLR,DLTH,DMAC,DMLP,DMRC,DNTH,DOC,DOGZ,DOLE,DOMO,DORM,DOV,DOX,DOYU,DPRO,DRD,DRIO,DRMA,DRUG,DRVN,DSGN,DSGR,DSGX,DSY,DTM,DTSS,DTST,DUK,DUOT,DVA,DXLG,DXPE,DXYZ,DYAI,E,EARN,EB,EBMT,ECG,ECO,ECOR,ECPG,ED,EDAP,EDN,EEFT,EEX,EFSC,EGAN,EGBN,EGP,EHGO,EIX,EJH,ELAB,ELBM,ELMD,ELP,ELPC,ELPW,ELTX,ELV,ELVA,ELVN,ENB,ENGN,ENIC,ENLV,ENR,ENSC,ENSG,ENTA,ENTX,ENVA,ENVB,EOSE,EP,EPC,EPR,EQ,EQBK,EQT,ERAS,ERIC,ERIE,ERII,ERNA,ESAB,ESE,ESEA,ESGL,ESLT,ESOA,ESQ,ETSY,EUDA,EVAX,EVCM,EVEX,EVGN,EVH,EVI,EVLV,EVO,EVRG,EVTL,EVTV,EW,EWBC,EXAS,EXC,EXOD,EXPO,EXTR,EZGO,EZPW,F,FAMI,FANG,FARM,FAST,FAT,FATBB,FBIO,FBK,FBLA,FBLG,FBNC,FBP,FBRX,FCBC,FCN,FCNCA,FCPT,FCUV,FCX,FDS,FDUS,FE,FEBO,FEIM,FELE,FEMY,FENC,FER,FET,FF,FFBC,FFIC,FG,FGL,FHB,FHTX,FIBK,FICO,FINW,FIP,FIS,FISI,FITBI,FITBO,FIVE,FIZZ,FLGT,FLL,FLNC,FLR,FLUX,FLWS,FLYE,FMBH,FMC,FMNB,FMS,FNB,FNF,FNGR,FNLC,FNV,FOA,FOLD,FOR,FORR,FRBA,FRGT,FRHC,FRME,FRO,FROG,FRPH,FRPT,FRST,FRSX,FSBW,FSCO,FSI,FSLY,FSM,FSP,FSTR,FSV,FTCI,FTDR,FTEK,FTEL,FTFT,FTHM,FTK,FTV,FUFU,FUNC,FUND,FURY,FUTU,FVCB,FVR,FWONA,FWONK,FYBR,GABC,GAIN,GAINI,GALT,GAMB,GAME,GANX,GATX,GAU,GAUZ,GBCI,GBIO,GBTG,GBX,GCBC,GCMG,GCO,GCT,GCTK,GCTS,GD,GDEN,GDHG,GDS,GDTC,GDYN,GE,GEF,GEL,GENC,GEO,GEOS,GETY,GFF,GFI,GFR,GFS,GGAL,GGB,GGG,GGR,GH,GHM,GHRS,GIFI,GIFT,GIII,GILD,GIPR,GITS,GLAD,GLDD,GLDG,GLE,GLMD,GLOB,GLP,GLRE,GLSI,GLXG,GMGI,GMM,GNE,GNK,GNL,GNLN,GNLX,GNPX,GNS,GO,GOGO,GOLD,GOLF,GOOD,GORO,GOSS,GPI,GPK,GPOR,GPRE,GPRK,GPUS,GRAL,GRCE,GRDN,GREE,GRFS,GRI,GRMN,GRNQ,GRNT,GRO,GROV,GROY,GRPN,GRVY,GS,GSAT,GSBC,GSIT,GSIW,GSM,GTEC,GTES,GTLB,GTX,GTY,GURE,GUTS,GV,GVA,GVH,GWAV,GWH,GWRS,GWW,GYRE,HAFC,HAFN,HAL,HAYW,HBANL,HBIO,HBT,HCC,HCI,HCKT,HCM,HCTI,HCWC,HDB,HDSN,HE,HEI.A,HEPS,HFFG,HG,HGBL,HGTY,HHH,HIFS,HIG,HIMS,HIPO,HITI,HIVE,HKD,HLIO,HLLY,HLMN,HLX,HMC,HMN,HMY,HNI,HNRG,HNST,HOFT,HOLX,HON,HOTH,HOUR,HOV,HPP,HQY,HRI,HRMY,HROW,HRTG,HRZN,HSBC,HSCS,HSDT,HSHP,HSIC,HSTM,HTCO,HTCR,HTGC,HTH,HTHT,HTLD,HTLM,HTOO,HURN,HUYA,HVT,HWKN,HXL,HY,HYFM,HYMC,HYPR,HZO,IAG,IART,IAUX,IBEX,IBG,IBIO,IBP,ICCM,ICL,ICLR,ICU,ICUI,IDN,IDR,IDT,IE,IESC,IEX,IFRX,IFS,IGIC,IHG,IHRT,III,IKT,ILLR,ILMN,IMAX,IMCR,IMKTA,IMMP,IMMR,IMMX,IMNM,IMNN,IMRX,IMTX,IMUX,IMVT,IMXI,INAB,INBK,INBS,INBX,INCR,INDO,INFU,INKT,INLF,INM,INMB,INN,INNV,INSE,INSG,INSM,INSW,INTS,INTT,INUV,INV,INVX,INVZ,IOBT,IONQ,IOSP,IPAR,IPDN,IPGP,IPHA,IPI,IPM,IPW,IPWR,IPX,IQ,IQST,IRD,IRIX,IRMD,ISPC,ISPO,ISPR,ISRG,ISSC,ITGR,ITP,ITRI,ITRM,ITRN,IVDA,IVP,IVT,IVZ,IX,IZM,JAGX,JAKK,JAZZ,JBDI,JBI,JBL,JBSS,JBTM,JCI,JDZG,JELD,JFIN,JHG,JHX,JJSF,JKHY,JL,JLL,JNJ,JOB,JOBY,JOUT,JRVR,JTAI,JUNS,JVA,JXG,JXN,JYD,JYNT,JZXN,KAI,KALA,KALU,KALV,KAPA,KARO,KB,KBDC,KBR,KC,KE,KELYA,KEQU,KEYS,KFRC,KFS,KGEI,KIM,KITT,KLAC,KLC,KLIC,KLTO,KLTR,KLXE,KMB,KNDI,KNOP,KNSA,KNX,KO,KOF,KOP,KORE,KOSS,KPRX,KPTI,KR,KRC,KRMD,KRNT,KRO,KROS,KRRO,KRT,KSCP,KSPI,KSS,KT,KTOS,KURA,KWR,KXIN,KYMR,KYTX,KZIA,KZR,LAB,LAD,LADR,LAKE,LANV,LASE,LASR,LAW,LB,LBGJ,LBRDA,LBRDK,LBRT,LBTYA,LBTYK,LC,LCFY,LCNB,LDI,LE,LEA,LEDS,LEGH,LEGN,LEN.B,LEXX,LFCR,LFT,LFUS,LFWD,LGCB,LGCY,LGHL,LGIH,LGND,LGO,LGVN,LHX,LI,LICN,LILA,LILAK,LINC,LINK,LION,LITM,LKFN,LLY,LLYVA,LMAT,LMB,LMFA,LMNR,LMT,LND,LNKB,LNKS,LNN,LNSR,LNT,LNTH,LNZA,LOB,LOGI,LOMA,LOOP,LOPE,LOT,LPA,LPG,LPL,LPRO,LPTH,LPX,LQDA,LRCX,LRE,LRHC,LRN,LSCC,LSF,LSH,LSPD,LSTA,LSTR,LTC,LTM,LU,LUCD,LUCY,LUMN,LUNG,LUNR,LUV,LVO,LVWR,LWAY,LXEO,LXFR,LXRX,LYEL,LYRA,LYTS,LZM,MAGN,MAIA,MAMA,MAMO,MANH,MANU,MARA,MARPS,MAS,MASI,MASK,MAT,MATH,MATV,MAX,MBI,MBIN,MBINL,MBINN,MBLY,MBRX,MBUU,MBWM,MBX,MCB,MCBS,MCD,MCFT,MCHP,MCHX,MCO,MCRI,MDIA,MDLZ,MDT,MDV,MDWD,MDXG,MDXH,MEC,MED,MEDP,MEGL,MELI,MEOH,MERC,METC,MFA,MFC,MFG,MFI,MFIC,MGEE,MGIC,MGIH,MGNI,MGPI,MGRC,MGX,MHO,MI,MIDD,MIGI,MIMI,MIND,MIR,MIRA,MIRM,MITT,MKDW,MKTW,MKTX,MKZR,MLCO,MLGO,MLI,MLKN,MLM,MLP,MLR,MLSS,MMI,MMLP,MMSI,MNDR,MNOV,MNPR,MNTS,MO,MOBX,MOD,MODD,MOFG,MOG.A,MOGO,MOMO,MORN,MOV,MPB,MPC,MPTI,MPU,MPX,MRAM,MRBK,MRCC,MRKR,MRM,MRT,MRVL,MRX,MSAI,MSB,MSBI,MSCI,MSEX,MSGM,MSGS,MSI,MSN,MSS,MSTR,MTA,MTC,MTCH,MTD,MTDR,MTEK,MTLS,MTNB,MTRN,MTVA,MTX,MUSA,MVBF,MVO,MWG,MYE,MYND,MYNZ,MYO,MYPS,MYRG,MYSZ,NAAS,NAMI,NAMS,NAT,NATL,NAUT,NB,NBBK,NBIX,NBN,NBR,NBTX,NBY,NCDL,NCI,NCL,NCLH,NCMI,NCNA,NCNO,NCTY,NDAQ,NDLS,NDSN,NECB,NEGG,NEOG,NESR,NEUP,NEWP,NEWT,NEWTH,NEXA,NEXN,NFBK,NG,NGD,NGL,NGNE,NGS,NGVC,NGVT,NHC,NHI,NIC,NIO,NISN,NIU,NIVF,NIXX,NLOP,NMG,NMIH,NMM,NMR,NMRK,NNE,NNI,NOA,NOAH,NOC,NOMD,NOTE,NOVT,NPCE,NPK,NPKI,NPO,NRC,NREF,NRIM,NRIX,NRP,NRSN,NRT,NRXP,NTB,NTES,NTIP,NTR,NTRA,NTRP,NU,NUKK,NUVL,NUWE,NVA,NVAX,NVCT,NVGS,NVMI,NVNI,NVNO,NVRI,NVS,NVTS,NVX,NWBI,NWE,NWPX,NWS,NWSA,NXGL,NXPI,NXPL,NXRT,NXST,NXTC,NYT,NYXH,OABI,OBE,OBIO,OBK,OCC,OCCI,OCFC,OCS,OCSL,ODD,ODV,OESX,OFG,OFS,OGEN,OHI,OKLO,OKUR,OKYO,OLED,OLP,OMAB,OMCL,OMEX,OMH,ONB,ONC,ONCO,ONEW,ONIT,ONMD,ONTF,OOMA,OPAD,OPAL,OPBK,OPEN,OPHC,OPK,OPRA,OPRT,OPRX,OPTX,OPXS,ORC,ORI,ORIC,ORIS,ORKA,ORKT,ORLY,ORN,ORRF,OS,OSBC,OSIS,OSPN,OSS,OST,OSTX,OTLK,OUT,OVID,OWLT,OXLC,OXSQ,OXY,OZK,PAA,PAC,PACK,PAGP,PAGS,PAHC,PAL,PALI,PAM,PANL,PAPL,PASG,PATK,PAVM,PAX,PAYX,PB,PBFS,PBHC,PBM,PBR,PBR.A,PBT,PC,PCAR,PCSA,PCYO,PDFS,PDLB,PDS,PDYN,PEB,PEBO,PED,PEG,PEP,PERF,PERI,PFBC,PFE,PFG,PFGC,PFLT,PGC,PGEN,PGR,PHG,PHI,PHIN,PHIO,PHM,PHUN,PIII,PINE,PIPR,PKBK,PKE,PLCE,PLD,PLMR,PLRX,PLRZ,PLUS,PLXS,PM,PMEC,PMT,PNNT,PNTG,PODC,POST,POWI,PPBT,PPC,PPG,PPIH,PPL,PRA,PRAX,PRCH,PRFX,PRGO,PRGS,PRI,PRIM,PRK,PRKS,PRLB,PRLD,PRMB,PRME,PROF,PROK,PROP,PRPH,PRPL,PRSU,PRU,PRZO,PSA,PSBD,PSEC,PSHG,PSIG,PSIX,PSMT,PSO,PSQH,PSTL,PTCT,PTIX,PTLE,PTN,PTON,PUK,PULM,PVH,PVL,PVLA,PW,PX,PXLW,PXS,PYPL,PYXS,PZG,QCRH,QIPT,QLYS,QMMM,QNCX,QNRX,QNTM,QRHC,QRVO,QTRX,QTTB,QUAD,QUBT,QUIK,RADX,RAIL,RAIN,RAPP,RAPT,RBB,RBC,RBLX,RBOT,RC,RCEL,RCI,RCKT,RCL,RCMT,RDCM,RDI,RDNT,RDVT,RDWR,REBN,REE,REFI,REGN,REI,RELI,RELL,RENT,REPX,REVB,REX,REXR,RFL,RGA,RGCO,RGEN,RGLD,RGP,RGR,RGTI,RICK,RIG,RIGL,RILY,RILYK,RILYL,RILYZ,RIME,RIOT,RJF,RKLB,RL,RLGT,RLI,RLMD,RLYB,RM,RMAX,RMNI,RNAC,RNAZ,RNGR,RNW,RNXT,ROL,ROP,RPD,RPRX,RPT,RR,RRGB,RRX,RS,RSSS,RSVR,RTX,RUN,RUSHA,RVMD,RVP,RVPH,RVSB,RVYL,RWAY,RXO,RXRX,RXT,RYAAY,RYAM,RYDE,RYTM,SA,SABS,SACH,SAFT,SAH,SAIA,SAIC,SAIH,SAM,SAMG,SAP,SAR,SATL,SATS,SAVA,SBAC,SBC,SBET,SBFM,SBGI,SBR,SBSI,SCHL,SCI,SCL,SCLX,SCM,SCSC,SCWO,SDA,SDHC,SDHY,SDST,SEAT,SEDG,SEER,SEG,SEI,SEM,SEMR,SENEA,SEPN,SERA,SERV,SEVN,SEZL,SFBS,SFIX,SFL,SFWL,SGBX,SGML,SGMT,SGN,SGRP,SHBI,SHCO,SHEL,SHEN,SHFS,SHG,SHIM,SHMD,SHO,SHOP,SHPH,SIBN,SID,SIDU,SIFY,SIGI,SIMO,SINT,SITM,SJT,SKIL,SKK,SKLZ,SKWD,SKYE,SKYH,SKYQ,SKYW,SKYX,SLAB,SLB,SLE,SLGL,SLGN,SLND,SLNH,SLP,SLRC,SLS,SLSR,SLXN,SMBK,SMC,SMCI,SMMT,SMP,SMR,SMSI,SMTI,SMTK,SMX,SN,SNA,SNAL,SNAP,SNBR,SNCR,SNCY,SND,SNDA,SNDX,SNEX,SNOA,SNPS,SNSE,SNTG,SNTI,SNV,SNYR,SO,SOAR,SOGP,SOHU,SONM,SONO,SONY,SOPA,SOPH,SOS,SOWG,SPAI,SPB,SPCE,SPFI,SPH,SPHL,SPIR,SPNT,SPRB,SPRC,SPRO,SPRU,SPSC,SPT,SPXC,SQM,SRBK,SRCE,SRFM,SRG,SRI,SRTS,SRZN,SSD,SSL,SSSS,SSTI,SSTK,SSYS,STAG,STAI,STC,STEL,STHO,STI,STIM,STKS,STLA,STNE,STRA,STRW,STTK,STVN,STWD,STX,SU,SUGP,SUN,SUNE,SUNS,SURG,SUZ,SVC,SVCO,SVRE,SW,SWAG,SWIM,SWK,SWVL,SWX,SXTC,SXTP,SYBT,SYK,SYNX,SYPR,SYRE,T,TALK,TALO,TAOP,TARA,TASK,TATT,TAYD,TBBB,TBBK,TBCH,TBI,TBLD,TBN,TBPH,TBRG,TCBK,TCBX,TCPC,TCRX,TD,TDG,TDOC,TDUP,TDY,TECK,TELA,TELO,TEM,TEN,TFC,TFII,TFIN,TFPM,TFSL,TG,TGB,TGEN,TGLS,TGTX,TH,THAR,THCH,THFF,THM,THR,THRY,TILE,TIMB,TIPT,TITN,TIVC,TKC,TKNO,TKO,TLPH,TLS,TM,TMC,TMP,TMQ,TMUS,TNC,TNET,TNK,TNL,TNMG,TNON,TNXP,TOI,TOL,TOMZ,TOON,TOP,TORO,TOST,TOUR,TPB,TPG,TPGXL,TPL,TPR,TR,TRAK,TRC,TRDA,TRIB,TRIN,TRMD,TRNR,TRNS,TRS,TRST,TRUE,TRX,TSAT,TSE,TSHA,TSLA,TSLX,TSM,TSQ,TTC,TTE,TTEC,TTSH,TTWO,TU,TURB,TUSK,TUYA,TV,TWFG,TWG,TWLO,TWST,TXG,TXMD,TYGO,TZOO,U,UA,UAA,UAN,UCAR,UCL,UDMY,UEIC,UFCS,UFI,UFPT,UGI,UGRO,UHAL,UHG,UHT,UI,UIS,ULBI,ULY,UMBF,UMC,UMH,UNF,UNFI,UNTY,UOKA,UPLD,UPS,UPST,UPWK,URGN,USAC,USAS,USAU,USB,USEA,USEG,USGO,USIO,USLM,USNA,USPH,UTI,UTL,UTMD,UTZ,UVE,UVSP,UXIN,VAC,VAL,VANI,VBNK,VC,VCEL,VCIG,VEEE,VEEV,VEL,VENU,VEON,VERA,VERI,VERO,VET,VFF,VGZ,VICI,VINP,VIOT,VIR,VIRC,VITL,VIV,VIVK,VLGEA,VLO,VMC,VMD,VMI,VNCE,VNDA,VNO,VNRX,VNT,VOC,VOXR,VPG,VRAR,VRAX,VRCA,VRE,VRNS,VRRM,VRTX,VS,VSEC,VSEE,VSME,VST,VSTM,VTAK,VTEX,VTGN,VTMX,VTOL,VTR,VTS,VTSI,VTYX,VUZI,VVPR,VVV,VVX,VYGR,VYNE,VZ,WABC,WAFD,WAL,WALD,WAT,WATT,WAVE,WAY,WB,WBS,WBUY,WBX,WCN,WCT,WD,WDFC,WDH,WDS,WEAV,WEC,WERN,WEST,WETH,WEX,WF,WFC,WFG,WFRD,WHD,WHF,WIMI,WK,WKEY,WKHS,WKSP,WLDN,WLDS,WLFC,WMK,WMS,WNEB,WNW,WOK,WOOF,WOR,WPC,WPP,WPRT,WRAP,WRD,WRLD,WRN,WS,WSBC,WSBF,WSFS,WSM,WSO,WSR,WTBA,WTFC,WTO,WTS,WTTR,WTW,WULF,WVE,WW,WWR,WWW,WYHG,WYY,XBIT,XCH,XCUR,XENE,XERS,XGN,XHR,XLO,XMTR,XNET,XOM,XOMA,XPEL,XPEV,XPOF,XPON,XRAY,XTIA,YALA,YCBD,YEXT,YHC,YORW,YRD,YSG,YSXT,YTRA,YUMC,YXT,YYAI,ZBAI,ZBAO,ZBH,ZBIO,ZBRA,ZD,ZDGE,ZENA,ZENV,ZEUS,ZGN,ZH,ZIP,ZJK,ZJYL,ZM,ZS,ZSPC,ZTEK,ZUMZ,ZURA,ZVRA,ZYBT,ZYXI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C002,7,"ACM,AEYE,AUNA,HUBS,KINS,LYV,SDGR"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C003,7,"AES,HAIN,HOOD,QDEL,REAL,SGC,TAL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C016,7,"CBSH,FFIN,HFWA,IBOC,RNST,SBCF,SFNC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C035,7,"PCVX,QGEN,RELX,TAK,UBS,ZEO,ZTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C023,6,"CSGP,EHAB,ICG,LFVN,M,QFIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C005,5,"AMPH,BA,COE,MCW,SUI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C009,4,"BEAM,BOOT,FDMT,FEAM"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C018,4,"CDZIP,NXL,ONCY,PPSI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C022,4,"COP,EOG,OKE,WMB"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C007,3,"AXTI,HIT,RCKY"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C025,3,"DTCK,LQDT,SOFI"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C030,3,"IBCP,JFBR,MX"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C004,2,"ALNT,GRC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C006,2,"AMTM,TPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C008,2,"BAM,BN"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C010,2,"BEP,BEPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C011,2,"BHP,RIO"
