layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,24,"ARKR,BDRX,BFC,BLFY,COHN,CPSS,EVGN,FONR,FORR,GEF.B,GNE,HBT,ITIC,ONFO,PHI,RDHL,RWAYL,SAMG,SENEA,SGA,SRL,SYNX,ULH,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,16,"ASTE,ATER,BCML,DRUG,EPSN,GEGGL,HNVR,IOR,IPWR,LGL,MFIN,OPY,STRS,UTMD,VHC,WLYB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,12,"ACR,BWMX,DSGR,GVH,HNNA,INTS,RCMT,SILC,SNFCA,TISI,VHI,VINP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,8,"AKA,AXR,BFIN,BWFG,COOT,MLAB,PYPD,SHFS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"HFFG,QCRH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"LPCN,UBFO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,37,"ACNT,ACTU,BCBP,BFC,BFIN,BLFY,COHN,CPSS,DIBS,FONR,GEF.B,HBT,ICMB,INBK,KNOP,MSGM,NAUT,ONFO,PYPD,QRHC,RCKY,RDHL,RGCO,RWAYL,SABS,SAMG,SENEA,SHFS,SMTI,SOGP,SRL,SUGP,SYNX,ULH,VALN,VEL,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,24,"AHG,ATER,BCML,BOLD,CATO,CCBG,DHCNI,DTSS,GEGGL,HNVR,HQI,ILAG,LGL,MFIN,PVLA,RGS,SAIH,SCNI,SMBC,STRS,ULBI,UTMD,VABK,VHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,17,"ACR,BWMX,DSGR,ELPW,FMAO,FTHM,GVH,HHS,INTS,ISPR,JSM,LGO,LINK,PEBK,SGA,SILC,TISI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,7,"AXR,BWFG,COOT,INKT,MLAB,RAVE,TELA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,2,"ASTI,PFBC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,2,"CFBK,UONEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"LPCN,UBFO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,37,"ABLLL,ACNT,ACTU,BCBP,BDRX,BFC,BFIN,CLPR,COFS,COHN,CPSS,CRWS,DIBS,FONR,GEF.B,HBT,INBK,IPHA,KNOP,LVWR,NAUT,NDRA,ONFO,PYPD,RCKY,RWAYL,SABS,SAMG,SENEA,SGLY,SMTI,SOGP,TELA,ULH,VALN,VEL,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,30,"ACR,ACU,AHG,BNT,BOLD,CATO,CCBG,CHCO,CLNN,DERM,DTSS,FSUN,GEGGL,HNVR,IMRN,LGL,MBINN,MFIN,PVLA,RGS,SAIH,SEED,SLE,STRS,TUSK,ULBI,UTMD,UUU,VABK,VINP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,13,"BWMX,FMAO,FORR,FTHM,GVH,INTS,ISPR,LINK,MOLN,MPAA,PEBK,SGA,VHC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,9,"AGAE,BWFG,COOT,HLP,IPAR,MLAB,RAVE,SNGX,STRR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,3,"NHC,UTL,VRTS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,2,"INV,ONIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"LPCN,UBFO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,39,"ABLLL,ACNT,ACTU,ARTV,AYTU,BDRX,BFC,BWMX,CANF,CLGN,COFS,COHN,CTRM,DOMH,DSS,EPOW,FONR,GECC,GEF.B,GLMD,HSCS,INBK,INV,ITIC,MLEC,MPAA,NAUT,ONIT,PYPD,RAND,RCKY,SUUN,TLSI,TOUR,UBCP,VALN,XELB,XYF,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,26,"ACR,ACU,AHG,ALBT,APLM,CFBK,CHCO,CLNN,FMBH,FSUN,GEGGL,HKIT,OCC,PVLA,SAFT,SAIH,STRS,THAR,TNMG,TUSK,ULBI,UTMD,UUU,VABK,VINP,WHG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,13,"BRN,BSRR,ELPW,ELVA,FMAO,FORR,GVH,INTS,ISPR,SGA,SMBK,VHC,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,6,"AGAE,ATLC,BWFG,IPAR,RAVE,SNGX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"CVCO,HFFG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1520,2025-01-13,2025-01-13 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,2,"NHC,VRTS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,52,"ACNT,ACTU,ADXN,ALBT,AOUT,AYTU,BDRX,BOSC,BWFG,BWMX,CANF,CLGN,COHN,CSBR,CTRM,DOMH,DSS,EPOW,EVTV,FONR,FRD,GEF.B,HQI,HSCS,INBK,ITIC,MAMO,MGRX,MLEC,NEWTI,ONIT,OPY,OXLCZ,PAMT,PMTS,PYPD,RAND,RMCO,RPID,RVSB,SLE,SLNG,SMBC,SNGX,SUUN,TLSI,TOUR,TOVX,VSME,XOMA,XYF,YQ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,20,"ACR,ACU,AHG,AMTD,APLM,ATLCL,GREEL,HKIT,MFIN,OCC,OLB,PBFS,PVLA,STRS,TNMG,ULH,UTMD,UUU,VABK,VINP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,18,"BGI,ELPW,ESCA,FMAO,FORR,FSBC,GAUZ,GVH,INCR,INTS,ISPR,LSH,PNRG,PPSI,REFR,RKDA,SGA,UG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,11,"AGAE,AGMH,APT,GLTO,LVWR,MWG,PSBD,RAVE,SBC,TOMZ,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,2,"BFC,RCKY"
full-market-graph-build-v2_2025-01-13_2025-01-13_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1525,2025-01-13,2025-01-13 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,2,"CVCO,HFFG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,49,"AMBO,BCML,BNT,BOSC,BWMX,CAPL,CBFV,CLNN,COHN,CPAC,CSBR,CTRM,DSS,DWTX,ELTX,ELWS,EPOW,ESLA,FMST,FONR,FRD,GDC,GEF.B,HQI,HSCS,INBK,IONR,ITIC,IZEA,MLEC,NEWTI,ONIT,OPY,OXLCZ,PLPC,PMTS,PYPD,QRHC,RAND,SMBC,SNGX,SOGP,SYBX,TRNS,VGZ,XOMA,XTNT,YQ,YSXT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,24,"AFRI,AGNCL,AMTD,APLM,ATLCL,BLFY,CRD.A,CRMT,GREEL,HBANM,HKIT,KEQU,KRKR,MDV,MFIN,MNDO,PBFS,PHGE,PVLA,RAVE,RBCAA,TOPS,ULH,VABK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,22,"AIRG,BCG,CALC,ELPW,ESCA,FORR,FSTR,GAUZ,GVH,INCR,INTS,ISPR,LNSR,LSH,NVX,OFLX,ONFO,PNRG,SDOT,SGA,TLSI,TRNR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,14,"AGAE,APT,ARTV,CHCO,CNTB,MWG,NL,RILYT,SBC,SNFCA,SRL,TC,TOMZ,UTMD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,3,"CVCO,HFFG,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,2,"CHNR,RDHL"
full-market-graph-build-v2_2025-01-13_2025-01-13_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1530,2025-01-13,2025-01-13 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,2,"FEAM,LPA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,52,"AFRI,AMBO,ANEB,AOUT,ARKR,AUNA,BCML,BNT,BRIA,BWB,CAPL,CBAN,CLNN,CPAC,CSBR,CTRM,DSS,DTSS,EDTK,EFOI,FRD,HQI,IBCP,INBK,INM,IONR,ITIC,IZEA,KTCC,LNKB,MDRR,MLEC,NEWTI,PMTS,PSBD,PYPD,RAND,SAIH,SGU,SHMD,SMBC,SNGX,SOGP,SUUN,SYBX,TBN,TORO,TRVG,VEL,VGZ,XLO,XOMA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,34,"AGNCL,AHG,APLM,ATLN,BVFL,CLGN,CPSH,CRD.A,CRGO,EUDA,FSBW,GDC,HBCP,HKIT,ISTR,KEQU,KRKR,LVLU,MDV,MKZR,MNDO,ONEG,OPAD,OXLCZ,PVLA,RBCAA,RCKY,SEED,TOPS,TPCS,TROO,ULH,VABK,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,27,"AIRG,BOSC,CBNK,COCP,CZNC,ELPW,FORR,FSTR,GAUZ,GECC,GSBC,GVH,INCR,ISPR,LNSR,NWFL,OFLX,OFS,ONFO,PNRG,PPBT,RVP,SGA,SMTK,SNES,TUSK,TWIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,21,"APT,BFC,CELU,CHCO,CNTB,EVGN,FSUN,HLP,MWG,NBN,NL,ONIT,PROV,RFL,RILYT,SBC,SNFCA,SRL,TC,TOMZ,UTMD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,2,"ESP,NATH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1535,2025-01-13,2025-01-13 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,2,"HFFG,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,53,"AFRI,AOUT,AUNA,BCG,BCML,BNT,BWB,CPAC,CSBR,CVKD,DLHC,DSS,DTSS,EBON,EFOI,EVGN,FAT,FCBC,GSIW,HQI,IH,INCR,IONR,ISPO,ITIC,KTCC,LNKB,MATH,MDRR,METCB,MKC.V,MLEC,MWG,NBTX,NEWTI,NYXH,OESX,PFIS,PMCB,PMTS,PSBD,RCMT,SAIH,SGU,SHMD,SMBC,STRS,SUUN,TBN,VGZ,VHI,XBP,XELB"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,41,"AGNCL,AGNCO,AHG,AIRT,APLM,ATLN,BON,BVFL,CLGN,CPSH,CRGO,ELWS,FSBW,GDC,GLSI,HBCP,HKIT,IBCP,INHD,ISTR,KEQU,LSE,LVLU,MNDO,NNI,ONEG,OXLCI,OXLCZ,PODC,RCKY,RWAYL,SBC,SHFS,SLNG,TOPS,TROO,WYHG,XCUR,XOMA,XOS,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,27,"AIRG,AMTD,BOSC,CAAS,CZNC,FMAO,FSBC,FSTR,GAUZ,GRC,GSBC,GTIM,GVH,INBK,LSH,NWFL,OFLX,OMAB,ONFO,PNRG,RAND,SCKT,SDOT,SMTK,SNES,STKH,TISI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,15,"BFC,CHCO,CRD.A,CZWI,FSUN,NBN,NL,ONIT,PROV,RFL,RILYT,SNFCA,SRL,TC,WALD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,3,"ESEA,NATH,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,3,"FNLC,QCRH,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1540,2025-01-13,2025-01-13 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,2,"BHST,IRIX"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C004,41,"AGNCO,AHG,AKO.B,APLM,BJDX,BON,BVFL,CHNR,CLGN,DTI,FSBW,GDC,GLSI,HKIT,INHD,INM,INTT,ISPR,ISTR,KEQU,KVHI,LSE,LVLU,MNDO,NIPG,NXGL,ONEG,OXLCI,OXLCZ,RVP,RWAYL,SBC,SDHY,SLNG,TOPS,TROO,USCB,WYHG,XCUR,XOMA,XYF"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C002,36,"ACNT,AMTD,ATCH,ATLCZ,BRT,CAAS,CZNC,FENC,FMBH,FSBC,FSTR,GAUZ,GRC,GSBC,IBIO,INBK,INBS,JYNT,LSH,MMA,MSB,NVVE,NWFL,OFLX,ONFO,PCSA,PLPC,RICK,RVYL,SCKT,SDOT,SMTK,STKH,TCRT,TISI,TTSH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C003,36,"AFRI,DHIL,DLHC,EBON,ELPW,EVGN,FCBC,FMST,HBANM,HTCO,IH,IONR,ITIC,KFS,KTCC,LBGJ,LNKB,LXEH,MKC.V,MLEC,NBTX,NCRA,NEWTI,NYXH,OESX,PIII,PMCB,PMTS,RDHL,SGU,STRS,SUUN,TBN,TC,TOMZ,TRVG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C001,19,"ABVE,ASTC,BFC,CHCO,FDBC,FSUN,INTS,LITB,MBINM,MKZR,NBN,NL,PROV,RFL,SNFCA,SRL,TKLF,TLX,WHG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C006,3,"ESEA,NATH,WLFC"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C005,2,"CVCO,DCOMG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1545_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1545,2025-01-13,2025-01-13 23:45:00,1545,75,dtw_trade_flow_similarity_graph,C007,2,"FNLC,YORW"
full-market-graph-build-v2_2025-01-13_2025-01-13_1550_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1550,2025-01-13,2025-01-13 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C003,53,"ADIL,AMBO,AMS,ATLN,AZ,BCG,BFIN,BGSF,CBNK,CFBK,CHCI,CSBR,DERM,DHIL,EBON,ELPW,EVGN,FCBC,FMST,GLBS,HBANM,HSCS,IBO,KFS,KPRX,KTCC,LBGJ,LNKB,LNSR,MBINN,MKC.V,MSGM,MSN,NBTX,NCRA,NEWTI,NHTC,OESX,OPHC,PIII,PMCB,PMTS,POLA,RDHL,RFIL,SLSR,SQFT,STRS,SUUN,TBN,VHC,WILC,XELB"
