layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-07_2025-01-07_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2010,2025-01-07,2025-01-08 04:10:00,2010,340,dtw_return_similarity_graph,C001,49,"ACFN,ACNT,LINK,LIQT,MAMO,MITQ,MLEC,MODD,MSGM,NCL,NCNA,NSPR,NTRB,NVA,NVVE,NWGL,OPXS,OPY,OXBR,PBFS,PCSA,PFXNZ,PKOH,PLAG,PMNT,PMTS,PNBK,PRTC,PSTV,QNTM,RADX,RAIN,RECT,REFR,RKDA,ROMA,RWAYL,SBFG,SHPH,SOPH,STKH,TACT,TDTH,TIRX,TRT,UAN,UBFO,WAFU,WAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2010,2025-01-07,2025-01-08 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"IONR,KLXE,KNOP,LND,LRHC,MCHX,MGRX,MNOV,MNSB,MWG,NWFL,PBHC,PDEX,PRSO,RETO,RILYG,RILYK,RMBI,RMCO,SDHY,STKS,SUNS,SY,THCH,TLF,UUU,VATE,VEEA,WNEB,WORX,XHG,YJ,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2015,2025-01-07,2025-01-08 04:15:00,2015,345,dtw_return_similarity_graph,C001,64,"ACU,KVHI,LCFY,LITB,LND,LVWR,LXEH,MBINM,MBRX,MHH,MI,MLP,MNDO,MPB,MRM,NBY,NC,NCL,NEU,NEXA,NTCL,NTWK,NYC,OCCIN,OCG,OESX,OFLX,OFS,ORMP,OVBC,PAVS,PEBK,PETZ,PHVS,PMCB,PROV,PULM,RAND,RAVE,RAYA,RBB,RFIL,RILYT,RM,RMCF,RMSG,RPID,SBET,SHMD,SIEB,SLRX,SNT,SNTI,SNYR,SOGP,SOPA,TATT,TCRT,UAN,USEA,VOC,WINA,XGN,ZKIN"
full-market-graph-build-v2_2025-01-07_2025-01-07_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2015,2025-01-07,2025-01-08 04:15:00,2015,345,dtw_return_similarity_graph,C003,42,"LGL,LINK,LRE,LSE,MAMO,MDXH,MITQ,MNY,MSGM,NCNA,NCRA,NDRA,NSPR,NTRB,NVA,NVVE,OPXS,OXBR,PCSA,PFXNZ,PKOH,PPBT,PPIH,PRTC,RAIN,RECT,SBC,SEED,SFST,STKH,SUGP,SUNS,TACT,TDTH,TIRX,TLPH,TPCS,TRT,UHG,VALU,XYF,YHGJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2015,2025-01-07,2025-01-08 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"GAINN,GDHG,GEG,GIGM,ICMB,IONR,KNOP,LRHC,MCHX,MFIN,MNSB,MOVE,NWFL,OCC,PBFS,PBHC,PDEX,PMEC,RMBI,RMCO,SDHY,STKS,SY,TLF,TOVX,UNTY,UUU,VATE,VEEA,WORX,XHG,YJ,YXT"
full-market-graph-build-v2_2025-01-07_2025-01-07_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2020,2025-01-07,2025-01-08 04:20:00,2020,350,dtw_return_similarity_graph,C003,55,"KPLT,KVHI,LANDO,LCFY,LND,LVWR,MBINM,MBRX,MDV,MI,MLP,MNDO,NCL,NEU,NTCL,NTWK,NYAX,NYC,OBT,OCCIN,OFS,ORMP,OVBC,PEBK,PETZ,PHAR,PHVS,PMCB,PROV,RAND,RAVE,RAYA,RBB,REFR,RENT,RFL,RGS,RMCF,RMSG,RPID,RPT,SHMD,SIM,SLRX,SMTI,SNT,SNTI,SNYR,SRBK,WINA,WYHG,YAAS,ZBAI,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2020,2025-01-07,2025-01-08 04:20:00,2020,350,dtw_return_similarity_graph,C001,33,"GAINN,GDHG,GEG,GIGM,ICMB,INFU,IONR,LRHC,LSAK,MOVE,MYPS,NWFL,OCC,OMH,ONEG,OXLCI,PBFS,PDEX,PMEC,RMBI,STKS,SY,TOUR,TOVX,TRINI,TWIN,UNTY,UUU,VGZ,WORX,XHG,YXT,ZTEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2020,2025-01-07,2025-01-08 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"INM,IVA,KORE,KRKR,LGL,LINK,LRE,MAMO,MCHX,MDXH,MPX,MSGM,NBY,NCNA,NCRA,NISN,NSPR,NVA,NVVE,OPXS,OXBR,PPIH,PRTC,RVSB,SBC,SUGP,TACT,TCX,TDTH,TIRX,TRT,TSBK,YHGJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2025,2025-01-07,2025-01-08 04:25:00,2025,355,dtw_return_similarity_graph,C002,52,"LANDO,LCFY,LEDS,LITB,LND,LOAN,MARPS,MDCX,MDV,MI,MNDO,MPB,MRNO,NCL,NEU,NTCL,NTWK,OCCIN,ORMP,OVBC,PCSA,PEBK,PHAR,PHVS,PMCB,PROV,PSHG,PZG,RAND,RAVE,RAYA,RBB,REFR,RFL,RGC,RGS,RMCF,RMSG,SCKT,SIM,SLE,SNT,SOGP,SONM,SRBK,TLPH,TOYO,VEEA,VOC,WOK,XOMAO,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2025,2025-01-07,2025-01-08 04:25:00,2025,355,dtw_return_similarity_graph,C003,39,"LCUT,LGL,LINK,LRE,MAMO,MCHX,MDXH,MPX,NBY,NCNA,NCRA,NDRA,NEWTH,NISN,NSPR,NTIP,NVA,NVVE,OPXS,OWLT,PPIH,RVSB,SBC,SHMD,SLND,SLNG,SNOA,STRR,SUGP,TACT,TCX,TKLF,TRT,UNB,USCB,XELB,XGN,XTNT,YHGJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2025,2025-01-07,2025-01-08 04:25:00,2025,355,dtw_return_similarity_graph,C001,33,"BPYPN,BSET,CCIX,DIBS,ELTX,GBFH,GEG,ICG,ICMB,LBGJ,LIEN,LRHC,MBINL,MOVE,NWFL,OCG,OMH,OXLCI,PBFS,PDEX,RMBI,RNXT,SY,TOUR,TOVX,TWIN,UNTY,UUU,VIOT,WETH,WORX,XHG,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2030,2025-01-07,2025-01-08 04:30:00,2030,360,dtw_return_similarity_graph,C001,53,"ACR,KZIA,LANDO,LCFY,LEDS,LEE,LOAN,MARPS,MATH,MDCX,MLAB,MLR,MNDO,MRNO,MSGM,NCNA,NEU,NEWTG,NTCL,NUWE,ONBPO,OVBC,PCSA,PEBK,PHAR,PHVS,PMCB,PROV,RAND,RAYA,RBB,REFR,RENT,RGS,RILYK,SELF,SHPH,SIM,SLE,SNT,SNWV,SRBK,STRT,SUUN,TATT,TIRX,TOYO,VABK,VEEA,VENU,VOC,WAI,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2030,2025-01-07,2025-01-08 04:30:00,2030,360,dtw_return_similarity_graph,C003,39,"LGL,LINK,LRE,LSH,MAMO,MCHX,MNPR,MPX,MRKR,NBY,NCRA,NEWTH,NSPR,NTIP,NVA,NYC,OPXS,OWLT,POCI,PPIH,PROF,RVSB,SBC,SHMD,SLNG,SNES,STRR,TKLF,TRINZ,TRT,UNB,USCB,VALN,WEYS,XTNT,YHGJ,YXT,YYGH,ZENV"
full-market-graph-build-v2_2025-01-07_2025-01-07_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2030,2025-01-07,2025-01-08 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"GEG,GIGM,ICMB,IFBD,IMMX,LBGJ,LRHC,LUCY,MBINL,MOVE,NWFL,OCG,OMH,OXLCI,PAVS,PBFS,PDEX,PHGE,PMNT,RILYL,RMBI,RNXT,SOHU,SUNE,SY,TOUR,TWIN,UUU,VIOT,WETH,WORX,XHG,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2035,2025-01-07,2025-01-08 04:35:00,2035,365,dtw_return_similarity_graph,C003,54,"LANDO,LCUT,LEE,LMFA,LXEH,MARPS,MDCX,MGIH,MLAB,MODD,MRNO,MSGM,NERV,NEU,NEWTG,NVVE,PCSA,PDEX,PEBK,PHAR,PHVS,PMCB,PROV,RAND,REFR,RFL,RGC,RGS,RILYK,SELF,SGLY,SHPH,SIM,SLE,SNWV,SOGP,SPMC,SRBK,TC,TIRX,TOYO,UBFO,UCAR,UG,UUU,VALU,VEEA,VENU,VOC,WAI,WINA,XOMAO,XWEL,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2035,2025-01-07,2025-01-08 04:35:00,2035,365,dtw_return_similarity_graph,C001,50,"ACNB,AKO.A,LEGT,LGL,LIXT,LSH,MAMO,MNDO,MNPR,MPX,MWG,NBY,NCRA,NEWTH,NSPR,NTIP,NTWK,NYC,OFLX,OPHC,OWLT,OXBR,POCI,POLE,PRTC,PSTV,RBCAA,RELI,RMCF,RNXT,RVSB,SBFG,SHMD,SIF,SLNG,SPHL,SSBI,STRR,TCX,TKLF,TRINZ,UBCP,USCB,VSTA,WEYS,WILC,WOK,XRTX,XTNT,YHGJ"
full-market-graph-build-v2_2025-01-07_2025-01-07_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2035,2025-01-07,2025-01-08 04:35:00,2035,365,dtw_return_similarity_graph,C002,31,"AFRI,APWC,BPYPN,BSET,CCIX,DHCNL,EDTK,GAINN,GBFH,GEG,ICMB,LRHC,MBINL,MOVE,OCG,ORMP,PAVS,PHGE,PMNT,RILYL,RKDA,SOHU,STEC,TLSI,TWIN,VIOT,WETH,WHG,WORX,XHG,ZBAI"
full-market-graph-build-v2_2025-01-07_2025-01-07_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2040,2025-01-07,2025-01-08 04:40:00,2040,370,dtw_return_similarity_graph,C001,52,"ACFN,KZR,LEGT,LGL,LSH,MBCN,MNDO,MPX,MWG,NATH,NBY,NCRA,NEWTH,NSPR,NTIP,NTWK,NXTC,NYC,OESX,ONBPO,ONFO,OXBR,PAMT,PLPC,POCI,PRTC,PSTV,RADX,RAIN,RELI,RGS,RMCF,RVSB,SBC,SBFG,SLND,SLNG,SLRX,SNT,SNTG,SPHL,SSBI,STRR,STRT,SWKH,TATT,UGRO,USCB,VALN,XBP,YXT,YYGH"
full-market-graph-build-v2_2025-01-07_2025-01-07_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2040,2025-01-07,2025-01-08 04:40:00,2040,370,dtw_return_similarity_graph,C002,49,"ACOG,ACTU,LDWY,LEE,LRE,LUCY,LXEH,MARPS,MDCX,MGIH,MODD,MRNO,MXC,MYFW,NEWTG,NODK,NVVE,PEBK,PHAR,PHVS,PMCB,PROF,RAND,RAY,RFL,RGC,RGCO,RILYK,SCNX,SELF,SFST,SGLY,SIM,SLE,SNOA,SNWV,SOGP,SRBK,TCX,TIRX,UBFO,UCAR,UUU,VALU,VSME,WAI,WINA,XOMAO,XWEL"
full-market-graph-build-v2_2025-01-07_2025-01-07_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2040,2025-01-07,2025-01-08 04:40:00,2040,370,dtw_return_similarity_graph,C003,33,"AMS,BEAT,BSET,BTBD,CCG,CNTB,COCH,DHCNL,EDTK,EDUC,FUND,GAINN,GBFH,GEG,ICMB,IH,MBINL,MOVE,PHGE,PMNT,PSHG,RILYL,RKDA,SFWL,SMTK,STEC,TLSI,TPCS,TWIN,VGZ,VSTA,WHG,WORX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2045,2025-01-07,2025-01-08 04:45:00,2045,375,dtw_return_similarity_graph,C002,45,"ACOG,LDWY,LEE,LPCN,LRE,LSAK,LUCY,LVLU,LXEH,MARPS,MATH,MDCX,MGIH,MRNO,MYFW,NC,NODK,NVVE,OLB,PBFS,PCYO,PEBK,PHAR,PROF,QH,RGC,SCNX,SIM,SLE,SNES,SRBK,SYBX,TLX,TPGXL,UBFO,UBXG,UCAR,VALU,VBIX,VEEA,VSME,WAI,XOMAO,XPL,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2045,2025-01-07,2025-01-08 04:45:00,2045,375,dtw_return_similarity_graph,C001,40,"ACFN,LCFY,LEGT,LIVE,LOAN,LOCL,LSH,LVRO,MBCN,MFIN,MNDO,MTEN,NATH,NEWTH,NREF,NTCL,NTIP,NTWK,NWGL,NYC,NYXH,OESX,ONBPO,ONFO,OXBR,PAMT,PLPC,POCI,PRTC,PSBD,PT,RAIN,ROLR,RVSB,SNT,SPKL,TISI,TKLF,UBCP,USCB"
full-market-graph-build-v2_2025-01-07_2025-01-07_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2045,2025-01-07,2025-01-08 04:45:00,2045,375,dtw_return_similarity_graph,C003,33,"ALBT,AMS,AMTD,BPYPN,BSET,BTBD,CMND,CNTB,COCH,CPBI,EDTK,EDUC,FUND,GAINN,GBFH,GEG,IH,PHGE,PSHG,RAYA,RILYL,RKDA,SFWL,SMTK,SNWV,TLSI,TPCS,TWIN,UTSI,VGZ,VSTA,WHG,WORX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2050,2025-01-07,2025-01-08 04:50:00,2050,380,dtw_return_similarity_graph,C001,47,"ACFN,KZIA,LCFY,LEGT,LGL,LIVE,LOAN,LOCL,LSH,LVRO,MFIN,MNDO,MTEN,NERV,NEWTH,NSPR,NTCL,NTIP,NTRP,NUTX,NWGL,NYC,NYXH,OESX,ONBPO,ONFO,OXBR,PAMT,PBHC,PDCC,PLPC,POCI,PRTC,PT,RCON,RILYK,ROLR,SBFG,SENEA,SINT,STKH,TKLF,UBCP,VABK,XOMAO,XPL,YIBO"
full-market-graph-build-v2_2025-01-07_2025-01-07_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2050,2025-01-07,2025-01-08 04:50:00,2050,380,dtw_return_similarity_graph,C002,43,"ACOG,ACTU,KZR,LDWY,LRE,LSAK,LUCY,LVLU,LXEH,MARPS,MATH,MDV,MGIH,MLEC,MRNO,MTR,MYFW,NC,NVVE,OCG,OFLX,OLB,OXLCZ,PEBK,PRE,PROF,PRPO,PSTV,QH,SIEB,SLE,SNES,SNTG,SNYR,SOHO,SQFT,SWVL,TLX,TPGXL,UPXI,UUU,VALU,ZKH"
full-market-graph-build-v2_2025-01-07_2025-01-07_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2050,2025-01-07,2025-01-08 04:50:00,2050,380,dtw_return_similarity_graph,C003,28,"ALBT,ARMP,BPYPN,BSET,BTBD,CIX,COCH,CPBI,EDTK,EDUC,FNWB,GAINN,GBFH,GEG,IH,RAYA,RILYL,RKDA,SHFS,SHIM,SMTK,SNWV,TLSI,TNMG,TPCS,UTSI,VGZ,WORX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2055,2025-01-07,2025-01-08 04:55:00,2055,385,dtw_return_similarity_graph,C001,41,"ACFN,ACOG,LANDO,LCFY,LEGT,LGL,LIEN,LIQT,LIVE,LOAN,LOCL,MDCX,MLP,MNDO,MOLN,MTEN,NERV,NSPR,NTCL,NUTX,NWGL,ONBPO,ONFO,PDCC,PLPC,POCI,PSBD,RADX,RCON,RILYK,RILYT,SCOR,SOHO,SPKL,SWKH,SYBX,TCBS,TLF,UBCP,VABK,YIBO"
full-market-graph-build-v2_2025-01-07_2025-01-07_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2055,2025-01-07,2025-01-08 04:55:00,2055,385,dtw_return_similarity_graph,C003,35,"LRE,LSAK,LUCY,LXEH,MATH,MDV,MLEC,MTR,MYFW,NC,NVVE,OCG,OLB,OXLCZ,PEBK,PRE,PRPO,PSTV,QH,RDIB,REED,SDOT,SNES,SNYR,SWVL,TLX,TOYO,TPGXL,VALU,VATE,VIVK,WFCF,XYF,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-07_2025-01-07_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2055,2025-01-07,2025-01-08 04:55:00,2055,385,dtw_return_similarity_graph,C002,24,"ALBT,ARMP,AWX,BACQ,BIAF,BPYPN,BTBD,BYSI,CDLR,CPBI,EDTK,EDUC,FNWB,GAINN,MSC,RAYA,RETO,RILYL,SMTK,SNWV,USEA,UTSI,VGZ,WORX"
full-market-graph-build-v2_2025-01-07_2025-01-07_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2100,2025-01-07,2025-01-08 05:00:00,2100,390,dtw_return_similarity_graph,C003,41,"LIEN,LINK,LRE,LSE,LVLU,LXEH,MATH,MDBH,MI,MLEC,MSW,MTR,NL,OCG,OVBC,OXLCZ,PAVS,PEBK,PLUR,PRPO,PSTV,RAND,RBKB,RDIB,SGLY,SNES,SNTI,STRS,TCI,TKLF,TOYO,TROO,TRT,VALU,VATE,VIVK,VTVT,WFCF,WTM,ZKH,ZONE"
full-market-graph-build-v2_2025-01-07_2025-01-07_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2100,2025-01-07,2025-01-08 05:00:00,2100,390,dtw_return_similarity_graph,C001,37,"ACFN,ACOG,LANDO,LGL,LIQT,LOAN,MDCX,MOLN,MTEN,NERV,NSTS,NTCL,NUTX,ONBPO,ONFO,PDCC,PLAG,PLPC,PSBD,RADX,RILYG,RILYT,SOHO,SPKL,SWKH,SYBX,TCBS,TLF,TRINI,UBCP,VABK,WEYS,WHFCL,WINA,XOMAO,YIBO,ZOOZ"
full-market-graph-build-v2_2025-01-07_2025-01-07_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-07,full-market-graph-build-v2_2025-01-07_2025-01-07_2100,2025-01-07,2025-01-08 05:00:00,2100,390,dtw_return_similarity_graph,C002,18,"ARMP,AWX,BIAF,BTBD,CPBI,EDTK,EDUC,FONR,FSHP,OCCIN,RAYA,RETO,SCKT,SMTK,SNWV,SSII,UTSI,VGAS"
