layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-13_2025-01-13_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1855,2025-01-13,2025-01-14 02:55:00,1855,265,dtw_return_similarity_graph,C001,46,"ADAG,LBGJ,LGCY,LGL,LIEN,LNSR,LRE,LVRO,MDXH,MFICL,MGIH,MHH,MOLN,MRNO,MRT,NCL,NCSM,NSYS,NTIP,NTRB,ODC,ONBPO,OPHC,OXLCZ,PHAR,PMEC,PMNT,PW,RCON,RITR,RUSHB,SBFG,SENEA,SJ,SLNG,SNT,SOGP,SSBI,TRVG,UCL,UNB,VSME,WTM,XOS,XTNT,YJ"
full-market-graph-build-v2_2025-01-13_2025-01-13_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1855,2025-01-13,2025-01-14 02:55:00,1855,265,dtw_return_similarity_graph,C004,33,"FURY,GBLI,GEF.B,GEG,GRI,HTLM,IKT,INNV,IPHA,LOAN,MASK,NBTX,NRSN,NXPL,OPAL,PLBC,PMN,RAVE,RFAI,RMBI,SBC,SCNI,SNGX,SRBK,STRT,TACT,TCRT,TNMG,UONEK,VSTA,WDH,WLFC,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1855,2025-01-13,2025-01-14 02:55:00,1855,265,dtw_return_similarity_graph,C002,2,"CMT,SYPR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1855,2025-01-13,2025-01-14 02:55:00,1855,265,dtw_return_similarity_graph,C003,2,"DTSS,ECDA"
full-market-graph-build-v2_2025-01-13_2025-01-13_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1900,2025-01-13,2025-01-14 03:00:00,1900,270,dtw_return_similarity_graph,C001,53,"ACNB,ADAG,LBGJ,LGCY,LGL,LIEN,LNSR,LRE,LVRO,MBINL,MBINM,MBINN,MDXH,MFICL,MGIH,MHH,MRNO,MRT,NATR,NCSM,NERV,NSYS,NTIP,NTRB,ONBPO,OPHC,OXLCZ,PFXNZ,PMNT,PMTS,PRE,PVLA,PW,QNTM,RAIN,RCON,REBN,RITR,SENEA,SER,SLNG,SNT,SOGP,SOS,SSBI,TCBS,TRVG,UFPT,UNB,WRD,XBP,XOMAO,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1900,2025-01-13,2025-01-14 03:00:00,1900,270,dtw_return_similarity_graph,C003,41,"LGCB,LGO,LITB,MNDO,MTR,NCRA,NEPH,NEU,NEUP,NNI,NRXS,NVEC,NYXH,OFS,OLB,ORMP,PFX,PKOH,PMCB,POCI,PRK,RAND,RENT,RKDA,RWAYL,SNOA,SNWV,SPMC,SXTC,SY,SYBX,SYPR,UBXG,USGO,UUU,VATE,VERO,VHI,VS,XWEL,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1900,2025-01-13,2025-01-14 03:00:00,1900,270,dtw_return_similarity_graph,C002,33,"FKWL,FRAF,FURY,GBLI,GEG,GRI,HTLM,IPHA,LOAN,MAMO,MASK,NTCL,NXPL,OPY,PLBC,RAVE,RFAI,RILYG,RNXT,ROMA,SCNI,SGLY,SRBK,STRT,TACT,TCRT,TNMG,UONEK,VSTA,WLFC,WOK,YALA,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1905,2025-01-13,2025-01-14 03:05:00,1905,275,dtw_return_similarity_graph,C001,52,"ABVE,LGCB,LGO,LMNR,LPA,MFIN,MNPR,MPX,MTR,MYND,NCTY,NEPH,NEU,NRXS,NUWE,NWGL,NYXH,ODC,OFS,OPXS,PBFS,PFX,PKOH,PMCB,POCI,PPSI,QRHC,RAND,RCMT,RENT,RKDA,RWAYL,SDST,SELF,SENEA,SEVN,SMC,SND,SNOA,SPAI,SXI,SY,TORO,TOUR,TOVX,ULY,VATE,VERO,VHI,WEYS,XWEL,YRD"
full-market-graph-build-v2_2025-01-13_2025-01-13_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1905,2025-01-13,2025-01-14 03:05:00,1905,275,dtw_return_similarity_graph,C002,49,"ACNB,LCUT,LGL,LRE,LVRO,LXEH,LZM,MBINM,MBRX,MDXH,MFICL,MGIH,MHH,MRNO,NATR,NCSM,NISN,NTIP,NTRB,NVEC,ONBPO,OPHC,OWLT,PFIS,PFXNZ,PMTS,PRE,RAY,RCON,RELI,SBFG,SGU,SIFY,SNFCA,SNT,SSBI,STEC,SUNS,TENX,TPL,TRT,TSAT,VOXR,XBP,XGN,XOMAO,XOS,XPL,ZKH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1905,2025-01-13,2025-01-14 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"GEG,GRI,IBIO,INTT,IPHA,IPWR,LVWR,MAMO,MASK,MI,MKZR,MNOV,NTCL,NYC,ONMD,OPRT,OPY,PAPL,PDLB,PLBC,RAVE,RILYG,SCNI,SGLY,SGRP,TCRT,TNMG,UONEK,WLFC,WOK,XNET,YALA,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1905_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1905,2025-01-13,2025-01-14 03:05:00,1905,275,dtw_return_similarity_graph,C004,3,"NSYS,PKE,RRBI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1910,2025-01-13,2025-01-14 03:10:00,1910,280,dtw_return_similarity_graph,C001,57,"ABLLL,ACNB,LGL,LOAN,LOCL,LRE,LVRO,LZM,MBINM,MDXH,METCB,MGIC,MGIH,MPTI,NATR,NCSM,NNI,NRP,NRT,NTIC,NTRB,NVEC,ONBPO,OWLT,OXLCZ,PC,PFIS,PFXNZ,PHI,PRE,PSTV,PULM,RCON,REBN,RELI,RSVR,SABS,SBFG,SCOR,SGA,SGU,SMTI,SRL,SRZN,SSBI,SWVL,TLPH,TLSI,TUSK,UNB,VTSI,WAFDP,WINA,XBIT,XBP,XOMAO,XOS"
full-market-graph-build-v2_2025-01-13_2025-01-13_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1910,2025-01-13,2025-01-14 03:10:00,1910,280,dtw_return_similarity_graph,C003,46,"LBGJ,LGCB,LGO,LPA,MBINL,MFIN,MNPR,NEU,NL,NRSN,NRXS,NTIP,NUWE,NWGL,NXPL,NYXH,ODC,OFS,OPBK,OPXS,PBFS,PFX,PKOH,PMCB,POCI,PPSI,RAND,RENT,RFL,RKDA,SENEA,SHFS,SMC,SND,SNES,SNOA,SNTG,SPMC,SWKH,SXI,SY,VABK,WEYS,XGN,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1910,2025-01-13,2025-01-14 03:10:00,1910,280,dtw_return_similarity_graph,C002,33,"GEG,GRC,IBIO,IPHA,IPWR,JG,LFT,LVWR,MASK,MI,MKZR,MNOV,NVNO,NYC,ONMD,PAPL,PDLB,PLBC,RFIL,RILYG,SGLY,SGRP,THM,TNMG,UGRO,UONEK,VANI,WLFC,WLKP,WOK,XELB,XNET,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1910_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1910,2025-01-13,2025-01-14 03:10:00,1910,280,dtw_return_similarity_graph,C004,2,"PCB,XLO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1915,2025-01-13,2025-01-14 03:15:00,1915,285,dtw_return_similarity_graph,C001,54,"ACNB,LMNR,LOAN,LOCL,LRE,LVRO,LZM,MBINM,MBRX,MGIC,MHH,MSGM,MSN,MTEX,MWG,NATR,NCSM,NRP,NRT,NTIC,NUWE,ONBPO,OWLT,OXLCZ,PCSA,PFXNZ,PMCB,PRE,RBCAA,REBN,RELI,ROMA,RSVR,SABS,SBFG,SGU,SHIM,SLE,SNT,SNTI,SRL,SRZN,SSBI,SVRE,SWVL,SYPR,TLSI,UCAR,UNB,WHF,WILC,WINA,XBIT,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1915,2025-01-13,2025-01-14 03:15:00,1915,285,dtw_return_similarity_graph,C003,49,"LDWY,LGCB,LGO,LIQT,LPA,MLEC,MNPR,NEU,NL,NRXS,NSYS,NTIP,NVVE,NWGL,NYXH,OCC,ODC,ODV,OFS,OPXS,PAVS,PBFS,PFX,PLMR,POCI,PPSI,RAND,RAY,RCKY,RDHL,RENT,SAIH,SHFS,SHPH,SMC,SNOA,SNTG,SPMC,SUGP,TACT,TAYD,TORO,VABK,VGZ,VHI,ZBAO,ZEPP,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1915,2025-01-13,2025-01-14 03:15:00,1915,285,dtw_return_similarity_graph,C002,33,"GLP,GRO,IBIO,IPHA,IPWR,JG,LVWR,MASK,MKZR,MNOV,NEWP,NVNO,NYAX,NYC,PAPL,PDLB,RFIL,RILYG,SEER,SGLY,SGRP,STEC,THM,TIVC,UGRO,UONEK,WLFC,WLKP,WOK,WYY,XNET,YYAI,ZDGE"
full-market-graph-build-v2_2025-01-13_2025-01-13_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1920,2025-01-13,2025-01-14 03:20:00,1920,290,dtw_return_similarity_graph,C001,60,"ABLLL,ACNB,LIQT,LMNR,LOAN,LOCL,LVRO,MBINM,METCB,MFIN,MGIC,MLR,MMA,MSGM,MSN,MTVA,NATR,NBTX,NC,NCL,NEWTG,NPO,NTIC,NTRB,NXGL,OLB,ONBPO,ONIT,PCB,PCSA,PFXNZ,PHGE,PHI,PMCB,PRE,PRK,RBCAA,RELI,RKDA,ROMA,RRBI,RSVR,SABS,SDOT,SGU,SINT,SLE,SRL,STFS,SYPR,TLSI,TNMG,TPCS,UBCP,UCAR,VSTA,WFCF,WILC,WINA,XBIT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1920_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1920,2025-01-13,2025-01-14 03:20:00,1920,290,dtw_return_similarity_graph,C004,47,"LEE,LGCB,LITB,LIXT,LND,MLEC,MNPR,MVBF,NEU,NISN,NRT,NSYS,NTIP,NWGL,ODC,OFS,ONFO,PAVS,PBFS,PFX,PLUR,PNBK,POCI,PPSI,RAND,RDHL,RMCF,SAMG,SGC,SHFS,SLNG,SMXT,SND,SNES,SNTG,SONM,SPMC,SUGP,SXI,TACT,THAR,TISI,TOUR,TRINZ,VATE,VHI,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1920,2025-01-13,2025-01-14 03:20:00,1920,290,dtw_return_similarity_graph,C003,33,"IBIO,INLX,IPHA,IPW,IPWR,JG,JWEL,JZ,KFRC,LCFY,LVWR,MATH,MKZR,MNOV,NEWP,NYAX,NYC,OXLCI,PAPL,PDLB,RFIL,RILYG,SGLY,SGRP,STEC,THM,TIVC,UGRO,UONEK,WLFC,WOK,XNET,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1920,2025-01-13,2025-01-14 03:20:00,1920,290,dtw_return_similarity_graph,C002,7,"AQB,BWB,COCH,DOYU,EPSN,FG,ZYBT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,dtw_return_similarity_graph,C001,53,"ABLLL,ACTU,LCNB,LCUT,LIQT,LMNR,LOAN,LOCL,MATH,MBINM,MFIN,MGIC,MITQ,MLR,MMA,MSGM,MTEX,MTVA,NBTX,NC,NEWTG,NEXA,NPO,NTIC,NTRB,NXGL,OLB,ONIT,OPBK,OPXS,OSTX,PCSA,PFXNZ,PIII,PMAX,PMN,PRE,REBN,RFL,RKDA,RNTX,ROMA,RRBI,SDOT,SGU,SHIM,SINT,SOHO,TRSG,VSTA,WFCF,WINA,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,dtw_return_similarity_graph,C003,50,"LBGJ,LDWY,LIEN,LITB,LIXT,LNSR,MLEC,MNTS,NERV,NHC,NODK,NSYS,NTIP,NTRP,ODC,PAVS,PBFS,PNBK,PPBT,RAND,RDHL,RILYL,RMCF,RSVR,SAMG,SGC,SILC,SLNG,SMXT,SND,SNES,SNOA,SNT,SNTG,SNTI,SPMC,SUGP,TAYD,THAR,TISI,TOUR,UEIC,UFPT,USEA,VATE,VHI,VRTS,WTBA,XBIO,ZEPP"
full-market-graph-build-v2_2025-01-13_2025-01-13_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1925,2025-01-13,2025-01-14 03:25:00,1925,295,dtw_return_similarity_graph,C002,33,"ELWS,EQ,FKWL,GBLI,GLBS,GNLX,IBIO,INLX,IPHA,IPM,IPW,IPWR,JG,JWEL,JZ,LVWR,MDXH,MKZR,NEWP,NYAX,PRPO,RERE,RFIL,RILYG,SGRP,STEC,THM,UGRO,UONEK,VBIX,WOK,XNET,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,dtw_return_similarity_graph,C003,60,"LDWY,LIEN,LITB,LIXT,LVLU,LZM,MDBH,MDV,MLEC,MNTS,MSC,NKSH,NMFCZ,NPO,NSYS,NTIP,NTRP,OBT,OFLX,OKYO,OPAD,PAMT,PFIS,PKOH,PNBK,PPBT,PSHG,QNTM,RDHL,RENT,RILYL,RMCF,RUSHB,SAIH,SAMG,SCNX,SDHY,SFST,SGC,SHFS,SILC,SITM,SLE,SLNG,SND,SNES,SNFCA,SNT,SNTG,SNTI,SONM,SPMC,SUGP,THAR,TISI,TOUR,TRINZ,VHI,WRLD,WVVI"
full-market-graph-build-v2_2025-01-13_2025-01-13_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,dtw_return_similarity_graph,C001,58,"ABLLL,ACTU,LCUT,LIQT,LIVE,LOAN,LOCL,LPCN,LTRN,MGIC,MLR,MMA,MSGM,MTEX,NATR,NBN,NBTX,NEWTG,NEXA,NODK,NTIC,NTRB,NXGL,NXTC,NXTT,OBTC,OLB,OPXS,OSTX,OVLY,PMN,PROV,PSBD,PSIG,RAND,RELI,RFL,RKDA,ROMA,RWAYL,SELX,SGU,SHIM,SHMD,SINT,SYPR,TIL,TLSI,TNMG,TRSG,UNB,VALN,VTMX,WLFC,XTLB,XTNT,ZKH,ZKIN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,dtw_return_similarity_graph,C002,33,"ISTR,JG,JZ,LANDO,LDI,LVWR,MDXH,MKZR,MLSS,MWG,NEWP,NYAX,OFS,OXBR,PIII,PRPO,RDI,RFIL,RILYG,RILYK,SEED,SER,SLND,SNGX,STEC,TCRT,THM,UGRO,VABK,VBIX,WOK,XNET,ZEO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_return_similarity_graph,C003,56,"LDWY,LGCB,LOAN,LSTA,LVLU,MDIA,MNDO,MSC,MVBF,NDRA,NEU,NEUP,NKSH,NL,NMFCZ,NPO,NRXS,NSYS,NTIP,NTRP,NVEC,OBT,OFLX,OKYO,ONIT,PAMT,PDEX,PFIS,PHAR,PKOH,PNBK,PVLA,PW,QNTM,RDHL,RLMD,RMCF,SAIH,SAMG,SCNX,SFST,SGU,SMBC,SNFCA,SNOA,SONM,TRINZ,ULY,UONE,VHI,VNRX,WINA,XBIO,XBIT,YJ,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_return_similarity_graph,C001,53,"ACTU,LIVE,LOCL,LPA,LPCN,LTRN,LWAY,MARPS,MGIC,MLR,MMA,MNPR,MNY,MSGM,MTEX,NATR,NBN,NBTX,NEWTG,NEXA,NTIC,NTRB,NXGL,NYC,OBTC,OPXS,OVLY,PDLB,PHGE,PKBK,PMN,PROV,PSBD,RAND,RELI,RGS,RKDA,ROMA,SELX,SHMD,SNAL,SND,SOHO,SOPA,TLSI,TNMG,TORO,TRSG,ULBI,VALN,VHC,XPL,XTNT"
full-market-graph-build-v2_2025-01-13_2025-01-13_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_return_similarity_graph,C002,33,"IPM,IPW,ISTR,JG,JZ,LVWR,MKZR,MLSS,MRM,MWG,NEWP,NYAX,OFS,OXBR,PRPO,RDI,RILYG,RILYK,RITR,SDOT,SEED,SER,SLND,SLSR,STEC,TCRT,THM,TRVG,UGRO,UONEK,VABK,VBIX,WOK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_return_similarity_graph,C002,53,"ADAG,LCNB,LGCB,LOAN,LVLU,LVRO,MBRX,MSC,MVBF,NEU,NKSH,NL,NMFCZ,NPK,NTIC,NTRP,NVEC,NXTC,OBT,OCC,OFLX,ONIT,OPAD,PAMT,PCB,PCSA,PFIS,PHAR,PKBK,PKOH,PNBK,PSHG,PW,QNTM,RAVE,RDHL,RILYN,RILYT,RILYZ,RMCF,SCNX,SFST,SGU,SHFS,SLE,SNOA,SONM,SYPR,TOYO,VATE,VHI,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_return_similarity_graph,C001,50,"ACTU,LIVE,LTRN,LWAY,MLAB,MLR,MNY,MSGM,MTEX,NBN,NCSM,NEUP,NEWTG,NEXA,NTRB,NWGL,NYC,OBTC,ODV,OPXS,OVLY,PC,PHGE,PROV,PSBD,RBKB,REBN,REFR,RELI,RKDA,ROMA,SANG,SCNI,SDHY,SELX,SHIM,SHMD,SINT,SND,SUUN,TC,TNMG,UBCP,UBXG,ULBI,VALN,XPL,YRD,YYAI,YYGH"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_return_similarity_graph,C004,33,"IPM,IPW,ISTR,JZ,LCFY,LVWR,MKZR,MRM,MWG,MYFW,NEWP,NVX,NYAX,OFS,OXBR,PRPO,RILYG,RILYK,RITR,SEED,SER,SLND,SLSR,STEC,SWKH,TCRT,THM,TRVG,UONEK,VABK,VBIX,WOK,XGN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_return_similarity_graph,C003,2,"CTXR,HNVR"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_return_similarity_graph,C001,58,"ADAG,LCNB,LGCB,LMNR,LOAN,LVLU,LVRO,MBRX,MLP,MRNO,MSC,MVBF,NEU,NIC,NKSH,NL,NMFCZ,NSYS,NTIC,NXTC,OCC,OLB,ONIT,OPAD,OPY,ORMP,PAMT,PC,PCSA,PFIS,PHAR,PKBK,PKOH,PLBC,PNBK,PODC,POLA,PRE,PSHG,QNTM,RDCM,RMCF,SENEA,SEVN,SHFS,SINT,SITM,SNTI,SOGP,SOHO,SYPR,TWIN,WINA,WRD,WRLD,XBP,ZBAO,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_return_similarity_graph,C002,46,"ADIL,LNKB,LTRN,MITQ,MLEC,MLSS,MNY,NBN,NCSM,NDRA,NEWTG,NEXA,NIPG,NVVE,NWGL,NXPL,NYC,OBTC,OPXS,OVLY,PROV,RAPP,RBKB,RKDA,RLMD,SANG,SCNI,SDHY,SELF,SELX,SHMD,SND,STKH,SUNS,SUUN,TC,THAR,UBXG,VHI,WILC,WLFC,WYHG,WYY,XOMAO,YRD,YSG"
full-market-graph-build-v2_2025-01-13_2025-01-13_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1945,2025-01-13,2025-01-14 03:45:00,1945,315,dtw_return_similarity_graph,C003,33,"HTLM,IBG,INLX,IPM,IPW,JZ,LCFY,LGCL,MKZR,MRM,MWG,NEWP,NUWE,ONFO,OXBR,PRPO,RILYG,RITR,SEED,SER,SLND,SLSR,SWKH,TCRT,THM,TPCS,TRVG,UGRO,UONEK,VABK,VBIX,WOK,XGN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_return_similarity_graph,C001,52,"ADAG,LCUT,LGCB,LMNR,LOAN,LVLU,LVRO,MLP,MNDO,MRT,MSC,NEU,NKSH,NMFCZ,NSYS,NTIC,NTRP,NXTC,OBT,OLB,ONIT,OXLCZ,PC,PCSA,PDEX,PHAR,PLBC,POLA,PSHG,PW,RMCF,SCNX,SGU,SHIM,SINT,SNOA,SOHO,SPAI,SYPR,TOMZ,TORO,TRNS,TURB,TWIN,UONE,WRD,WRLD,XBP,XOS,YHC,YYGH,ZTEK"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_return_similarity_graph,C002,44,"ADIL,LIQT,LUCY,MITQ,MLEC,MNY,MYND,NBN,NC,NDRA,NIC,NL,NWGL,NYC,OBTC,ODC,OKYO,OPXS,OPY,OVLY,PEBK,PROV,PSBD,RBKB,RCMT,REFR,SANG,SDHY,SGA,SNTI,STKH,SUUN,TC,TCX,THAR,TOVX,TRINI,TRSG,UG,USGO,WLFC,WYHG,WYY,XOMAO"
full-market-graph-build-v2_2025-01-13_2025-01-13_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1950,2025-01-13,2025-01-14 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"FKWL,GBLI,GITS,HKIT,IBG,LCFY,LGCL,MDBH,METCZ,MFI,MRM,MWG,NBTX,NEWP,ONFO,OXBR,PRPO,RILYG,RITR,RVSB,SAMG,SEED,SER,SWKH,TCRT,THM,TPCS,TRVG,UGRO,UONEK,VABK,VBIX,XGN"
full-market-graph-build-v2_2025-01-13_2025-01-13_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-13,full-market-graph-build-v2_2025-01-13_2025-01-13_1955,2025-01-13,2025-01-14 03:55:00,1955,325,dtw_return_similarity_graph,C001,58,"ADAG,LCNB,LCUT,LGCB,LMNR,LNSR,LVLU,LWAY,MBINN,MDWD,MGRX,MHH,MLP,MNDO,MSC,NCSM,NKSH,NSPR,NSYS,NTIC,NTWK,NVVE,OBT,OLB,ONBPO,ONIT,OWLT,OXLCZ,PC,PCSA,PDEX,PFIS,PKBK,PLBC,PMEC,PSHG,PTHL,PW,RBCAA,RBOT,RGCO,RMCF,RWAYL,SCNX,SENEA,SHIM,SINT,SOHO,SPAI,SPRU,SQFT,SRZN,SYPR,TURB,TWIN,XBP,XOS,ZOOZ"
