layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_return_similarity_graph,C002,33,"CLPS,ELUT,ENLT,FOXX,GIFT,GPAT,GREEL,GSUN,GTN.A,GURE,HKPD,HOFT,HYAC,ISBA,MMA,NAMI,NEWTH,NUWE,OFS,ONFO,PMVP,RNTX,RVSB,SKYH,SNDA,SOTK,STRW,UGRO,UK,VENU,WDH,YXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2000,2025-01-21,2025-01-22 04:00:00,2000,330,dtw_return_similarity_graph,C001,57,"ACFN,ACNB,ADAG,LCFY,LEGT,MBINN,MCBS,MDRR,MFIN,MGLD,MOLN,MPX,MSGM,MYND,NATR,NEWTG,NEXA,NIC,NTIC,NWGL,OBT,OKUR,OVBC,OXBR,OXLCO,OXLCZ,PAPL,PBFS,PDEX,PFIS,PIPR,PMTS,POLA,PSTV,QH,RELL,RGCO,RKDA,RRBI,RWAYL,SEED,SHMD,SIMA,SOHU,SOPH,STG,SUUN,SWAG,TCI,THCH,TROO,TRVG,TSBK,UBXG,VTOL,XOMAO,XOS"
full-market-graph-build-v2_2025-01-21_2025-01-21_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2000,2025-01-21,2025-01-22 04:00:00,2000,330,dtw_return_similarity_graph,C003,52,"LGCY,LGL,LND,LOAN,LTRN,LUCD,LVRO,LWAY,MATH,MBRX,MDIA,METCB,MNSBP,MSC,MTC,MTR,NCRA,NEWTZ,NMFCZ,NREF,NRP,NTRP,NVEC,NWPX,OBTC,OCCIN,ODC,OPAL,OPHC,PLBC,PLPC,PRPO,RDI,RDIB,RMSG,ROMA,SABS,SCOR,SER,SFWL,SHFS,TBN,TIRX,TIVC,TOUR,TRT,TWIN,USGO,VALN,VLGEA,VRTS,WAFU"
full-market-graph-build-v2_2025-01-21_2025-01-21_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2000,2025-01-21,2025-01-22 04:00:00,2000,330,dtw_return_similarity_graph,C002,46,"AKTX,ATLCZ,AVAL,AZI,BOLT,CELU,CLGN,CLPS,CNF,CSTE,DTCK,ELUT,FOXX,FRAF,GEG,GIFT,GPAT,GREEL,GURE,HOFT,HYAC,ISBA,KFS,MMA,NAMI,NAUT,NEWTH,NTIP,NUWE,PHGE,PMVP,PXS,RENT,RNTX,RVSB,SKK,SLND,SOTK,TUSK,UGRO,UK,VENU,VRAX,WDH,YXT,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2005,2025-01-21,2025-01-22 04:05:00,2005,335,dtw_return_similarity_graph,C001,53,"ACFN,ACNB,LEGT,MBINM,MCBS,MDRR,MFIN,MGLD,MKZR,MOLN,MPU,MSGM,MYND,NEWTG,NEXA,NIC,NSPR,NTIC,OBT,OKUR,OVBC,OXBR,OXLCZ,PASG,PGC,PIPR,PMTS,POLA,PPIH,RBB,RELL,RGCO,RRBI,RWAYL,SCKT,SIMA,SNFCA,SOHU,SONM,SQNS,SSKN,SUNE,SWVL,TCI,THCH,TROO,TRVG,UTMD,VSME,WF,WORX,WRLD,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2005,2025-01-21,2025-01-22 04:05:00,2005,335,dtw_return_similarity_graph,C003,51,"LND,LOAN,LTRN,LUCD,LWAY,MATH,MBRX,MDIA,MNSBP,MTC,MTR,NBTX,NCRA,NERV,NEWTZ,NMFCZ,NPK,NRP,NTRP,NVEC,NVNI,NWPX,OBTC,OCCIN,ODC,OFLX,OPXS,OXLCL,PLPC,PPBT,PRFX,RAY,RDI,RDIB,REE,RILYK,ROMA,SCOR,SER,SMTI,SNSE,SRBK,TLF,TOPS,TRT,TWFG,TWIN,USGO,VLGEA,WTBA,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2005,2025-01-21,2025-01-22 04:05:00,2005,335,dtw_return_similarity_graph,C002,33,"ISBA,KFS,MFICL,MMA,NAMI,NAUT,NEWTH,NTIP,OST,PHGE,PRE,PSTV,PXS,RANG,RETO,RNTX,RVSB,SLND,SOTK,SSII,TNON,TRINZ,UGRO,UK,VEL,VENU,WDFC,WDH,WETH,YHGJ,YXT,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2010,2025-01-21,2025-01-22 04:10:00,2010,340,dtw_return_similarity_graph,C002,56,"LANDO,LIXT,LOAN,LPAA,LTRN,MAMO,MBRX,MCBS,MDIA,MHH,MNSBP,MTC,MTR,MXC,NATH,NBTX,NCRA,NERV,NEWTZ,NHTC,NMFCZ,NRP,NTRP,NVEC,NVNI,NWPX,OBTC,OFLX,OKUR,OPXS,OXLCL,PLUR,PODC,PPBT,PRPO,PYPD,RAY,RDI,RDIB,REE,RELL,RFL,RILYG,RLYB,ROMA,SHPH,SNES,SRBK,SUGP,TPL,TRINI,TRT,TWIN,VMI,XTKG,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2010,2025-01-21,2025-01-22 04:10:00,2010,340,dtw_return_similarity_graph,C001,53,"ACFN,ACNB,LEGT,LGHL,MBINM,MDRR,MGLD,MKZR,MOLN,MSGM,MTRN,MYND,NEWTG,NSPR,NUTX,NYAX,NYC,OBT,OVBC,OXBR,OXLCZ,PASG,PBBK,PMTS,PTHL,RBB,RGCO,RRBI,RWAYL,SCKT,SNDA,SOHU,SONM,SOWG,SQNS,SSKN,STG,SUNE,SWAG,TCX,THCH,TMP,UFG,UFI,UG,UTMD,VSME,WRLD,WVVI,XBIO,XPL,XRTX,YHC"
full-market-graph-build-v2_2025-01-21_2025-01-21_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2010,2025-01-21,2025-01-22 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"MASK,MMA,MNDO,MTVA,NEWTH,NISN,NNI,NTIP,OST,PHGE,PRE,PXS,RANG,RETO,RGS,RILYT,RNTX,RVSB,SLND,SNT,SOTK,THM,TRINZ,UGRO,UK,ULY,VEL,VENU,WALD,WDH,YHGJ,YXT,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2015,2025-01-21,2025-01-22 04:15:00,2015,345,dtw_return_similarity_graph,C001,53,"ACFN,ACNB,ACNT,LGCY,MBINM,METCB,MFIN,MGLD,MHH,MKZR,MLEC,MLR,MOLN,MPX,MSC,MSGM,MYFW,MYND,NEWTG,NSPR,NTZ,NUTX,OPBK,OXBR,OXLCZ,PBBK,PMTS,PPCB,PSHG,PTHL,QRHC,RBB,RFAI,RGCO,RRBI,RUSHB,RWAYL,SCKT,SGU,SNDA,SNWV,SOHU,SOWG,SSKN,TCX,TORO,UBCP,UCAR,UFG,UG,VEL,XBIO,XOMAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2015,2025-01-21,2025-01-22 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"AIRJ,AKO.B,AMTD,AOMR,APT,ASR,AXIL,BANX,BELFA,BGM,BRT,CASS,CDLR,CHNR,CIG.C,CNL,COFS,CREG,CZWI,DDC,DERM,DLPN,DSGR,EDUC,EFOI,ELSE,FENC,FGBI,FLX,FMAO,FOA,FOXX,FSFG"
full-market-graph-build-v2_2025-01-21_2025-01-21_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2015,2025-01-21,2025-01-22 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"HOUR,HYAC,III,ISBA,MASK,MMA,MNDO,MTVA,NTIP,OST,PHGE,PRE,PW,PXS,RANG,RETO,RGS,RILYT,RVSB,SBET,SLND,SNT,THM,ULY,VENU,WAFDP,WALD,WDH,XTNT,YHGJ,YXT,ZKH,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2020,2025-01-21,2025-01-22 04:20:00,2020,350,dtw_return_similarity_graph,C003,49,"LANDO,LIEN,LIVE,LOAN,LUCY,MCBS,MDIA,MNSBP,MSN,MTR,MXC,NATH,NATR,NBN,NBTX,NCRA,NEWTZ,NL,NMFCZ,NRP,NSYS,NTRP,OKUR,ONEG,OPXS,OXLCL,PBHC,PCB,PODC,PPBT,PRPO,RAY,RDI,RDIB,RILYG,SBC,SCNX,SMTI,SRBK,STRR,SUGP,SWKH,TRT,TSBK,UBXG,VALN,VSEE,XTKG,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2020,2025-01-21,2025-01-22 04:20:00,2020,350,dtw_return_similarity_graph,C001,46,"ACNB,ACNT,LEGT,LGCL,LGCY,MBINM,METCB,MFIN,MHH,MLEC,MOLN,MTC,MVBF,MYFW,NCSM,NEWTG,NODK,NSPR,NTZ,NUTX,OESX,PBBK,PLUR,PMTS,PPCB,PSHG,PTHL,QH,RENT,RGCO,ROMA,RUSHB,SCKT,SCOR,SGU,SOHU,SOWG,SPKL,SSKN,TLX,TOYO,TRVG,UBCP,UCAR,UTMD,XBIO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2020,2025-01-21,2025-01-22 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"BAFN,BTTC,CASI,CETY,CTSO,EPRX,FENG,GAINI,GEG,GREEL,HCTI,HOUR,ISBA,MASK,MNDO,PHGE,PRE,PXS,RANG,RETO,RGS,RILYT,RVSB,SBET,SLND,SYNX,ULY,WAFDP,WDH,XTNT,YHGJ,YTRA,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2025,2025-01-21,2025-01-22 04:25:00,2025,355,dtw_return_similarity_graph,C003,60,"LGO,LIVE,LOAN,LUCY,MDIA,MIMI,MSGM,MSN,MTR,MXC,NATH,NATR,NBN,NBTX,NEWTG,NEWTZ,NL,NRP,NSYS,NTZ,NWPX,NXTT,OPBK,OPXS,OXLCL,PAVM,PBHC,PHAR,PODC,PPBT,PRPO,PVLA,RAVE,RAY,RBCAA,RDIB,REBN,RGCO,RILYG,RSVR,SBC,SCNX,SHIM,SHPH,SLND,SMTK,SOTK,SOWG,SRBK,SUGP,SYPR,TMP,TRT,UNB,USGO,VRTS,VSEE,WLFC,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2025,2025-01-21,2025-01-22 04:25:00,2025,355,dtw_return_similarity_graph,C001,44,"ACFN,LGCL,LNKB,LTRN,LZM,MBINM,METCB,MFIN,MHH,MLEC,MOGO,MOLN,MTC,MVBF,NCSM,NDRA,NODK,NSPR,NUTX,OBT,PAVS,PBBK,PDEX,PLUR,PMTS,PPCB,PSHG,PTHL,QH,ROMA,RVP,SLE,SNTG,SPKL,SSKN,SVRE,TLX,TRAW,TRVG,UBCP,VEL,VENU,VSTA,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2025,2025-01-21,2025-01-22 04:25:00,2025,355,dtw_return_similarity_graph,C002,32,"BAFN,BAOS,BTTC,CASI,CETY,CTSO,EPRX,FENG,FLNT,GAINI,GEG,HCTI,LCNB,LLYVA,MNDO,NEWP,PHGE,PRE,PXS,RANG,RETO,RGS,RILYT,RVSB,SBET,SYNX,TROO,WAFDP,WHG,XTNT,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2030,2025-01-21,2025-01-22 04:30:00,2030,360,dtw_return_similarity_graph,C001,53,"ACNB,LGO,LOAN,MBINL,MBRX,MIMI,MSGM,MTR,MXC,NATH,NBTX,NEWTG,NL,NSYS,NTZ,NXTT,OPBK,OPXS,OXLCL,PBHC,PHAR,PKOH,PODC,PRPO,PVLA,QNTM,RAVE,RCKY,RELI,RGCO,RRBI,RSVR,SBC,SCNX,SELF,SHIM,SHPH,SMTK,SRBK,STRR,SUGP,THCH,TORO,TPCS,TSBK,UUU,VALN,VEEA,VRTS,WLFC,XOMA,XRTX,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2030,2025-01-21,2025-01-22 04:30:00,2030,360,dtw_return_similarity_graph,C002,46,"ADIL,LGCL,LNKB,LTRN,LZM,MBINM,METCB,METCZ,MFIN,MHH,MLEC,MOGO,MRM,MTC,MTD,MVBF,NCRA,NCSM,NDRA,NODK,NTIP,NUTX,NWGL,OBT,PAVS,PBBK,PCLA,PDEX,PLUR,PMCB,PMTS,PNRG,PROV,PTHL,QH,RFIL,ROMA,RVP,SCKT,SLE,SPKL,SSKN,SYNX,TLF,WEYS,XBIO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2030_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2030,2025-01-21,2025-01-22 04:30:00,2030,360,dtw_return_similarity_graph,C004,33,"BTTC,CASI,CNTB,CTSO,EPSN,FENG,FLNT,FORA,GAINI,GIPR,HCTI,ICCM,LCNB,MNDO,NEWP,PHGE,PRE,QETA,RANG,RETO,RGS,RVSB,RWAYL,SBET,TCRT,TROO,UCAR,WAFDP,WDH,WHG,YHC,YHGJ,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2030,2025-01-21,2025-01-22 04:30:00,2030,360,dtw_return_similarity_graph,C003,32,"AFBI,AGM,ALX,ATLN,AXIL,BAFN,BANX,BELFA,BIAF,BON,CAAS,CASS,CBNA,CDLR,COHN,CVV,DBVT,DHIL,EDUC,EFOI,ELSE,ELWS,ENGN,EVGN,FMBH,FRAF,FRD,FSBW,FULTP,GECC,GECCH,GNTA"
full-market-graph-build-v2_2025-01-21_2025-01-21_2030_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2030,2025-01-21,2025-01-22 04:30:00,2030,360,dtw_return_similarity_graph,C005,2,"VIVK,VSTA"
full-market-graph-build-v2_2025-01-21_2025-01-21_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,dtw_return_similarity_graph,C002,50,"ACNB,LARK,LOAN,MBINL,MBRX,MOLN,MSC,MSGM,MXC,NBTX,NEXA,NRXS,NSYS,NTZ,NXTT,OPBK,OPXS,PBHC,PT,PVLA,RCKY,RDIB,REBN,RELI,RGCO,RRBI,RSVR,SAMG,SBC,SCKT,SCNX,SHIM,SHPH,SIF,SOHU,SOTK,SQFT,SUGP,SWAG,SY,THCH,TMP,UUU,VSME,WORX,WTBA,XOMA,XOS,XWEL,ZKIN"
full-market-graph-build-v2_2025-01-21_2025-01-21_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,dtw_return_similarity_graph,C001,39,"ACFN,LBGJ,LGCL,LGCY,LOCL,LTRN,METCZ,MFIN,MHH,MLEC,MRM,MVBF,NCRA,NCSM,NDRA,NODK,NSPR,NTIP,OBT,OFLX,PAVS,PBBK,PDEX,PLUR,PMCB,PNRG,PROV,PSTV,RETO,RFIL,ROMA,SINT,SNYR,SPKL,UTMD,VSTA,WTM,YXT,ZBAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,dtw_return_similarity_graph,C003,31,"AIRT,AP,BAOS,BGI,CASI,CNTB,CTSO,DARE,DOMH,EPSN,FORA,GIPR,HCTI,LCNB,LPA,LSAK,MGIH,MNDO,NCEW,PHGE,PMVP,QETA,RANG,RGS,RVSB,RWAYL,TROO,WAFDP,WDH,WHG,YHC"
full-market-graph-build-v2_2025-01-21_2025-01-21_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,dtw_return_similarity_graph,C001,44,"ACFN,KZR,LBGJ,LGCL,LIEN,LOCL,MARPS,METCZ,MFIN,MLEC,MRM,NCRA,NCSM,NEU,NODK,NSPR,NTIP,OBT,OFLX,OLB,PDEX,PLUR,PMCB,PMTS,PNRG,PROV,RETO,RMBI,ROMA,SBC,SHPH,SIEB,SMTK,SNOA,SNYR,SSBI,TLF,TRINI,UTMD,VHI,WAFU,WINA,WTM,YXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,dtw_return_similarity_graph,C003,43,"ACNB,LOAN,MOLN,MSGM,MTR,NBTX,NC,NEWP,NHTC,NPK,NRP,NSYS,NTZ,OPXS,PAVS,PBHC,PT,PVLA,QH,RCKY,RELI,RGCO,RSVR,SCKT,SCNX,SEED,SHIM,SIF,SIFY,SNWV,SOHU,SOTK,STSS,SWAG,SY,THCH,TPCS,VALU,VSME,XBIO,XWEL,YHGJ,YSXT"
full-market-graph-build-v2_2025-01-21_2025-01-21_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,dtw_return_similarity_graph,C002,29,"ACIU,AIRT,AZ,BAOS,CASI,CNTB,CTSO,CULP,DARE,FORA,GIPR,ISPR,KTTA,MGIH,NCEW,NCPL,PHGE,QETA,RANG,RLYB,RVSB,RWAYL,SCOR,SER,SFWL,UNB,WAFDP,WDH,XBP"
full-market-graph-build-v2_2025-01-21_2025-01-21_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,dtw_return_similarity_graph,C003,46,"LOAN,MBINM,MFIN,MGYR,MOLN,MSGM,MTR,MYFW,MYND,NBTX,NC,NPK,NTZ,NYAX,OCCIN,OFS,OXLCL,OXLCZ,PAVS,PCB,PCLA,PVLA,RECT,RGCO,RSVR,SBFG,SIFY,SNES,SNWV,SOHU,STSS,SWAG,TACT,TDTH,UBCP,UPXI,UTMD,UUU,VALU,VGAS,VSME,WILC,XBIO,XOS,YSXT,ZBAO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,dtw_return_similarity_graph,C001,43,"ACRV,ADIL,LBGJ,LGCL,LIEN,LOCL,LSH,METCZ,MRM,NCRA,NCSM,NMFCZ,NODK,NTIP,OBT,PDEX,PLUR,PMCB,PROV,PXS,RELI,RETO,RMBI,RNTX,RVP,SBC,SHPH,SIEB,SMTK,SNYR,SQFT,SSBI,TGEN,TLF,TLX,TRAW,TRINI,USGO,VRTS,VSTA,WINA,WORX,WTM"
full-market-graph-build-v2_2025-01-21_2025-01-21_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,dtw_return_similarity_graph,C002,29,"AIRT,BSBK,CELU,CNTB,COE,CREV,CTSO,EPOW,FORA,KTTA,LGVN,LRE,MDXH,NCPL,NSTS,OBTC,OGEN,PPCB,QETA,RANG,RVSB,RWAYL,SCOR,SFWL,SOS,UNB,WAFDP,WDH,XBP"
full-market-graph-build-v2_2025-01-21_2025-01-21_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2050,2025-01-21,2025-01-22 04:50:00,2050,380,dtw_return_similarity_graph,C003,46,"LBGJ,LIXT,LOAN,MBINM,MDBH,MGYR,MOLN,MRNO,MSGM,MTR,MYFW,MYND,NBTX,NEPH,NEWTI,NHTC,NTZ,NYAX,OMH,OPHC,OXLCI,OXLCL,OXLCZ,PAVS,PCLA,PODC,PULM,PVLA,RAYA,RECT,RSVR,SBFG,SENEA,SGU,SJ,SNWV,SOHU,STSS,SWAG,SY,UBCP,VALU,XBIO,XOS,XWEL,YIBO"
full-market-graph-build-v2_2025-01-21_2025-01-21_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2050,2025-01-21,2025-01-22 04:50:00,2050,380,dtw_return_similarity_graph,C001,33,"ACFN,ADIL,KZR,LIEN,LOCL,METCZ,MMA,NCRA,OBT,PMCB,PROV,PW,RELI,RETO,SBC,SELF,SHIM,SHPH,SMTK,SNYR,SRL,SSBI,SUGP,TCRT,TLF,TRNR,UK,VALN,VSTA,WAFU,WFCF,WINA,WORX"
full-market-graph-build-v2_2025-01-21_2025-01-21_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2050,2025-01-21,2025-01-22 04:50:00,2050,380,dtw_return_similarity_graph,C002,27,"AIRT,CELU,CNTB,COE,COEP,CRWS,EDAP,EPOW,FORA,KTTA,LRE,MDXH,NCPL,NSTS,OBTC,PPCB,PYPD,QETA,RANG,RWAYL,SCOR,SFWL,SOS,UCL,VIVK,WAFDP,XBP"
full-market-graph-build-v2_2025-01-21_2025-01-21_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2055,2025-01-21,2025-01-22 04:55:00,2055,385,dtw_return_similarity_graph,C003,46,"LOAN,MBINM,MDBH,MGYR,MIMI,MOLN,MRNO,MTR,NAII,NEPH,NEWTI,ONBPO,OPHC,OXLCI,OXLCL,OXLCZ,PAMT,PAVS,PCLA,PODC,PULM,RAYA,RECT,SBFG,SENEA,SGU,SJ,SNSE,SNWV,SOGP,SWVL,SY,TCX,TDTH,TKLF,UBCP,UK,VALU,VGAS,VHC,WILC,XBIO,XOS,YIBO,YSXT,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2055,2025-01-21,2025-01-22 04:55:00,2055,385,dtw_return_similarity_graph,C001,36,"ACFN,ACNB,ADIL,LCFY,LOCL,MCHX,MDCX,METCZ,MSGM,NCRA,NEWTG,NEWTZ,PHAR,PMCB,PROV,RAVE,RELI,RETO,ROLR,SBC,SELF,SHPH,SMID,SMTK,SOHU,SRL,SUGP,TBN,TCRT,TRNR,UPXI,UXIN,VSME,WAFU,WFCF,WORX"
full-market-graph-build-v2_2025-01-21_2025-01-21_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2055,2025-01-21,2025-01-22 04:55:00,2055,385,dtw_return_similarity_graph,C002,25,"AIRT,CELU,CLIK,CNF,CNTB,COE,CRWS,EDAP,FORA,GV,LRE,LSAK,LVWR,MDXH,NCEW,NCPL,NSTS,PPCB,QETA,RANG,RWAYL,SFWL,SOS,UCL,WAFDP"
full-market-graph-build-v2_2025-01-21_2025-01-21_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2100,2025-01-21,2025-01-22 05:00:00,2100,390,dtw_return_similarity_graph,C001,45,"ABTS,GLTO,LGCL,LOAN,LOBO,LPCN,MBINM,MBINN,MDBH,MGYR,MIMI,MOLN,MRM,MRNO,MTR,MYFW,NCRA,NCSM,NEPH,NEWTI,NWGL,OMH,ONBPO,OXLCI,OXLCL,OXLCZ,PAMT,PCLA,PMN,PVLA,RAYA,RBKB,RECT,SENEA,SGU,SJ,SNSE,TWIN,UBCP,VCIC,VGAS,VTVT,WLAC,XBIO,ZCMD"
full-market-graph-build-v2_2025-01-21_2025-01-21_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2100,2025-01-21,2025-01-22 05:00:00,2100,390,dtw_return_similarity_graph,C002,33,"ACFN,IBAC,IBO,ICG,IPWR,IXHL,LANDO,LIQT,LOCL,LSE,MAMO,MDCX,MNSB,MOVE,MSGM,NEN,NEWTG,NEWTZ,NODK,PMCB,PROV,RDHL,RETO,ROLR,SRL,STRR,SWVL,SXTP,TBN,UONE,UPXI,UXIN,WFCF"
full-market-graph-build-v2_2025-01-21_2025-01-21_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2100,2025-01-21,2025-01-22 05:00:00,2100,390,dtw_return_similarity_graph,C003,19,"ANSC,BACQ,CAAS,CLIK,CNF,CRWS,IH,JZXN,NCEW,NSTS,NTIP,QETA,RANG,RWAYL,SFWL,SIEB,TROO,VACH,WAFDP"
