layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_return_similarity_graph,C003,41,"MDV,MMA,MNSBP,NCRA,NEUP,NKSH,NL,PFIS,PLPC,PNBK,POLA,PRTC,PTIX,PULM,PVL,PVLA,QNTM,RCON,REFR,RILYN,RKDA,RMSG,RWAYL,RWAYZ,SANG,SHFS,SHIM,SLE,SOPH,SOTK,STRS,SWKHL,SYBX,TACT,TWIN,WAFU,WINA,WORX,WYHG,XCUR,ZCMD"
full-market-graph-build-v2_2025-01-14_2025-01-14_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"ESCA,FTHM,GAINZ,GRAF,GTIM,HOUR,INTT,IPDN,JRSH,KNDI,KPRX,LINK,LIQT,LPBB,LVLU,MCHX,NAII,NEWTH,NIPG,NTWO,ONCY,PXS,SCKT,SHMD,SOPA,STG,STSS,TMQ,WAFDP,WDH,XTLB,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_return_similarity_graph,C001,51,"ACNT,KZR,LANDO,LGCL,LMFA,LOOP,LPA,MATH,MFICL,MLAB,MLEC,MRM,MSN,MYND,NEWTI,NRP,NSPR,NYC,ONMD,OPY,OWLT,PKOH,PLUR,POCI,PPBT,PPSI,RAYA,RDHL,REFR,RGC,RGS,RNXT,SNTI,SOHO,SSKN,STRT,SWKHL,SYNX,TAVI,TIL,TISI,TXMD,UHG,USGO,UXIN,WAI,WRD,WRLD,XOMA,XOMAO,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_return_similarity_graph,C003,49,"LCUT,LVRO,LXEH,MDV,MMA,NCRA,NEUP,NGS,NHTC,NTIC,OBT,ODC,PFIS,PNBK,POLA,PRTC,PTIX,PVL,PXLW,QNTM,RCON,RGCO,RILYN,RKDA,RWAYL,RWAYZ,SANG,SEED,SHFS,SHIM,SHPH,SLE,SMTI,SND,SOGP,SOTK,SOWG,TACT,UFI,VGAS,VINP,VSME,WAFU,WINA,WORX,WTBA,XCUR,XELB,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"FVCB,GAINZ,GRAF,GTIM,HWH,IMCC,IPDN,JRSH,KNDI,LINK,LPBB,NAII,NEWTH,NIPG,NTWO,OPTX,PXS,RANG,RPID,SCKT,SHMD,SOPA,STG,STSS,TMQ,TORO,UK,VHC,WDH,XNET,XTLB,ZTEK,ZURA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_return_similarity_graph,C004,55,"LCUT,MDV,MGRX,MMA,MPX,NCRA,NERV,NEUP,NGS,NHTC,NTIC,OESX,OLB,OMCC,ONIT,OVBC,PC,PNBK,POLA,PTIX,PULM,PXLW,QNTM,RCON,RECT,RILYN,RILYZ,RKDA,RPID,RWAYL,RWAYZ,SANG,SBFG,SCOR,SEED,SHIM,SHPH,SIMA,SLND,SND,SOS,SOWG,STRS,TACT,TLF,UNB,VINP,VOXR,VTSI,WAFU,WINA,WORX,XELB,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_return_similarity_graph,C003,33,"EVO,FEBO,FOXX,FTHM,FVCB,GAINZ,GRAF,IMCC,IPDN,JRSH,KNDI,LINK,NIPG,NRXS,NTWO,PMCB,PXS,RANG,SCKT,SHMD,SJ,SOPA,SRBK,STSS,TMQ,TORO,VHC,WDH,WYY,XNET,XTLB,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_return_similarity_graph,C001,32,"ABVE,ACNT,AHG,ASRV,ASTC,ATGL,ATLN,AUST,BEAT,BIRD,BKTI,BNTC,BODI,BON,CCTG,CELZ,CEPO,CLIK,CLMB,CMND,CRWS,DTSS,ELBM,EMP,EP,ESP,FGI,FNWB,FULTP,GAIA,GAUZ,GCBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,dtw_return_similarity_graph,C002,7,"DAIO,LTRN,MATH,NXTT,ONMD,RBOT,WAI"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_return_similarity_graph,C002,53,"ACNB,LCUT,LIXT,MBINL,MBINM,MBINN,MFICL,MGRX,MIMI,MOVE,NC,NERV,NEUP,NTIC,NYXH,OESX,OLB,ONIT,PC,PCB,PKOH,PMEC,PMNT,PNBK,POLA,PTIX,PXLW,QNTM,QRHC,RCON,RECT,RPID,RWAYL,RWAYZ,SANG,SBFG,SCOR,SEED,SGLY,SHIM,SIMA,STRS,THAR,TKLF,TLF,TSBK,UNB,VSME,WAFU,WINA,WLYB,XELB,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_return_similarity_graph,C001,48,"ABVE,LPA,LPCN,LVWR,MATH,MKDW,MLAB,MLEC,MSC,MWG,NBTX,NCTY,NEWTI,NWGL,NYAX,OACC,ONMD,OSS,OWLT,PLUR,POCI,PT,RAYA,RBOT,RDHL,RDI,RETO,RGS,RNXT,SAIH,SER,SINT,SNOA,SOHO,STRR,SWKHL,TAVI,TISI,TOMZ,TRINI,UGRO,VOXR,WAI,WRD,XOMA,XOMAO,ZBAI,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,dtw_return_similarity_graph,C003,33,"CMCM,CWD,DWSN,EBMT,EFOI,EQ,EVTV,FOXX,GAINZ,GGR,GRAF,HOFT,IMCC,KNDI,MGIC,NTWO,PMCB,PRTS,RANG,SHMD,SJ,SOPA,SRBK,TMQ,TOPS,TORO,VHC,VSTA,WDH,XNET,XTLB,YTRA,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,dtw_return_similarity_graph,C001,48,"ACNB,LINK,LIXT,MFICL,MGRX,MI,MLAB,MOVE,MYND,NAII,NC,NERV,NEUP,NTIC,OFS,OLB,OMCC,ONIT,PC,PKOH,PMEC,PNBK,PRE,PXLW,QNTM,RILYG,RMSG,RWAYL,RWAYZ,SBFG,SEED,SENEA,SGLY,SIMA,SMTI,SNTG,SOTK,SOWG,STEC,SYNX,THCH,TKLF,TLF,TSBK,VALU,VSME,XELB,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,dtw_return_similarity_graph,C003,43,"LANDO,LCFY,LGO,LIQT,LITB,LPA,LSTA,LTRN,LVWR,MKDW,MLEC,MOGU,MSC,NBTX,NL,NTRB,NUTX,NYAX,OACC,ONMD,OVBC,OWLT,PHGE,PMAX,PMTS,PT,RAYA,RBOT,RDHL,RDI,RETO,RGC,RNXT,SAIH,SER,SINT,SNOA,SVRE,THAR,UGRO,VOXR,YIBO,YQ"
full-market-graph-build-v2_2025-01-14_2025-01-14_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,dtw_return_similarity_graph,C002,33,"ELTK,EVI,FOXX,FUND,GAINZ,GBR,GRAF,HOFT,IBAC,IMCC,KALA,KNDI,LGL,MGIC,MMA,NTWO,PMCB,PRTS,PVL,RANG,SDST,SJ,TAVI,TMQ,TOPS,TORO,VENU,VSTA,WDH,XNET,YHGJ,YJ,YTRA"
full-market-graph-build-v2_2025-01-14_2025-01-14_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,dtw_return_similarity_graph,C002,45,"LCFY,LIQT,LITB,LPA,LVWR,MKDW,MLEC,MRM,MSC,NYAX,OACC,OGEN,ONMD,OPXS,ORMP,OVBC,OXLCL,PHGE,PMAX,RAY,RAYA,RDHL,RDI,RETO,RGC,RILYN,RNXT,ROMA,SAIH,SANG,SER,SGC,SKYQ,SVRE,SWKHL,SXTC,THCH,TISI,TLX,UGRO,VABK,VOXR,WRD,YIBO,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,dtw_return_similarity_graph,C003,45,"LINK,LIXT,LSH,MBCN,METCZ,MFICL,MI,MIMI,MOVE,MYND,NAII,NEU,NTIC,OLB,OMCC,OMH,PDLB,PKBK,PMEC,PNBK,PRE,PXLW,PZG,QNTM,RENT,RWAYZ,SFWL,SGLY,SIMA,SNTG,SOHO,SOPA,TACT,TKLF,TLF,TSBK,TURB,ULY,UXIN,VALN,VALU,VHC,WINA,WLYB,ZKH"
full-market-graph-build-v2_2025-01-14_2025-01-14_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,dtw_return_similarity_graph,C001,33,"CHAR,CMCM,DIBS,DSWL,DTSQ,EBMT,EFOI,ELTK,FUND,GAINZ,GRAF,HOFT,IBAC,IMCC,INDP,KNDI,LGL,MMA,NTWO,NVVE,PMCB,POLA,RAND,RANG,SJ,TAVI,TMQ,TOPS,TORO,VENU,VSTA,YHGJ,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2055,2025-01-14,2025-01-15 04:55:00,2055,385,dtw_return_similarity_graph,C003,43,"LINK,MBCN,MBINN,MGLD,MI,MLEC,MOVE,MYND,NAII,NEUP,NODK,NTIC,NTWK,OLB,OMCC,PRE,PXLW,RBOT,REBN,RFL,RKDA,RUSHB,SBC,SGLY,SIMA,SNAL,SNTG,SOHO,SRBK,SUGP,SWKH,TACT,TCBS,TKLF,TRT,TSBK,TURB,ULY,USGO,VALU,VHC,VS,WLYB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2055,2025-01-14,2025-01-15 04:55:00,2055,385,dtw_return_similarity_graph,C002,40,"LANV,LIQT,LITB,LPA,LVWR,MKDW,MRM,MSC,NC,NTRB,NYAX,OPXS,PMAX,RAY,RAYA,RCON,RDHL,RDI,RETO,RGC,RILYN,RWAYL,SAIH,SANG,SPRU,STKH,SWKHL,THCH,TISI,UGRO,VABK,VOXR,WHFCL,WORX,XOMAO,XTNT,YSXT,YXT,YYGH,ZTEK"
full-market-graph-build-v2_2025-01-14_2025-01-14_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2055,2025-01-14,2025-01-15 04:55:00,2055,385,dtw_return_similarity_graph,C001,33,"BRNS,CHAR,CHNR,CODA,DSWL,DTSQ,FUND,GRAF,HLP,HYAC,IBAC,IMCC,INDP,INNV,LGL,LND,MMA,NTWO,PMCB,POLA,RAND,RANG,SCNX,SJ,SSKN,TAVI,TOPS,TORO,UONE,VENU,VSTA,YHGJ,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2100,2025-01-14,2025-01-15 05:00:00,2100,390,dtw_return_similarity_graph,C003,40,"LRE,LUCY,MASK,MBCN,MDCX,MGLD,MOVE,MRT,MSGM,NAII,NEWTI,NISN,NSPR,NTIC,OKYO,OWLT,PAVS,PBBK,PBFS,PTHL,RDHL,RKDA,RSVR,SBC,SCKT,SFST,SIMA,SKYQ,SNTG,SWKH,TACT,TBN,TCBS,TSBK,VABK,VALN,VHC,VS,VSTA,XELB"
full-market-graph-build-v2_2025-01-14_2025-01-14_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2100,2025-01-14,2025-01-15 05:00:00,2100,390,dtw_return_similarity_graph,C002,33,"LARK,LIQT,LPA,MOLN,NTIP,NTRB,NXTT,PETZ,PLPC,PMAX,RCON,RETO,RFIL,RFL,RGS,RWAYL,SAIH,SANG,SMTI,SNT,SNTI,SRL,STKH,SUUN,SWVL,TDTH,TNMG,TRINZ,TRT,UGRO,VATE,WHFCL,WILC"
full-market-graph-build-v2_2025-01-14_2025-01-14_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_2100,2025-01-14,2025-01-15 05:00:00,2100,390,dtw_return_similarity_graph,C001,28,"ADAG,AGMH,AMOD,CBNA,CHAR,CLWT,DTSQ,ELBM,EPOW,EQS,GBLI,GRAF,HYAC,IBAC,INDP,LGL,METCZ,NTWO,PMCB,RAND,SCNX,SHMD,SSKN,TAVI,TOPS,YHGJ,YJ,YYGH"
