layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"FEAM,FOXX,GRAF,GROW,HUDI,INBS,INSE,JSM,KPRX,LEXX,MASK,MRCC,NTWK,ONMD,OXBR,PBHC,PMVP,PNRG,PROF,RANG,RILYK,RITR,RNXT,SBC,SQFT,SRBK,STRS,UBFO,VBIX,WAFU,WDH,WLAC,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_return_similarity_graph,C002,55,"ACR,LIEN,LIXT,LVLU,LVRO,MGRX,MIMI,MNOV,MSC,NCEW,NEON,NEUP,NEWTG,NRP,NRXS,NSTS,NTIC,NTIP,OCG,PCB,PKBK,PTHL,PULM,QH,RBCAA,RCON,RELI,RMBI,RMCO,RNAZ,RVP,RWAYL,SBFG,SBFM,SGRP,SNAL,SNWV,SOPH,SPRB,SRL,STRT,SUUN,SY,SYPR,TACT,TLSI,TOMZ,UEIC,VEL,WAI,WHG,WILC,WRD,XNET,ZKIN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_return_similarity_graph,C001,46,"ACFN,LCFY,LOAN,LPAA,LTRN,MBINN,MFIN,MG,MKC.V,MNY,MOLN,MPAA,MVBF,NAMI,NEWTH,NSPR,NTRP,NVEC,NVVE,OCCIN,OFS,OPAL,OWLT,PHGE,POLA,QRHC,REED,RENT,RKDA,RNTX,SBET,SEED,SGC,SLE,SNFCA,STEC,SWKH,TCRT,TISI,TRINZ,TRNR,TSQ,UBXG,VSME,XYF,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_return_similarity_graph,C004,33,"BACQ,BRTX,COOT,DHCNI,DIBS,EDTK,FOXX,GRAF,GROW,HUDI,KPRX,MASK,MRCC,NTWK,PBHC,PNRG,PXS,QIPT,RAND,RANG,RILYK,RITR,RNXT,SBC,SQFT,SRBK,TAYD,TRINI,UBFO,VBIX,WDH,WLAC,ZKH"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,dtw_return_similarity_graph,C003,2,"AMTD,AMWL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_return_similarity_graph,C001,49,"ACFN,LOAN,LPAA,LSH,MBINN,MFIN,MG,MKC.V,MNY,MOLN,MPAA,MVBF,NL,NMFCZ,NSPR,NTCL,NTRP,NVEC,OCCIN,OFLX,OKUR,OLP,ONFO,OPAL,OPY,OWLT,POLA,RAY,RILYZ,RNTX,RRBI,SGU,SKYE,SMBC,SNOA,SOHU,SUUN,TCRT,THCH,TRINZ,UBXG,VALN,VEEE,VGAS,VGZ,VHI,WRLD,XOMAO,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_return_similarity_graph,C002,47,"ACR,LEXX,LIXT,LVLU,LVRO,MBRX,MCBS,MGRX,MNOV,MSC,NEUP,NEWTG,NSTS,OCG,PCB,PKOH,PLUR,PPIH,PULM,QH,RAIN,RBCAA,RCON,RMCO,RNAZ,SBFG,SBFM,SEED,SER,SNAL,SND,SOPH,SRL,STRT,SYPR,TACT,TCX,TLF,TLSI,TOMZ,WAFDP,WALD,WPRT,WTM,XBP,YAAS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"BRTX,CALC,COOT,DHCNI,DIBS,EDTK,ESCA,EVCM,GRAF,GROW,HUDI,KPRX,MASK,MDXH,NRC,PBHC,PNRG,PROV,PXS,RAND,RANG,RILYK,RITR,ROMA,SAMG,SBC,SCOR,SQFT,SRBK,TRINI,VBIX,VHC,WLAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_return_similarity_graph,C001,53,"ACFN,LOAN,LPAA,LSH,MBINN,MG,MIMI,MKC.V,MNY,MOLN,MPAA,MWG,NAII,NATH,NGS,NL,NPK,NTIC,NTRP,NVEC,NWGL,NYC,OCCIN,OFLX,OLP,OPAL,OPY,OWLT,OXLCZ,PALI,POLA,RAY,REFR,RILYZ,RNTX,RRBI,RUSHB,RWAYL,SNOA,SOGP,SOTK,STKH,STRT,SWVL,TCRT,TISI,TRNR,UG,ULY,WAFDP,WLKP,WORX,XOMAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_return_similarity_graph,C002,41,"ACRV,ADXN,LEDS,LIXT,LVLU,LVRO,MBRX,MDBH,MFI,MGRX,MRCC,NCEW,NCPL,NEUP,NSPR,OCG,ODC,OPAD,PETZ,PKOH,PLUR,POCI,PPIH,PSTV,RBCAA,RCON,RDHL,REPX,RMCO,SBFM,SGA,SMBK,SNAL,SND,SNES,SRL,SYPR,TACT,TLSI,WEYS,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"DHCNI,DIBS,EDTK,ESCA,FLL,GROW,HUDI,IZM,LEGT,MASK,MDXH,NRC,PBHC,PNRG,PROV,PXS,RAND,RANG,RILYK,RITR,ROMA,SAMG,SCOR,SGLY,SQFT,SRBK,VBIX,VCIC,VHC,VOXR,WCT,WLAC,ZDGE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_return_similarity_graph,C001,52,"ACFN,LGL,LOAN,LPAA,LSH,LUCY,LZM,MBINN,MG,MIMI,MKC.V,MNY,MPAA,MSGM,MWG,NAII,NATH,NL,NTIC,NTIP,NVEC,NWGL,NYC,OCCIN,ONFO,OPY,OWLT,OXLCZ,PCYO,PMEC,POLA,PPSI,RAPP,RAY,RBB,RILYZ,RNTX,RRBI,RWAYL,SGU,SNDA,SOGP,SOTK,SPMC,STRT,TCRT,TISI,TRNR,UG,ULY,VTSI,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_return_similarity_graph,C002,45,"ADXN,LIXT,LPCN,LVRO,MBRX,MDBH,METCB,MFI,MOGU,MRCC,MRNO,NCEW,NCNA,NCPL,NSYS,NTCL,OBIO,OCG,OPAD,PAPL,PKBK,PLUR,POCI,PPIH,PRFX,PSIG,RCON,RDHL,SAR,SBFG,SGA,SHIM,SKIL,SNWV,SXTC,SYPR,TACT,TCX,TLSI,TPGXL,USPH,WHG,XYF,YAAS,ZONE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"EDTK,EQ,ESCA,GROW,HUDI,HYFM,IBAC,JL,LEGT,MCHX,MDXH,NRC,PBHC,PNRG,PROV,PXS,RAND,RANG,RMCF,RNAZ,ROMA,SGLY,SJ,SQFT,SRBK,UBFO,VCIC,VHC,VINP,WAVE,WCT,WLAC,WTBA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_return_similarity_graph,C003,53,"LPAA,LSH,LUCY,MIMI,MPTI,MSGM,NATH,NBN,NL,NTIC,NTIP,NTRP,NVEC,NWGL,NYC,NYXH,ONFO,OPY,OWLT,OXLCZ,PMEC,PNBK,POLA,PSIG,RAPP,RAY,RBCAA,RFIL,RNTX,RRBI,SHFS,SKYE,SNDA,SOPH,SOTK,SPMC,SSBI,STKH,STRT,TISI,TKLF,TORO,TRNR,UG,VTSI,WAI,WINA,WRLD,WSBF,XOMAO,XPON,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_return_similarity_graph,C002,49,"LIXT,LPCN,LVRO,LZM,MBRX,MDBH,MDIA,MOGU,MRNO,MWG,NCEW,NCNA,NCPL,NEUP,NSYS,NTCL,NXTT,OCG,PC,PKBK,PLUR,POCI,PPIH,PRFX,QRHC,RCON,RDHL,RGCO,RNXT,SAR,SBFG,SDST,SEVN,SGA,SHIM,SNWV,SRL,TACT,TCRT,TRINZ,UNB,USGO,VABK,VEL,WEYS,XBIO,XYF,YJ,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2020,2025-01-15,2025-01-16 04:20:00,2020,350,dtw_return_similarity_graph,C001,33,"GAINZ,GCTS,GDTC,GEG,GROW,HYFM,IBAC,IONR,JL,LEGT,MCHX,MDXH,OPAL,PEPG,PROV,PXS,RAND,RANG,RMCF,RNAZ,ROMA,SGLY,SJ,SOS,SQFT,SWVL,UBFO,VCIC,VHC,VINP,WLAC,WTBA,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2025_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,dtw_return_similarity_graph,C004,48,"LND,LPAA,LSH,MFIN,MIMI,MLAB,MSGM,NATH,NATR,NBN,NIC,NTIC,NTRP,NUTX,NWFL,NWGL,NYAX,NYC,ONFO,OPY,OXLCZ,PAVM,PKOH,PMEC,POLA,RAY,RBCAA,RDVT,RNTX,RRBI,SHFS,SKYE,SNOA,SOTK,SRZN,SSBI,STKH,SYNX,UG,VRTS,VTSI,WINA,WRLD,XNET,XOMAO,XTKG,YHGJ,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,dtw_return_similarity_graph,C001,37,"AGMH,AKA,AKO.B,ALBT,AMBO,AMWL,APLM,APYX,AROW,ARTW,ATGL,ATLCL,ATLO,ATXG,AWRE,BFC,BGSF,BPYPO,CACC,CATO,CLST,CNET,COCP,CPBI,CRD.A,CULP,SANG,TCRT,TIRX,TLSI,UNB,VABK,VIVK,WAVE,WEYS,YAAS,YSG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,dtw_return_similarity_graph,C002,33,"DAIO,DHCNI,DXLG,FATBB,GAINZ,GCTS,GDTC,GEG,GROW,IBAC,INM,IONR,JL,LBGJ,MCHX,MFI,MOGO,OPAL,PROV,PXS,RAND,RNAZ,ROMA,SOS,SQFT,SWVL,UBFO,VCIC,VHC,VINP,WLAC,YXT,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,dtw_return_similarity_graph,C003,29,"LANV,LPCN,LSTA,LZM,MAMO,MDBH,MNOV,MOGU,MPAA,MRNO,MSN,NCPL,NGS,NHTC,NODK,NSYS,NTCL,NXTT,OCG,OPBK,PLPC,PLUR,PMNT,POCI,PPIH,RCON,RDHL,RITR,ZTEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2025_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,dtw_return_similarity_graph,C005,2,"YJ,ZEO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,dtw_return_similarity_graph,C001,46,"ACU,LDWY,LEDS,LOAN,MASK,MFIN,MLAB,MSGM,NATH,NATR,NBN,NCL,NCPL,NIC,NTIC,NTRP,NUTX,NWFL,NWGL,NYC,ONFO,OXLCZ,PAVM,PDEX,PKOH,PMEC,PRPH,RAND,RAY,RRBI,SLNG,SNOA,SRZN,SSBI,TBN,TCI,TKLF,VIVK,VOXR,WAI,WRLD,WTBA,XELB,XTKG,YHGJ,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,dtw_return_similarity_graph,C003,45,"LANV,LPCN,LSTA,LZM,MAMO,MDBH,MGLD,MOGU,MRNO,MYFW,NEWTG,NGS,NKSH,NODK,NRT,NTCL,NXTC,OBT,OESX,PAVS,PLPC,PLUR,PODC,PPIH,RAIN,RDHL,REBN,RGCO,RITR,SINT,SMID,SNT,TACT,TCRT,TENX,TIRX,TLSI,TRINZ,UNB,UPXI,VABK,VALN,XLO,YAAS,ZCMD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"CFBK,DAIO,DXLG,FATBB,GAINZ,GDEV,GEG,GROW,IBAC,INM,IONR,MGRX,MOGO,NCSM,OBTC,OPAL,PETZ,PMNT,PXS,RANG,RFAI,RNAZ,ROMA,SKYQ,SOS,SQFT,SWVL,UBFO,VANI,VCIC,VHC,WLAC,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,dtw_return_similarity_graph,C001,48,"ACNB,ADAG,ADIL,LEDS,LIEN,LOAN,MFIN,NATH,NBTX,NCL,NL,NTIC,NTRP,NWFL,NWGL,OACC,OFSSH,OLB,ONFO,OPY,OWLT,OXBR,OXLCZ,PKOH,PMEC,PPSI,RAND,RDI,SABS,SIEB,SLNG,SNOA,SRBK,SRZN,SSBI,SY,SYNX,TCI,TGEN,TKLF,TLX,UUU,VOXR,WAI,WFCF,WILC,XELB,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,dtw_return_similarity_graph,C002,48,"ACNT,LZM,MDBH,MLEC,MMA,MOGU,MRNO,MYFW,NBY,NCEW,NEWTG,NODK,NRT,NRXS,NTZ,NXTC,NXTT,NYC,OBT,OESX,PALI,PAVS,PBFS,PPIH,PRTC,PSHG,RAVE,RDHL,REBN,RFL,RILYN,SBFG,SINT,SMID,SOPA,SWKH,TENX,TIRX,TNON,TPCS,TRINZ,UPXI,VALN,WINA,XBIO,XOS,YAAS,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,dtw_return_similarity_graph,C003,33,"CLRO,COOT,CPOP,DAIO,FATBB,GAINZ,GDEV,GEG,GROW,GTIM,INM,IONR,LSH,MGRX,MOGO,NCSM,OBTC,PC,PETZ,PMNT,PXS,RANG,RFAI,ROMA,RWAYL,SKYQ,SQFT,SWVL,UBFO,VANI,VCIC,WLAC,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,dtw_return_similarity_graph,C003,52,"LBGJ,LCFY,LCNB,LVLU,MCHX,MIMI,MLEC,MMA,MOGU,MRNO,MYFW,NBY,NCEW,NCNA,NDRA,NTZ,NXTC,NXTT,NYC,OBT,OESX,PBFS,POCI,PRTC,PSHG,REBN,REE,RILYN,RWAYZ,SBFG,SINT,SMID,SOPA,SQFT,SWKH,TENX,TIRX,TLSI,TNON,TPCS,TRINZ,UBXG,UNB,UPXI,VALN,VALU,VSME,WINA,XBIO,XPL,XWEL,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,dtw_return_similarity_graph,C001,47,"ADAG,ADIL,LEDS,LOAN,MFIN,NBTX,NCL,NKSH,NSPR,NTIC,NTRP,NWFL,OACC,OFSSH,OLB,OPY,OWLT,PAPL,PKOH,PPSI,PROV,PT,RAND,RCON,RECT,RVP,SABS,SEED,SLNG,SNWV,SRBK,SY,SYNX,TCI,TGEN,THCH,TISI,TKLF,TLF,UUU,VOXR,WAFDP,WAI,WFCF,WILC,WRD,YHGJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"CFBK,CPOP,CULP,DAIO,FATBB,GEG,GROW,GTIM,INM,IONR,ISBA,LSH,MGRX,MOGO,NCSM,NUWE,OBTC,PC,PETZ,PMNT,PXS,RANG,RFAI,RWAYL,SKYQ,SNYR,SOGP,SWVL,TNMG,UONEK,WLAC,YQ,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,dtw_return_similarity_graph,C001,50,"ABVX,ADAG,LEDS,LOAN,MLP,MRM,MTVA,NBTX,NCL,NSPR,NSYS,NTIC,NWFL,NWGL,OACC,OFSSH,OPY,PAPL,PKOH,PLUR,PROV,PT,RAND,RCON,RDHL,RILYK,RVP,RVSB,SABS,SBC,SEED,SHFS,SRBK,SRL,SSBI,STEC,SUNS,TDTH,TGEN,THCH,TISI,TKLF,TLF,TNON,UXIN,VATE,WFCF,WILC,WRD,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,dtw_return_similarity_graph,C003,33,"BPYPN,BRN,CDZIP,CEPO,CFBK,CPOP,CULP,CWD,DARE,FATBB,GEG,GROW,GTIM,IBAC,INM,IONR,ISBA,LIXT,MBINL,MOGO,NCSM,NUWE,OXLCZ,PC,PXS,RANG,RFAI,RWAYL,SND,SOGP,TNMG,UONEK,WLAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,dtw_return_similarity_graph,C002,32,"AKA,AMBO,APRE,ASMB,ATLCL,AUNA,BBU,BELFA,BGSF,BNT,BRFH,CAAS,CALC,CGABL,CHNR,CLST,CNET,CNF,COHN,CPHC,CRD.B,CVV,DSS,ELA,EML,ENSC,EPOW,ESP,EVTV,FINW,FMAO,FRAF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2045_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,dtw_return_similarity_graph,C005,24,"RILYL,RILYN,RWAYZ,SBFG,SINT,SOPA,SQFT,SRZN,SWKH,SWVL,TCX,TENX,TIRX,TLSI,TPCS,TRINZ,UBFO,UPXI,VSME,WHFCL,WINA,XELB,XWEL,ZYBT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2045_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,dtw_return_similarity_graph,C004,7,"LCFY,MCHX,MIMI,NXTT,NYC,PSTV,YAAS"
full-market-graph-build-v2_2025-01-15_2025-01-15_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,dtw_return_similarity_graph,C001,43,"ACNB,LCUT,LSTA,MHH,MKZR,MRM,NCL,NSPR,NSYS,NTIC,NWFL,OCG,OFSSH,OPY,PAPL,PKOH,PLUR,PPBT,PTHL,RBKB,RCON,RDHL,RGC,RGCO,RILYK,RMCO,SENEA,SHFS,SILC,SNYR,SRBK,SSBI,TDTH,THCH,TISI,TLF,UNB,VATE,VGAS,WHG,WRLD,YAAS,YJ"
full-market-graph-build-v2_2025-01-15_2025-01-15_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,dtw_return_similarity_graph,C003,39,"LBGJ,LCFY,LPCN,LSAK,MCHX,MGLD,MLEC,MYND,NEPH,NRXS,NTZ,NXTC,NYC,OBTC,OVLY,OXLCI,PBFS,PMCB,PNBK,PNRG,POCI,PSHG,PSTV,PVLA,RILYL,RNTX,RVP,RWAYZ,SOPA,SOS,SQFT,SRZN,TCX,TIRX,UBFO,UPXI,WAFDP,WVVI,XWEL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,dtw_return_similarity_graph,C002,33,"BPYPN,BRN,CCTG,CEPO,CFBK,CPOP,CULP,CWD,DARE,EVGN,GTIM,IBAC,INM,IONR,ISBA,JZXN,LIXT,MBINL,MDV,MOGO,NCSM,NTWO,NUWE,OXLCZ,PC,PXS,RANG,RFAI,SND,TCRT,TNMG,UONEK,WLAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,dtw_return_similarity_graph,C001,43,"ACNB,LSTA,MARPS,MKZR,MRM,NSYS,NTIC,OCG,OFSSH,PAPL,PEBK,PLPC,PLUR,PPBT,PTHL,RAND,RBKB,RCON,RDHL,RFL,RGC,RGCO,RILYK,RMBI,SENEA,SHFS,SHMD,SNYR,SOWG,SRBK,SYPR,TDTH,TLF,TSBK,TWIN,UBCP,UBXG,UUU,WLKP,XNET,YAAS,YHC,YXT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,dtw_return_similarity_graph,C002,33,"BOSC,CCTG,CEPO,CFBK,CNET,CPOP,CWD,ELPW,EPSN,GTIM,HIHO,IBAC,KFS,LEGT,LIXT,MBINL,MDV,MOGO,NAII,NCSM,NTWO,NUWE,OXLCZ,PC,PXS,RANG,RFAI,RITR,RRBI,SINT,THAR,TNMG,UONEK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,dtw_return_similarity_graph,C003,33,"KTTA,LPCN,LUCY,MGLD,MLEC,NCEW,NDRA,NEPH,NRXS,NTZ,NXTC,NYC,OBTC,PBFS,PSHG,QH,RILYN,RNTX,RWAYZ,SHIM,SOPA,SOS,SRL,SRZN,TCI,TCX,TRT,VCIC,VERO,VOXR,WHFCL,WVVI,YIBO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,dtw_return_similarity_graph,C003,40,"LOBO,MARPS,MBCN,MCHX,MDCX,MGRX,MGYR,MKZR,NEWTG,NTIC,OCG,OFSSH,OLB,PKOH,PLPC,PLUR,QETA,RBKB,RCON,REBN,RGC,RILYT,ROMA,SNYR,SOWG,SRBK,SYBX,TCBS,TLF,TPCS,TRINI,UBCP,USEA,UUU,WLDS,WOK,YAAS,YJ,YXT,ZOOZ"
