layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1650,2025-01-16,2025-01-17 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,2,"FTHM,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,59,"ALZN,ANEB,ASTC,ASYS,ATLCL,BBU,BKTI,BNT,BYSI,CFBK,CLNN,COHN,CPAC,CRWS,CVV,DSWL,DTSS,EBMT,ELWS,FENC,FONR,FOXX,FRD,GAINZ,GCBC,GDC,GRC,GSIW,HTLM,JFIN,KALU,MDXH,MRCC,MTR,NCTY,NKSH,NNI,NRIM,NSPR,OPBK,OVBC,PDEX,PLBC,PRFX,PTN,RAIN,RENT,RFL,SBC,SHFS,SNTG,SNYR,STRT,TCBX,TRINZ,TSAT,USGO,WABC,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,44,"AACG,AMST,BGI,BLBX,BVFL,CBNA,CCEL,CGABL,CHCO,CNTY,COCH,CTNM,FBYD,FKWL,FLX,GAINN,GECC,GMM,HFFG,HNVR,METCZ,MGRX,NBY,NREF,NRT,NTRB,NWPX,OCG,OPHC,RILYK,RKDA,SBET,SJ,SYPR,TC,TLPH,TUSK,ULY,UUU,VHI,VIVK,WHF,WLKP,WRD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,40,"ALOT,APT,ARBB,ATCH,ATHA,ATXG,AZ,BHST,BOSC,CAPL,CCTG,CHR,CLBK,CPSH,HCTI,IDAI,INM,LBGJ,LOAN,METCB,MGIC,MKZR,MNDO,SDOT,SND,SNSE,SOS,SRZN,STEC,STRR,SUGP,TENX,TOUR,UCAR,UFG,VENU,WDH,XOS,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,30,"ALMS,ATLO,BELFA,BHFAN,BNTC,CATO,CCEC,CMBM,DAIO,DBD,DCOMG,DLPN,DSGR,ELTK,ELUT,EVTV,EXOD,FG,GBR,HBANM,HOFT,ICG,JVA,MMI,MNOV,SHIM,SLNG,SRBK,TOMZ,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,5,"AGNCO,BHRB,BWEN,FCNCA,PNRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,3,"ABLLL,IX,KRT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,2,"ATLC,ESLT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,2,"FLXS,NEU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1655,2025-01-16,2025-01-17 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"FTHM,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,52,"AACG,AMST,APVO,BTOG,CHCO,CNTY,COCH,COYA,CRT,ECDA,ENVB,FKWL,FLGC,FLX,FSUN,GAINN,GECC,GMM,IMRN,JSM,KALA,KORE,KTCC,LEDS,LIEN,LMFA,LSAK,METCZ,MGRX,MRBK,NTRB,OCG,OLP,OPHC,OPXS,OXLCI,PCB,PULM,PW,PYPD,RRBI,SERA,SRL,TC,TLPH,TOYO,ULY,USEA,UUU,WHF,WRD,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,52,"AMWL,ASTC,BKTI,BPYPO,BSRR,BYSI,CDLR,CMT,COHN,CRWS,DHCNL,DOMH,DSWL,DTSS,EBMT,EDUC,ELWS,FRD,GAINZ,GCBC,GDC,HTLM,IBG,INLF,IXHL,JFIN,KALU,MTR,NCRA,NEWTG,NKSH,NSPR,OMH,OPBK,OVBC,PAMT,PDEX,PLBC,PRFX,RENT,RFL,SAMG,SBC,TATT,TCBX,TSAT,USGO,USPH,VEL,VSME,XYF,YXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,39,"ALOT,ARBB,ATCH,AZ,BHST,CCTG,CHR,CLBK,CLWT,CPSH,ELVA,GELS,HBT,HCTI,ICCM,IOBT,LBGJ,LSTA,MNDO,RILYT,RYDE,SAIH,SDOT,SHIM,SND,SOS,SRZN,STEC,STRR,SUGP,TENX,TKLF,TOUR,UCAR,UFG,VS,WDH,XOS,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,31,"AP,ATLO,BELFA,BHFAN,BNTC,BPYPN,CCEC,CMBM,DAIO,DCOMG,DLPN,DSGR,ELTK,ELUT,EVTV,EXOD,FG,HOFT,INDP,JVA,MDV,MI,MNOV,RECT,SLNG,SRBK,TOMZ,VIVK,WAFU,WPRT,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,7,"AFBI,AGNCO,BHRB,BWEN,FCNCA,INBX,PNRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,5,"ESLT,ESQ,MLAB,UHAL,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,2,"FLXS,NEU"
full-market-graph-build-v2_2025-01-16_2025-01-16_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1700,2025-01-16,2025-01-17 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,2,"INV,RDI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,53,"ANGH,ASYS,ATGL,AZ,BBDO,BIOX,BNT,BPYPO,BRAG,BYSI,CDLR,CELU,CMT,COCP,COHN,CPAC,CRWS,DHCNL,EVO,FBIZ,FINW,GCBC,GDC,GLMD,GTBP,INHD,IXHL,JAKK,JCSE,JFIN,MTR,MTVA,MTX,NCL,NCRA,NEWTG,NEXN,NHTC,NKSH,OMH,OVBC,RENT,RETO,RILYZ,RLYB,SAMG,SBC,SNTG,TOPS,TRAK,TRVG,VEL,ZDGE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,46,"AMST,AMWL,BRTX,BTOG,CENT,CHCO,CNTY,COCH,EP,EVGN,FKWL,FLX,FONR,FRD,FSUN,FTLF,GIPR,GTIM,HBCP,IMRN,JSM,KORE,KTCC,LTRN,METCZ,MGRX,MRBK,NCEW,NEPH,NWPX,OLP,OMAB,OPXS,PCB,RRBI,SBFM,SCNI,SERA,ULY,UUU,VGAS,WAFDP,WAI,WRD,WVVI,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,38,"ARBB,BHST,CASI,CCTG,CHNR,CMND,COOT,GLSI,HBT,HCTI,HVT,IOBT,KEQU,LBGJ,MNDO,OXBR,PODC,PXS,RBOT,SAIH,SCKT,SCNX,SGU,SOPH,SOS,SRZN,STEC,STRW,SXTC,TKLF,TOUR,UCAR,UFG,VANI,VS,WDH,WEYS,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,25,"AP,BANL,DAIO,DCOMG,DSGR,ELTK,EXOD,FAT,FENC,FG,GWRS,INDP,JVA,MEGL,MI,MNOV,NTIP,RILYN,SLNG,TOMZ,UTL,VIVK,WAFU,WPRT,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,5,"AFBI,AGNCO,BHRB,FCNCA,PNRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,2,"MLAB,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,60,"APRE,AQMS,ASYS,ATGL,AZ,BBDO,BCAL,BCML,BEAT,BGSF,BIOX,BKTI,BNT,CAMP,CDLR,CFBK,COHN,CPAC,CRWS,DUOT,EDUC,ELWS,ESEA,FBIZ,FEAM,GAIA,GCBC,HTLM,ICG,IMOS,INKT,JOUT,LANV,LOBO,LOCL,MDV,MTR,NEWTG,NIPG,NVNO,PDEX,RDI,RETO,RGS,RILYT,RILYZ,RLYB,SAMG,SENEA,SFWL,SNFCA,SOHO,SYNX,TDTH,TOPS,TRAK,TRVG,WALD,XPL,XYF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,54,"ACRV,AIRI,AUID,CCTG,CETY,CHNR,CMND,CNET,COOT,ESCA,FLYX,GECC,GELS,GLE,GLSI,GSUN,GWH,HBT,HVT,HWCPZ,ICCM,IOBT,IPWR,JZXN,KEQU,LANDO,LBGJ,MKZR,NAMI,NGL,NL,NRSN,ODC,OPBK,OXBR,PBFS,PXS,REE,SAIH,SCKT,SCNX,SDOT,SRCE,SRZN,STEC,STRW,STSS,SUGP,TCBX,TCX,TKLF,VRTS,WDH,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,51,"BPYPM,BRN,CCEL,CENT,COCH,CZNC,EP,EVGN,FKWL,FLX,FONR,FSBW,GIPR,GTIM,HBCP,HCKT,IMRN,IPHA,JSM,KORE,KTCC,LCNB,LEDS,LTRN,METCZ,MGRX,MHH,MLEC,MSGM,NCEW,NEPH,NRT,NWPX,OLP,OXLCI,PAMT,QNCX,RAND,RNTX,RRBI,SOPA,TIRX,TURB,UK,ULY,UNB,UUU,VGAS,WAI,WRD,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,28,"AP,BANL,CBFV,CIVB,DSGR,ELBM,ELMD,ELTK,FENC,FG,HGTY,IBG,INDP,JVA,MEGL,MI,MODD,NRC,NWFL,RILYN,SLNG,UTL,VBNK,VEEA,VIVK,WPRT,WRLD,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,7,"AFBI,AGNCO,BFS,BHRB,CACC,FCNCA,SDA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,2,"BTOG,VANI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,2,"FWONA,HURN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1710_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C008,2,"MLAB,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C005,67,"AREC,ATGL,AZ,BCAL,BCML,BKTI,CAMP,CDLR,CFBK,CNTY,CSTE,CZFS,DARE,DHCNL,DUOT,ELWS,FEAM,FINW,FITBI,FXNC,GAIA,GBR,GDC,GLMD,GSIW,GVH,INFU,INHD,ITIC,JCSE,KEN,LGCL,LOBO,MARPS,MATH,MDV,MPX,MTR,MTVA,NCRA,NEWTG,NEXN,NHTC,NIPG,NRC,ONMD,OVBC,PDEX,PT,RCON,REBN,RETO,RGS,RLYB,RVYL,SBC,SFWL,SMP,SNTG,SNYR,SOHO,SYNX,TLX,TRVG,UCAR,ZDGE,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C003,52,"AFRI,ATLCL,BPYPM,BQ,BRN,CCEL,COCH,CPHI,CTS,ELTX,EP,EVTV,EXOD,FBYD,FLX,FONR,FSUN,FULTP,GAINZ,GIPR,GTIM,HBCP,IMRN,IPHA,KTCC,LCNB,LEDS,LEGH,LPCN,LTRN,MGRX,MLEC,NCEW,NEPH,NRT,NUTX,ONEG,OXLCI,RAND,RNTX,RRBI,SCOR,SLND,SMBK,SOPA,TIRX,TURB,UNB,UUU,VGAS,WAI,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,50,"ACRV,ALMS,AUID,CCTG,CHNR,CMND,CNET,COOT,COYA,DCBO,ESCA,GLE,GLSI,GSUN,HWCPZ,HZO,IOBT,JBSS,JZXN,KEQU,LANDO,LBGJ,MKZR,ODC,OFLX,OXBR,PXS,QNRX,REE,SAIH,SCKT,SCNX,SDOT,SLNG,SRZN,SSTI,STKH,STRW,STSS,SUGP,TIVC,TKLF,TLPH,USCB,USGO,VRTS,VS,XOMA,XOS,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C004,21,"AKAN,BANL,CBFV,CCBG,CTBI,ELBM,ELTK,FENC,FG,HPAI,INDP,JVA,MCRI,NIXX,NWFL,RILYN,RITR,SRCE,UTL,VIVK,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C002,10,"AFBI,AGNCO,ASR,BFS,BHFAL,BHRB,CACC,CRVL,NOA,PNRG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C006,4,"BLTE,INBX,MLAB,PTHL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C007,2,"CLIK,RILYT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1715_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C008,2,"FWONA,HURN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C001,58,"ACR,ACRV,ALZN,AUID,AWRE,BH,BPYPN,CBNA,CCTG,CHNR,CMND,CNET,COOT,COYA,DCBO,FKWL,FLYX,FTFT,GLBS,GLE,GLSI,HWCPZ,HZO,IFBD,IMNN,IOBT,LANDO,LGL,LND,MKZR,NRSN,NVNI,ODC,OFLX,OMH,QNRX,REE,RILYK,RMBI,SAIH,SCKT,SCNX,SLNG,SRZN,STRW,STSS,SUGP,TIVC,TLPH,TRNR,TXMD,USCB,USGO,VRTS,VS,WYY,YAAS,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C004,47,"APRE,ATGL,AXR,BCML,BKTI,BVFL,CAMP,CCLD,CDLR,CFBK,CHCO,CLIK,CNTY,CRIS,CZFS,DAIO,DYAI,EGAN,EJH,ELWS,FINW,FITBI,HBANL,NEXN,NHTC,NTIC,ONMD,OVBC,PDEX,PHGE,PHVS,PINE,PLRZ,RDZN,REBN,RETO,RGS,RILYT,SER,SFWL,SMP,SNFCA,SNTG,STTK,TCBS,ULY,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C006,47,"ATHE,ATLCL,BBGI,BBUC,BRLT,BRN,BTOG,CHCI,COCH,CPAC,CPHI,DCOMG,EDAP,EFOI,EVTV,FBYD,FONR,FSUN,FULTP,GDTC,GIPR,GTIM,KPRX,LEGH,LPCN,LTRN,MRBK,NEPH,NRT,NSPR,NVNO,ONIT,OXLCI,RAND,RAYA,RRBI,SCOR,SERA,SLND,SST,TIRX,TMP,TURB,UNB,VGAS,WAI,WRD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C003,20,"AKAN,ATCH,CBFV,ELBM,EMP,FENC,FG,FSBC,FUND,HPAI,INDP,IPDN,LSAK,NIXX,NWFL,PASG,RGCO,RITR,VIVK,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C002,8,"AFBI,ASR,BFS,BHFAO,FWONA,MBINL,PNRG,ZEUS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C005,6,"ASTL,BLTE,INBX,MLAB,PTHL,WLFC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1720_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C007,3,"CIGI,NOVT,PAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C002,67,"AEI,AKTX,ANGH,ATGL,AXR,BBDO,BIRD,BVFL,CCLD,CDLR,CELU,CFBK,CHCO,CLIK,CNTY,CRIS,EGAN,FINW,FLX,GAIA,GAINI,GDC,GLMD,GSIW,GV,GVH,HKIT,HTCO,IH,IPW,JCSE,KORE,LUCY,MAMO,MARPS,MNDO,MRM,NDRA,NEWTG,NKSH,OFS,ONMD,PDLB,PHGE,PLRZ,PODC,PPBT,PPIH,PT,RDZN,RETO,RGS,SER,SIEB,SNFCA,SNTG,SNYR,SOHO,STTK,SYNX,TOUR,UCAR,UPXI,VNRX,XBP,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,58,"ACR,ALZN,ATXG,AUID,BH,BPYPN,CBNA,CHNR,CNET,COOT,CULP,DFLI,ELWS,FEAM,FRBA,GIFI,GLSI,GNTA,GROW,GSUN,HBT,HWCPZ,IBCP,KEQU,KVHI,LANDO,LGL,LNSR,MEGL,MKZR,MSW,NRSN,OFLX,PAVS,PFIS,PMN,QNRX,RCKY,RILYK,RMBI,SAIH,SCKT,SCNX,SLNG,STRW,SUGP,TISI,TIVC,TRNR,TXMD,USCB,USGO,VRTS,VS,WYY,YAAS,ZEPP,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C004,57,"AFRI,AROW,ARTL,ARTW,ATHE,ATLCL,AUDC,BBGI,BRLT,BRN,BTOG,CHCI,COCH,CPAC,CPHI,CRWS,CZNC,DCOMG,EFOI,ELA,EP,FBYD,FONR,FSUN,FULTP,GAINN,GIPR,GTIM,III,IMOS,INTS,KPRX,MGRX,MRBK,NEPH,NRT,NSPR,NVNO,ONIT,OXLCI,PC,PMCB,RAYA,RNAZ,RRBI,SCOR,SENEA,SERA,SLND,SNES,SST,TIRX,TMP,TURB,UNB,VGAS,XGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1725_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C005,24,"AKAN,BFIN,CAMP,CBFV,DCBO,ELBM,EMP,FENC,FSBC,HOUR,INDP,ISPO,LAKE,LEDS,LSAK,NIXX,NWFL,PASG,RITR,SNOA,TRVG,VALN,VIVK,ZKIN"
