layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1855_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,dtw_return_similarity_graph,C002,59,"ACRV,ALBT,LINK,LOCL,LPA,LSAK,MBRX,MEGL,MKC.V,MNDO,MODD,MOVE,MRBK,MRM,MYFW,NBN,NEWTG,NREF,NRIM,NRP,NYC,OBT,OCCIN,OKYO,ONIT,OVBC,OWLT,OXLCZ,PFX,PIPR,PLUR,PPBT,PRPO,PSTV,RAND,RDHL,RENT,RMCF,SABS,SBFM,SHIM,SMTI,SQFT,SRL,STRA,STRS,TACT,TAOP,TKLF,UBFO,UNTY,VEL,VRTS,VSME,WAFDP,WINA,WLAC,WLFC,XWEL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1855_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,dtw_return_similarity_graph,C001,57,"ACGLN,ACR,LCUT,LGCY,LMNR,LNKB,LZM,MBINM,MDXH,MI,MLAB,NC,NCEW,NCTY,NEON,NODK,NPO,NVNO,OXLCI,PDEX,PHVS,PMVP,PODC,POLA,PPIH,PROV,PSHG,PT,QH,RAIN,RDI,REED,RETO,RILYL,RKDA,RWAYL,SANG,SDHY,SENEA,SER,SGRP,SNES,SNTG,SUGP,TAYD,TCRT,TELO,TLPH,TPGXL,TYL,ULBI,VTVT,WALD,WYY,XTNT,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1855_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,dtw_return_similarity_graph,C005,33,"HTCO,HURC,IDN,IRIX,KVAC,LGO,LNN,MATH,MBCN,MKZR,NAAS,NATR,NERV,NRSN,NTWK,PAVS,PFBC,PKBK,PMNT,POCI,PRPH,PTIX,RILYG,RILYN,RVSB,SIFY,SMTK,SPHL,UONE,UONEK,WEYS,WHG,ZH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1855_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,dtw_return_similarity_graph,C003,30,"AMST,APT,ARTL,ASYS,ATHA,ATHE,AYTU,BFRI,BNT,BOLT,BQ,BRID,BWMN,BYFC,CDLR,CELZ,CIVB,CKX,CLGN,CLNN,COCH,CODA,COFS,CREX,CTSO,CVV,CWD,CYCN,DARE,DHIL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1855_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,dtw_return_similarity_graph,C004,2,"CLPR,JBDI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1900_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,dtw_return_similarity_graph,C002,54,"ACR,ADAG,LCUT,LMNR,LVRO,MBINM,MI,MLAB,MPB,MPX,NCEW,NCTY,NEXA,NHTC,NODK,NPO,NTCL,NTZ,ONBPO,OXLCI,PAMT,PDEX,PHVS,PKOH,PROF,PROV,PSHG,PT,PULM,PW,QH,RAPP,REED,RGC,RILYL,RKDA,RWAYL,SANG,SENEA,SII,SNES,SNSE,SUGP,TAYD,TCRT,TLPH,TNMG,TTSH,WALD,WVVI,XBP,XTKG,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1900_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,dtw_return_similarity_graph,C001,51,"ABP,ACRV,LPA,LSAK,MEGL,MFI,MKC.V,MNDO,MODD,MOVE,MRBK,MRCC,MRM,MSGM,NBN,NCRA,NRIM,NRP,NYAX,NYC,OBT,OCCIN,OESX,OKYO,OMCC,OVBC,OWLT,OXLCZ,PLBC,PLUR,PNRG,PPBT,PRPO,QNTM,RAND,RANG,RDHL,RMCF,SBFM,SILC,SILO,STG,SUNE,TAVI,TRINZ,TRNR,VALN,WAFDP,WINA,WLAC,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1900_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,dtw_return_similarity_graph,C003,33,"HWBK,ICCM,IDN,III,IMXI,IZM,KVAC,LGO,MAMO,MATH,MBCN,MKZR,NTWK,PKBK,PMNT,POCI,PTIX,RILYN,RVSB,SIEB,SIFY,SMTK,SPHL,STSS,TAOP,UNB,UONE,UONEK,VERO,WEYS,WHG,WOK,ZH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1905_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,dtw_return_similarity_graph,C002,52,"ADAG,LANV,LARK,LCUT,LMNR,LVRO,MBINM,MBRX,MI,MKDW,MLAB,MLP,MPB,MPX,MYFW,NCEW,NCTY,NODK,NRT,ONBPO,OXLCI,PAMT,PHVS,PROF,PROV,PT,PULM,PW,QH,RAPP,REED,RETO,RGC,RGS,RILYL,SENEA,SNES,STRS,SXI,SYPR,TC,TCRT,THAR,TSAT,TTSH,TYGO,VHC,XBIO,XBP,XLO,YAAS,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1905_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,dtw_return_similarity_graph,C001,49,"ACRV,ADIL,LCFY,LPA,LSAK,MFI,MKC.V,MNDO,MODD,MRBK,MRM,MSGM,NBN,NRIM,NRP,NYAX,NYC,OBT,OCCIN,OESX,OKYO,OMCC,OPY,OVBC,OWLT,PAG,PDLB,PLBC,PLUR,PNRG,PPIH,QNTM,RAND,RANG,SHFS,SILC,SILO,SMTI,SRL,SVRE,TACT,TAVI,TIVC,UFI,USCB,USEA,VALN,WAVE,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1905_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,dtw_return_similarity_graph,C003,33,"GBR,GREEL,GROW,HGBL,HTCO,HWBK,ICCM,IDN,III,IMXI,IZM,MAMO,MATH,MBCN,MKZR,NCI,NIC,NTWK,OFSSH,PKBK,POCI,PRPO,RVSB,SFWL,SIFY,SMTK,SPHL,STSS,UNB,UONE,VERO,WEYS,WHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1910_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,dtw_return_similarity_graph,C002,59,"ADAG,LCUT,LND,LSE,LVRO,MBRX,MDIA,MDXH,MKDW,MLAB,NCTY,NEON,NREF,NRT,NVA,NWFL,ODC,OMAB,ONBPO,OPAD,OXLCI,PAMT,PHVS,PKOH,PLAG,PROV,PT,PULM,PW,QH,RAPP,RETO,RGC,RGCO,RGS,RILYL,RMCF,SANG,SCOR,SENEA,SNES,SNSE,STKS,TAYD,TC,TCBS,THAR,TPGXL,TPL,TSAT,TYGO,UBXG,VHC,VRTS,WINA,XLO,XTKG,ZH,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1910_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,dtw_return_similarity_graph,C001,49,"ACRV,LGCB,LOOP,LPA,LSAK,LVLU,MFI,MKC.V,MNDO,MODD,MRM,MSGM,MTEX,NBN,NEWTG,NRIM,NRP,OCCIN,OESX,OKYO,OMCC,OPTX,OPY,OVBC,PDLB,PFIS,PLBC,PNRG,PPIH,PRTC,RAND,RANG,RDHL,SELX,SFST,SHFS,SHIM,SILC,SRL,TIVC,VALN,VEEA,WAFDP,WF,WOK,WTBA,XWEL,ZCMD,ZEO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1910_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,dtw_return_similarity_graph,C003,33,"GDTC,GNLN,HGBL,HTCO,HWBK,ICCM,IDN,IMXI,IRD,IZM,KBSX,LOCL,MAMO,MATH,MBCN,MKZR,MTVA,NCI,NIC,NTWK,OFSSH,PKBK,PRPO,PSIG,SFWL,SIFY,SMTK,STKH,UNB,UONE,VERO,VIOT,WEYS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1915_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,dtw_return_similarity_graph,C001,55,"ADAG,LCUT,LND,LPA,LVRO,LZM,MBRX,MCFT,MCHX,MDIA,MDXH,MGRX,MKDW,MPB,NCTY,NEON,NRT,NWFL,ODC,ONBPO,OPAD,OXLCI,PAMT,PDEX,PHVS,PKOH,PLAG,PSTV,PT,PULM,QH,RAPP,RETO,RGCO,RGS,RILYL,RILYN,RMCF,SANG,SIF,SILO,SNSE,SPAI,STRT,TAYD,TCBS,TIVC,TPL,TSAT,TYGO,UBXG,UFG,XBP,YHC,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1915_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,dtw_return_similarity_graph,C002,44,"ADXN,LSAK,MITQ,MKC.V,MODD,MSGM,MSN,NBN,NEWTG,NRSN,NRXS,NVEC,OESX,OMCC,PDLB,PFIS,PLBC,PPIH,PROF,PRTC,RAND,RANG,REED,RNXT,SELX,SFST,SHFS,SHIM,SOHO,SPRB,TAVI,TRINI,TRINZ,UAN,UK,USEA,VALN,VEEA,VYNE,WALD,WAVE,WF,WLDS,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1915_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,dtw_return_similarity_graph,C003,33,"HTCO,HWBK,ICCM,IDN,IMXI,INSE,ITRM,KALU,LOCL,MAMO,MATH,MBCN,MGLD,MKZR,MTVA,NCI,NTWK,OFSSH,PLUR,PRPO,PSIG,RWAYZ,SFWL,SIFY,SMTK,STKH,TLF,UNB,UONE,VERO,VIOT,WEYS,XGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_return_similarity_graph,C001,53,"ADAG,ADUR,LGCB,LND,LOAN,LPA,LVRO,LZM,MASK,MBRX,MCFT,MCHX,MDXH,MGRX,MKDW,MPB,NBTX,NCTY,NEWTH,NISN,NRT,ODC,ONBPO,OPHC,OVBC,OXLCI,PCYO,PHVS,PLAG,PSTV,PT,PULM,RAPP,RAVE,RETO,RGCO,RILYL,RILYN,SEG,SGC,SGRP,SIF,SRL,STRT,SXTP,TSAT,TYGO,UFG,VRTS,WAFDP,WYHG,XBP,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_return_similarity_graph,C003,48,"LGCL,LSAK,MNY,MSN,NBN,NEWTG,NRSN,NTRP,NVEC,OMCC,ONEG,ONMD,PDLB,PFIS,PLBC,PMNT,PNBK,PPIH,PRSO,PRTC,RAND,RANG,RDIB,REED,RELI,RGC,SELX,SFST,SGA,SHFS,SLND,SNES,SPRB,SRBK,TAVI,TPGXL,TRINI,UK,VSME,WAVE,WLDS,WLKP,WTM,XTLB,XWEL,ZCMD,ZEO,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1920_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,dtw_return_similarity_graph,C002,33,"HGBL,ICCM,IMXI,INLX,INSE,IPDN,ITRM,LOCL,MAMO,MATH,MBCN,MGLD,MHH,MKZR,MTR,MTVA,NCEW,NCI,OFSSH,PAPL,PRPO,PSIG,RVSB,RWAYZ,SFWL,SIFY,SJ,STKH,SVM,TLF,UONE,VIOT,XGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_return_similarity_graph,C002,51,"ADAG,LARK,LEE,LOAN,LPA,LVRO,LZM,MASK,MCFT,MCHX,METCZ,MOVE,MPB,MRT,NBTX,NCNA,NCTY,NISN,ODC,ONBPO,OPHC,OVBC,PCB,PCYO,PLAG,PSHG,PSTV,RAIN,RAPP,RDZN,RGS,RNXT,SAFT,SAIA,SBFM,SEG,SGC,SGRP,SHPH,TCRT,THAR,THM,TIVC,TSAT,TYGO,UBXG,WAFDP,WYHG,XBP,YIBO,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_return_similarity_graph,C001,50,"ACU,ADIL,KZR,LGCL,LGO,MLEC,MSN,MTD,NBN,NERV,NEWP,NEWTG,NRSN,NTRP,OBTC,OFS,OMCC,ONEG,PHVS,PLBC,PMNT,PNBK,PPIH,PRSO,PRTC,RANG,RBOT,REED,RGC,ROLR,RPID,SELX,SFST,SGA,SLE,SLGL,SLND,SNES,SPRB,SPRU,SY,TAVI,UNB,UTSI,VHC,WLDS,WLKP,XTLB,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1925_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,dtw_return_similarity_graph,C003,33,"IBAC,ICCM,IMXI,INLX,INSE,ITRM,LOCL,MAMO,MBCN,MGLD,MHH,MKDW,MPU,MYND,NCEW,NCI,NRP,OFSSH,PAPL,PRPO,PSIG,RMCO,RVSB,RWAYZ,SFWL,SJ,SOS,TLF,UONE,VALN,VIOT,WDH,XGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_return_similarity_graph,C001,47,"ACNB,ACRV,LEGH,LITB,LOAN,LPA,LVWR,LZM,MASK,MCHX,MLAB,MNDO,MOVE,MRT,NBTX,NCTY,NDRA,NISN,ODC,OVBC,PAMT,PCB,PCYO,PLAG,PMN,PODC,PSHG,RELL,RILYT,RNXT,ROLR,RYDE,SAFT,SAIA,SAIH,SGU,SHPH,STRS,STRT,TCRT,THM,TISI,TIVC,TRIB,WAFDP,YIBO,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_return_similarity_graph,C002,45,"ADIL,LGCL,LUCY,METCZ,MLEC,MPX,MSN,MSS,NEON,NEWTG,NREF,NYXH,ODV,OFS,ONEG,ORMP,PHGE,PMNT,PNBK,PRSO,PRTC,PW,RBOT,REED,RPID,SELF,SELX,SFST,SHIM,SLE,SLND,SNDA,SPRB,SPRU,SRBK,SRZN,STG,UFI,USEA,UTSI,WLKP,WNEB,XBIO,XTLB,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_return_similarity_graph,C003,33,"INKT,INLF,INLX,INSE,ITRM,JFIN,JVA,LNKB,MHH,MPU,NCEW,NCI,NYAX,OFSSH,PAPL,PAVS,PRPO,PSIG,PXS,RLYB,RMCO,RVSB,RWAYZ,SFWL,SINT,SJ,SOS,TLF,TNGX,UONE,VEEA,WDH,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1930_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,dtw_return_similarity_graph,C004,2,"TORO,WAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_return_similarity_graph,C002,55,"ACNB,ACRV,LEGH,LGND,LITB,LOAN,LPA,LSAK,LZM,MASK,MCHX,MLAB,MNDO,MOVE,MRT,NBTX,NDRA,NPK,NRT,NWPX,ODC,OVBC,PAMT,PCB,PCSA,PCYO,PLAG,PLPC,PMN,PSTV,RAIN,RDIB,RELL,RILYT,RNXT,RYDE,SHFS,SHPH,SLNG,SMBC,STRR,STRS,STRT,SWKH,THM,TISI,TRINZ,TRNR,TYGO,VPG,WAI,WINA,WOK,WRLD,YIBO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_return_similarity_graph,C001,53,"ABP,ADIL,LSF,LUCY,METCZ,MFICL,MLEC,MSN,MSS,MYNZ,NAAS,NCI,NEON,NEWTG,NEWTH,NPO,NREF,NYXH,OFS,ONEG,PHGE,PMNT,PRSO,PRTC,PULM,PW,PZG,RAPP,RBOT,REED,RGC,RPID,RUSHB,SCKT,SELX,SHIM,SNDA,SOPH,SPMC,SPRB,SPRU,TAYD,TLF,UNB,UTSI,VHC,VIVK,VRTS,WNEB,XBIO,XOMA,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1935_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,dtw_return_similarity_graph,C003,33,"IBAC,INLF,INLX,INSE,ITRM,JFIN,JVA,LNKB,MAMO,MBRX,MHH,MPU,NCEW,NYAX,OXBR,PAPL,PAVS,PKOH,PSIG,PXS,RLYB,RMCF,RMCO,RVSB,RWAYZ,SJ,SOS,TNGX,ULBI,UONE,VEEA,WDH,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_return_similarity_graph,C001,58,"ACRV,LCUT,LEGH,LITB,LOAN,LOCL,LPA,LSAK,LZM,MCHX,MDIA,MKZR,MLAB,MNDO,MOVE,MPB,MPX,MRBK,MRCC,NBTX,NEWP,NKSH,NOA,NPK,NRT,NTIP,NVVE,NWPX,OVBC,PAMT,PBFS,PCSA,PCYO,PMN,PRK,RAVE,RBB,RDHL,RDIB,RILYT,RYDE,SBFM,SHFS,SLNG,SMBC,STG,STRR,STRT,SWKH,THM,THR,TISI,TYGO,VPG,WAI,XCUR,XOMA,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_return_similarity_graph,C002,53,"ADIL,LIXT,LMNR,LND,LUCY,METCZ,MFICL,MI,MLEC,MOGO,MSN,MYNZ,NDRA,NNVC,NPO,NUTX,NVNO,NYXH,ODC,OFS,ONEG,ONMD,PED,PFIS,PMNT,PODC,POLA,PRPO,PRSO,PTHL,PULM,PW,RAPP,RBOT,RCKY,RELL,RGC,SBSI,SCKT,SHIM,SPRU,SRBK,SRZN,SVRE,TAYD,TLF,UBFO,UG,VRTS,WINA,WNEB,YSXT,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1940_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,dtw_return_similarity_graph,C003,38,"LFT,LNKB,MAMO,MBRX,MCBS,MHH,MPU,NAUT,NPKI,NTZ,ORMP,OVLY,OXBR,PAPL,PAVS,PKOH,PSIG,PXS,REE,RMCF,RMCO,RWAYZ,SAR,SJ,SNWV,SOS,SUGP,TNGX,UHG,ULBI,VEEA,VNRX,WABC,WDH,WHG,XTKG,YHGJ,ZDGE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_return_similarity_graph,C003,54,"LEGH,LITB,LOAN,LOCL,LSAK,LZM,MKZR,MLAB,MNDO,MOVE,MPX,MRCC,MSN,NBTX,NEWP,NKSH,NOA,NPK,NRIM,NTIP,NVEC,NVVE,OXLCZ,PAMT,PBFS,PCYO,PDLB,PED,PLUR,PMN,PNBK,PSTV,RAVE,RBB,RDHL,RDIB,RILYT,RWAYZ,SAFT,SMTI,SOPH,SOS,STRR,SWKH,THM,THR,TYGO,VABK,VALU,WEYS,WLFC,WRLD,XELB,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_return_similarity_graph,C001,49,"ACNB,ADIL,LIXT,LMNR,LND,LNKS,METCZ,MFICL,MLEC,MYNZ,NATR,NDRA,NEU,NREF,NVNO,NYXH,ODC,OFS,ONEG,ONMD,OPY,PFIS,PMNT,PODC,POLA,PRPO,PTHL,PW,RAPP,RBCAA,RCKY,SCKT,SHIM,SLND,SVRE,SYBX,TAYD,TLX,UG,ULY,UNB,UTSI,VACH,VHC,VPG,WINA,YYGH,ZBAI,ZTEK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1945_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1945,2025-01-24,2025-01-25 03:45:00,1945,315,dtw_return_similarity_graph,C002,33,"INLX,INVE,IPM,JFIN,MAMO,MBRX,MCBS,MHH,MIGI,MNY,MPU,NTZ,ORMP,OVLY,PAPL,PAVS,PXS,REE,RMCF,RMCO,RMNI,SJ,SUGP,TNGX,UHG,ULBI,UONEK,VEEA,WABC,WHG,XTKG,YHGJ,ZDGE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_return_similarity_graph,C001,51,"ACNB,ACXP,ADIL,LIXT,LMNR,LND,LNKS,MASK,METCZ,MFICL,MLEC,MRKR,NCRA,NDRA,NEU,NREF,NVNO,NXGL,NYXH,ODC,OFS,OPY,PAMT,PFIS,PKOH,PODC,POLA,PROF,PRPO,PTHL,PW,RBCAA,RDVT,SAMG,SCKT,SIEB,SNES,SPRU,TLF,TRINI,TURB,ULY,UNB,USCB,VACH,VHC,VRTS,VSTA,WINA,WTBA,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_return_similarity_graph,C003,51,"LCUT,LITB,LOCL,MARPS,MCHX,MKZR,MLAB,MNDO,MOVE,MPX,MSN,MTVA,NOA,NPK,NRIM,NTCL,NTIC,NTIP,NVEC,OPTX,OXLCI,PBFS,PDLB,PMN,PNBK,PRSO,PRTC,PSTV,RAVE,RBB,RDHL,RDIB,RECT,RILYT,RSVR,SAFT,SBFM,SOPH,SOS,SRBK,STRR,SWKH,THR,TISI,TMP,TOUR,VALU,VBIX,VEL,WEYS,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_return_similarity_graph,C002,33,"FORR,GDHG,GNLN,HFFG,HGBL,HPAI,IBAC,ILAG,INLF,INVE,LOAN,MAMO,MBRX,MHH,MIGI,MMI,MPU,NTZ,OSS,OVLY,PAVS,REE,RMCO,RMNI,SGRP,SUGP,TNGX,UHG,ULBI,WHG,XTKG,ZDGE,ZJYL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_return_similarity_graph,C001,55,"ABVE,ACTU,ADIL,LCUT,LEGH,LINK,LITB,LOCL,LPA,MARPS,MCHX,MFI,MKZR,MLAB,MPX,MSN,NOA,NPK,NSPR,NTIC,NTIP,NYC,OLP,OXLCI,OXLCZ,PBFS,PDLB,PMEC,PMN,PNBK,PRSO,PRTC,PSTV,PXS,RBB,RDHL,RDIB,RECT,RILYT,RSVR,RVSB,RWAYZ,SIFY,SNWV,SOS,STRR,TCRT,TENX,TISI,TOUR,TOYO,VEL,WAVE,WDFC,ZBAO"
