layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,9,"BWMX,COYA,FEDU,FONR,NATR,RAY,TISI,TLPH,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,4,"CRAI,MSA,PFIS,RBCAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,3,"ALX,ESLT,NVEC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"DOMH,FGBI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C008,2,"MCBS,OBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,29,"AACG,BLFY,CGABL,CMCM,CPBI,DLHC,EML,EP,FEDU,FENC,FSEA,FVCB,GENC,IH,INBK,KFS,LARK,MSGM,NGL,NOEM,OPHC,PRPH,PW,SABS,SMTK,SURG,TNON,VEEA,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,23,"ACNT,ADXN,AFRI,AWX,BNT,BSBK,CCEL,ENLV,GECC,INSE,LGL,LUCY,MBCN,MWG,NTCL,OVBC,PT,SBR,SFBC,SHIM,SNFCA,STKH,UNB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C006,11,"BWMX,CLPS,CVEO,CWD,IFBD,MNY,NATR,PMTS,RAY,RRBI,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,10,"APT,BAFN,BBGI,BCBP,BKTI,CSBR,GNTA,GRVY,NCRA,NXTC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,5,"BFC,MCRI,MSA,PFIS,RBCAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,3,"ALX,NVEC,ODC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C007,2,"DOMH,FGBI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,33,"AACG,AZ,BGM,BLFY,BVFL,CGABL,CMCM,DLHC,ELTX,EML,EP,FEDU,FENC,FSEA,GENC,HHS,IMMP,INBK,JZXN,LARK,MNDO,MSGM,NGL,NOEM,PPIH,PRPH,PW,REBN,SURG,TXMD,VEEA,XBP,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C002,29,"AFRI,AWX,BLIN,BNT,BPYPN,BSBK,CNL,COFS,IFRX,LGL,LND,MBCN,MSS,MWG,NISN,NTCL,OPY,OVBC,PT,PZG,SBR,SFBC,SNFCA,SNOA,SNTG,TRNR,UBXG,UNB,WF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C004,13,"APT,ASTC,BAFN,BBGI,BKTI,CSBR,GEOS,GNTA,JZ,NCEW,NCRA,NXTC,RGCO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C007,10,"BWMX,CVEO,IFBD,NATR,PMTS,RAY,RRBI,TLPH,WAI,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C003,5,"ALX,MYRG,NVEC,ODC,PLBC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C005,5,"BFC,BSRR,BXC,MSA,PFIS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C006,2,"BQ,MPAA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C008,2,"IRIX,NDRA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1515_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C009,2,"TNMG,VHI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C002,36,"AKO.B,BLFY,BVFL,CATO,CGABL,CMCM,COE,CREV,DLHC,EDTK,EML,FEDU,FENC,FGBI,FSEA,FTCI,IMMP,INBK,JZXN,KVHI,LINK,LUCY,MNDO,NGL,NOEM,OMAB,PPIH,REBN,SERA,SRL,TCBS,TOPS,TRINZ,TXMD,VEEA,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,26,"AFYA,AWX,BH,BJDX,BOSC,BSBK,BYFC,CNL,FITBI,GTBP,HWBK,IFRX,LGL,LND,LPA,MASK,MBCN,MWG,NISN,OPBK,PPBT,SFBC,SNFCA,SNOA,UBXG,UNB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C004,20,"APT,APVO,ASTC,BAFN,BBGI,BCBP,BKTI,CRT,CSBR,ELA,FEMY,GEOS,GIPR,GLSI,GNTA,LAKE,NCEW,RGCO,SOPH,UGRO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C006,14,"CVEO,FEIM,FONR,GBR,GLTO,IFBD,MKZR,NATR,NTCL,PMTS,RAY,RRBI,SWKH,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C003,8,"ALX,DHIL,MLAB,MYRG,NC,NVEC,ODC,THFF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C007,6,"CZFS,HBT,IBCP,MCBS,NNI,SDA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C005,2,"BFC,BXC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1520_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C008,2,"IRIX,NDRA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C003,37,"ATER,BEAT,BLFY,BWMX,CGABL,CMCM,DLHC,EDTK,FEBO,FEDU,FGBI,FSEA,FSUN,ICON,IMMP,INBK,JZXN,KVHI,LUCY,NHTC,OMAB,PMCB,PMTS,QNTM,REBN,RELL,SELF,SERA,SMID,SRL,TCBS,TOMZ,TOPS,TOYO,WAI,XWEL,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C004,28,"AWX,BKTI,BSBK,BWB,CALC,CHNR,CNL,FITBI,FSTR,GSUN,GTBP,HWBK,IFRX,LGL,LND,LSF,MASK,MWG,OESX,OPBK,PPBT,SNFCA,SNOA,TRAK,UBXG,UNB,UTMD,VHI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,25,"AENT,AP,APT,APVO,BAFN,CHCI,CRT,CSBR,ELA,FEMY,GAME,GEOS,GIPR,GLSI,GNTA,MLP,NCEW,NISN,PSBD,PZG,RGCO,SOPH,STEC,TNMG,UGRO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C002,12,"ASMB,CCEC,CTNT,CVEO,DDI,FEIM,GLTO,IONR,RAY,RRBI,SWKH,WNEB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C006,11,"BFS,BHB,CHCO,HBT,LGND,LLYVA,MCBS,MLAB,NNI,SDA,SPFI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C007,5,"BSRR,DHIL,GEF.B,MYRG,NC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C005,4,"BFC,KEN,TSAT,UAN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1525_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1525,2025-01-17,2025-01-17 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C008,2,"IRIX,NDRA"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C001,48,"AFYA,APT,ATER,BEAT,BEEP,BHFAL,BLFY,BSET,BWMX,CASI,CDZIP,CGABL,CMCM,CREV,CREX,CZNC,EDTK,FEBO,FEDU,FENC,FGBI,FSUN,FTHM,GEOS,ICON,IMMP,IPHA,IPWR,KVHI,LAKE,LINK,MDIA,PMTS,PRPH,QNTM,SANG,SELF,SERA,SMID,SRL,TCBS,TOYO,UEIC,VEEA,WAI,XWEL,ZTEK,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C002,25,"AKA,ALZN,BKTI,BSBK,CHNR,CNL,DERM,DOMH,FITBI,GTBP,HWBK,LGL,LND,NCPL,NXGL,OESX,OPBK,PAC,PPBT,PPIH,RMBI,SAIH,TRAK,TRINZ,UNB"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C003,22,"AP,APVO,CDTG,CHCI,CRT,CSBR,ELA,GAME,GIPR,GNTA,JRSH,LCUT,MLP,MSGM,NISN,OPAD,PROV,PZG,REFR,SNFCA,SOPH,UGRO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C005,12,"ASMB,ATHE,CCEC,CVEO,DDI,GLTO,NPCE,NTRP,PINE,RILYT,RRBI,SWKH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C008,9,"FCNCA,HBT,MLAB,NNI,OBT,OLP,PLBC,SENEA,SPFI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C007,6,"CHCO,DHIL,GEF.B,GHC,LLYVA,NC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C004,2,"APEI,ESLT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C006,2,"BFC,KEN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C009,2,"GNE,NKSH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1530_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1530,2025-01-17,2025-01-17 23:30:00,1530,60,dtw_trade_flow_similarity_graph,C010,2,"INCR,ISTR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,56,"AFYA,AKTX,ALBT,AMOD,APT,ATER,BLFY,BSET,BWMX,CASI,CDZIP,CREX,CYCN,EDTK,FBRX,FEBO,FEDU,FENC,FMAO,FSUN,FTHM,GECCH,ICON,INTJ,IPHA,IPWR,KTCC,LANDO,LCUT,MIMI,MRBK,NATH,PCYO,PMTS,QNTM,RAVE,RGCO,RLYB,SANG,SBFG,SELF,SERA,SLND,SLNG,SMID,SOGP,SPRU,SRL,TCX,TENX,TOYO,UEIC,VEEA,WAI,WORX,XPL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C002,33,"AKA,ASMB,BIRD,BSBK,CBNA,CCEL,CDRO,CHNR,CNET,CNL,CPBI,CTNT,DERM,DOMH,FITBI,GENC,HWBK,IPM,KEQU,KFS,LEE,MASK,NATR,NCPL,OPBK,RAYA,RVSB,RVYL,SAIH,TELO,TRAK,TRINZ,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C003,23,"AP,CDTG,CHCI,ELA,GAME,GIPR,GNTA,GOCO,GRI,HSCS,KRT,MSGM,NAUT,NEWTH,NISN,OPAD,PROV,PZG,REFR,RFL,SNFCA,SOPH,UGRO"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C005,13,"ASTC,ATHE,AUDC,CVEO,DDI,DTSS,FAT,MGIC,NPCE,PINE,PXS,RRBI,SWKH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C007,8,"FCNCA,HBT,MLAB,NNI,ODC,PLBC,SENEA,UAN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C006,5,"BFS,CHCO,DHIL,GEF.B,NC"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C004,2,"APEI,CZFS"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C008,2,"GTBP,IMMP"
full-market-graph-build-v2_2025-01-17_2025-01-17_1535_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1535,2025-01-17,2025-01-17 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C009,2,"INCR,ISTR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,47,"AACG,AGAE,ALBT,AP,APT,ATER,BEAT,BPYPM,BWMX,CDZIP,DLHC,FEBO,FET,FITBO,FMAO,FSUN,FTHM,GRDN,HYFM,INTJ,IPHA,IPWR,KTCC,LCUT,LIEN,MBINL,MMA,MNOV,NATH,PCYO,PMTS,PRTC,RAVE,RGCO,RILYL,SANG,SBFG,SCNX,SLND,SLNG,TKLF,TOYO,WAFU,WAI,WTBA,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C003,42,"AKA,ASMB,BIRD,CBNA,CCEL,CGTL,CNET,CNL,CPBI,CREG,CSBR,DERM,DHCNI,DOMH,ELTX,FITBI,FKWL,FONR,GENC,GNTA,HWBK,INBK,KEQU,KFS,LANDO,LEE,MASK,METCB,MYFW,NATR,NCPL,NDRA,PTIX,PYPD,RAYA,RVSB,RVYL,SAIH,TRAK,TRINZ,ULH,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C004,24,"AKO.B,CHCI,ELA,FINW,GIPR,GOCO,GRI,HSCS,KRT,KVHI,MSGM,NAUT,PROV,PZG,REFR,RFL,RILYT,SHFS,SNFCA,SUUN,TACT,TBLD,UGRO,VPG"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C002,14,"AFRI,ASTC,ATHE,AUDC,BEEP,CRWS,CYCN,DTSS,FAT,JFU,NPCE,PINE,SOTK,SWKH"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C006,7,"FCNCA,HBT,MLAB,ODC,PLBC,SENEA,UAN"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C005,5,"CHCO,DHIL,GEF.B,NC,SPFI"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C008,3,"SOGP,SPRU,SRL"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C007,2,"INCR,ISTR"
full-market-graph-build-v2_2025-01-17_2025-01-17_1540_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1540,2025-01-17,2025-01-17 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C009,2,"TTSH,XTKG"
