layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"CNF,CRWS,EPOW,IBAC,INCR,INNV,IPW,IZM,JCSE,LCUT,LNKB,MBRX,MNOV,MTC,OMH,ORMP,PAVM,PRSO,PYPD,RETO,SAMG,SAR,SEER,SFWL,SLRX,TC,TCI,TROO,XBP,XELB,YJ,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_return_similarity_graph,C004,57,"LAW,LEE,LSAK,LSE,LSF,LVWR,MGRX,MITQ,MKC.V,MKZR,MNSB,MPAA,MTR,NCSM,NEU,NEWTG,NL,NNI,NPCE,NTRP,NXPL,OKYO,OMCC,OVLY,PAMT,PCB,PCSA,PDLB,PKOH,PLPC,PLUR,PSHG,PZG,RBOT,REBN,RLYB,RRBI,SABS,SCNX,SJ,SNOA,SNYR,STEC,STRW,THM,TIRX,TISI,TORO,UAN,UBFO,USEA,VIVK,WHG,WINA,WLFC,WYY,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_return_similarity_graph,C001,52,"ACIU,LDWY,LITB,LOBO,LOT,LTM,MDIA,MOGO,MTEN,NCRA,NIC,NRP,NRSN,NSPR,NTZ,NYXH,ONBPO,OPBK,PLBC,PPBT,REE,REED,RGS,RITR,RMBI,SBR,SCKT,SCOR,SELF,SENEA,SGA,SKYQ,SMTI,SNTG,SNWV,SOHO,SONM,SPKL,SQFT,TCBS,TIL,TNMG,TYGO,USEG,VABK,VALN,VATE,WFCF,WTM,XBIO,YAAS,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_return_similarity_graph,C003,32,"BWB,CCEC,CDZIP,CNF,CRWS,EPOW,HLP,IBAC,INCR,INNV,IPW,IZM,LNKB,LVLU,NBTX,NC,ODC,ONEG,ORMP,PAVM,PRSO,RETO,RKDA,SAMG,SAR,SFWL,TCI,TROO,XBP,XELB,XYF,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,dtw_return_similarity_graph,C002,2,"ATLX,LTRN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_return_similarity_graph,C001,54,"ACIU,ACNT,ACON,LBGJ,LEDS,LGND,LITB,LOBO,LOT,LSE,LTM,MLAB,MNTS,MOGO,MTEN,MTEX,NCRA,NSPR,NTIP,NTZ,OLB,OPBK,PMCB,QETA,RDVT,REE,REED,RGCO,RGS,RITR,RMBI,RNXT,ROMA,SBR,SELF,SENEA,SGA,SINT,SLNG,SNTG,SOHO,SQFT,TATT,TCBS,THAR,TIL,TLSI,ULBI,VABK,VALN,WAI,WTM,XBIO,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_return_similarity_graph,C002,54,"ADAG,LSAK,LVWR,MITQ,MKC.V,MKZR,MNSB,MPAA,MSC,MTR,NATR,NCSM,NEU,NL,NMTC,NTRP,NXPL,OKYO,ONFO,OVLY,PAMT,PC,PCB,PDLB,PED,PLPC,PSHG,QH,RBOT,RFL,RGC,RLYB,RRBI,SABS,SBC,SBFM,SCNX,SDA,SEG,SILC,SNYR,STEC,SUNS,TAVI,TCRT,THM,TIRX,TISI,TSAT,UAN,USEA,VOXR,WYY,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"FEBO,GCTS,GNLX,GRAF,HLP,IBAC,INCR,INNV,IZM,KMDA,LNKB,LVLU,MATH,MNY,MOLN,NBTX,NC,ODC,OKUR,ORMP,PAVM,PRSO,RETO,RFAI,RKDA,SAMG,SAR,SYNX,THFF,WILC,XBP,XELB,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_return_similarity_graph,C001,56,"ACIU,ACNT,ACON,ACR,ADIL,LEDS,LEE,LGCL,LITB,LOT,LRE,LSE,LTM,MLAB,MLSS,MRKR,MTEN,MTEX,MYND,NAMI,NCRA,NSPR,NTIP,NTZ,OFLX,OLB,PLUR,PMCB,PPBT,PVLA,QETA,RDIB,RDVT,REED,RGCO,RITR,RMBI,RNXT,ROMA,SCKT,SEG,SELF,SGA,SHMD,SNYR,SONM,SQFT,SYBX,SYPR,TDTH,TLSI,TYGO,VHI,VS,WTM,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_return_similarity_graph,C002,50,"ADXN,LIXT,LPA,LPCN,LVWR,METCB,MGYR,MITQ,MKZR,MPAA,MSC,NATR,NBY,NEU,NEWP,NTRP,NUTX,OKYO,ONFO,OVLY,PAMT,PC,PCSA,PLPC,QH,RFL,RGC,RLYB,RRBI,SBC,SBFM,SCNX,SDA,SGLY,SLE,SNOA,SOPA,STKH,STRW,TAVI,TISI,TRINZ,UTMD,VOXR,VTVT,WAFU,WHG,WINA,XWEL,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"FEBO,FSHP,GRAF,GTIM,HLP,INBS,INNV,IZM,KVHI,LNKB,MNY,MSN,NBTX,NC,NERV,ORMP,PAVM,PAVS,RAYA,RBOT,RETO,RFAI,SAMG,SAR,SKYQ,SYNX,THFF,TORO,VIOT,WILC,XBP,XYF,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_return_similarity_graph,C001,54,"ACIU,ACNT,LANDO,LEDS,LEE,LOBO,LRE,LSE,MBINN,MCHX,MDXH,MLAB,MLSS,MRKR,MTEX,MYND,NAII,NAMI,NL,NNI,NPO,NSPR,NTIP,NTRB,OFLX,PHAR,PLUR,PMCB,PSHG,QETA,RAVE,RDVT,REED,RGS,RILYL,SCOR,SENEA,SMTI,SNYR,SQFT,SUUN,TATT,TCBS,TDTH,TENX,TLSI,UBCP,ULBI,VALN,VATE,VGZ,VHI,XBIO,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_return_similarity_graph,C002,45,"ACTU,ADAG,ADXN,LDWY,LIXT,LOAN,LPA,LVWR,MBINM,METCB,MGYR,MKZR,MSC,MTEN,NBY,NUTX,OKYO,ONFO,OVLY,PAMT,PCSA,PETZ,RFL,RGC,RILYG,RRBI,SCNI,SDA,SNOA,SOPA,SRL,STKH,TAVI,TBN,TCRT,TISI,TMQ,TRINZ,TSAT,ULH,UTMD,VALU,WHG,WINA,WRD"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_return_similarity_graph,C003,33,"CNF,COCH,CRWS,DSS,DSY,ELTX,EPOW,FDSB,FRD,FSHP,GRAF,GROW,GTIM,HLP,HWH,INBS,KVHI,MNY,MPU,MPX,NC,NERV,RAYA,RETO,RFAI,SAMG,TRINI,UUU,VBIX,VIOT,WILC,XXII,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_return_similarity_graph,C004,2,"ENLV,FLYX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_return_similarity_graph,C001,49,"ACIU,ACNT,LANDO,LEDS,LRE,LSE,LSH,MDXH,MPAA,MRKR,MRT,MTEX,MYND,MYNZ,NAII,NL,NNI,NSPR,NTIP,OFLX,PHAR,PLUR,PMAX,PMCB,PPCB,PSHG,QETA,RAVE,RDVT,REED,RILYL,RILYN,ROMA,SENEA,SNGX,SQFT,STEC,SUUN,SYNX,TACT,TDTH,TGEN,TNMG,VEEA,VGAS,VHI,XBIO,XELB,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_return_similarity_graph,C002,42,"ACOG,ACTU,LIXT,LPA,LTM,LVWR,MBINN,MTEN,NBY,OKYO,OMCC,ONFO,OXLCI,PAMT,PCSA,PETZ,RFL,RGC,RILYG,RRBI,SAR,SBFG,SDOT,SNWV,SOPA,SRL,STRR,STSS,TAVI,TISI,TMQ,TPGXL,TRINZ,TSAT,UG,UNF,USEG,VALU,VTVT,WYHG,XWEL,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_return_similarity_graph,C003,33,"EPOW,FDSB,FSHP,GRAF,GROW,GTIM,HLP,HWH,INBS,KVHI,LPBB,MNY,MPU,MPX,NC,NERV,PHIO,RAYA,RETO,RFAI,RMBI,RVSB,SAMG,SIEB,STKS,SXTP,TRINI,TURB,USIO,UUU,VBIX,VIOT,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_return_similarity_graph,C001,50,"ACNT,LEDS,LRE,LSE,LSH,LTRN,MCBS,MDBH,MDXH,MLAB,MPAA,MRKR,MRT,MTEX,NAII,NL,NNI,NPO,NTIP,PED,PLUR,PMAX,PMEC,PROV,PSHG,RAVE,REED,RILYL,RILYN,ROMA,RPID,RWAYZ,SCKT,SENEA,SLND,SMC,SMTI,SNGX,SRZN,STEC,SYNX,TCBS,TDTH,TLF,UBCP,ULH,VGAS,VHI,ZKIN,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_return_similarity_graph,C002,41,"ACTU,LDWY,LIXT,LPA,LVWR,MBINN,MITQ,MTEN,NEWTH,NTIC,OMCC,ONFO,OXLCI,PMN,RFL,RGC,RGS,RILYG,RITR,RRBI,RVSB,SBFG,SDOT,SEED,SNWV,SOPA,SRBK,SRL,SWVL,TAVI,TOPS,TPGXL,TRINZ,TRNR,UG,UPXI,USEG,VALU,VSEE,VTVT,WHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_return_similarity_graph,C003,33,"COCH,DSS,FDSB,FSHP,GIFT,GRAF,GROV,GROW,GTIM,GV,HLP,HWH,KVHI,LIVE,LPBB,MNY,NC,NERV,PHIO,PRFX,RDAC,RFAI,SIEB,STKS,TRINI,TURB,USIO,UUU,VBIX,VIOT,WETH,YHNA,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_return_similarity_graph,C001,48,"ACNT,LCNB,LEDS,LIQT,LRE,LSE,MCBS,MDRR,MDXH,MLAB,MSAI,MTEX,MTR,NAII,NEPH,NHTC,NL,NMFCZ,NNI,NODK,NSPR,NTCL,OBT,PLPC,PLUR,PMAX,PMEC,PROV,PVL,REED,RELL,RILYL,RILYN,RKDA,RNXT,ROMA,RPID,SENEA,SMTI,SRZN,TLF,TPCS,VATE,VGAS,VHI,WYY,XELB,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_return_similarity_graph,C003,41,"LDWY,LIXT,LTRN,LVWR,MBINN,MITQ,MLP,NCRA,NEWTH,NTIC,NXTC,OMCC,ONBPO,ONFO,ONIT,OPY,PETZ,PMN,RFL,RGC,RGS,RILYG,RITR,RVSB,SAFT,SBFG,SNWV,SSBI,SWVL,TCI,TOPS,TRINZ,TSBK,UG,UNB,UTSI,VIVK,VLGEA,VTVT,XBP,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_return_similarity_graph,C002,27,"ANTX,BACQ,CHAR,EPOW,FDSB,FSHP,FUSB,GIFT,GRAF,GROV,GTIM,HLP,HWH,KVAC,LIVE,LPBB,NERV,RDAC,RFAI,SHIM,TRINI,UHG,USIO,VBIX,VIOT,YHNA,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_return_similarity_graph,C003,48,"LARK,LCNB,LEE,LIQT,MBRX,MDRR,MDXH,MLAB,MSAI,MTR,NAII,NEPH,NEU,NL,NNI,NODK,NSPR,NTCL,NTRB,OBT,OVID,OXLCL,PHIO,PLPC,PLUR,PMAX,PMEC,PROV,PZG,REED,RILYN,RKDA,RNXT,RUSHB,SCOR,SENEA,SNGX,SPKL,SRZN,TACT,TCRT,TCX,TLF,TRVG,VGAS,WVVI,XELB,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_return_similarity_graph,C001,45,"ACNB,LDWY,LINK,LIXT,MBINN,MFICL,MITQ,MLP,MLSS,MNY,NEWTH,ONBPO,PLBC,PMCB,PMN,RDHL,RGS,RILYG,ROMA,RVSB,RWAYZ,SBFG,SMID,SNWV,SRL,SSBI,SXTP,TATT,TCI,THAR,TOPS,TRINZ,TRNR,TSBK,UG,UNB,UTSI,VLGEA,VTVT,WAFDP,WRLD,XBP,XPL,XTLB,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_return_similarity_graph,C002,27,"ANTX,BACQ,CHAR,EPOW,FDSB,FSHP,FUSB,GIFT,GRAF,GTIM,HLP,HWH,KVAC,LIVE,LPBB,NKSH,OAKU,OXLCI,RDAC,RFAI,TOUR,TRINI,USIO,VBIX,WDH,YHNA,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2045,2025-01-02,2025-01-03 04:45:00,2045,375,dtw_return_similarity_graph,C003,50,"LDWY,LGCB,LIEN,LINK,LVLU,LVWR,MFICL,MGYR,MITQ,NEWTH,NHTC,NKSH,ONBPO,OPHC,PLBC,PLUR,PMCB,RDHL,REBN,RGCO,RGS,RILYG,RRBI,RVSB,SBFG,SELF,SHFS,SJ,SMBK,SMID,SNWV,SOGP,SOHO,SRL,SSBI,STG,TATT,TCI,THAR,TOPS,TRNR,UI,UNB,VIVK,VLGEA,VS,XBP,XPL,XTLB,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2045,2025-01-02,2025-01-03 04:45:00,2045,375,dtw_return_similarity_graph,C002,43,"LANDO,LCNB,LEE,LIXT,MBINM,MBRX,MDRR,MLAB,MPB,NAII,NEPH,NERV,NEU,NMTC,NODK,NSPR,NTCL,NTRB,OBT,OVID,OXLCL,PCB,PLPC,PMAX,PMEC,PROV,PZG,REED,RILYN,RNXT,RUSHB,SCOR,SENEA,SOPA,SRZN,SUGP,TACT,TAYD,TCRT,TRVG,UBCP,WAI,WILC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2045,2025-01-02,2025-01-03 04:45:00,2045,375,dtw_return_similarity_graph,C001,28,"AAM,AGAE,CHAR,CLLS,DARE,DTSS,ELVA,FCNCA,FDSB,FSHP,FUSB,GAINI,GIFT,GRAF,HLP,ICON,KVAC,LIVE,LPBB,OXLCI,QIPT,RDAC,RFAI,TOUR,TRINI,USIO,VBIX,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2050,2025-01-02,2025-01-03 04:50:00,2050,380,dtw_return_similarity_graph,C002,48,"LGCL,LOAN,LOCL,LSE,MBINM,MCHX,MDRR,MLAB,MPB,MPX,MSN,NCRA,NERV,NNI,NODK,NSPR,OBT,OBTC,OCG,OPXS,OXLCL,PMAX,PMEC,PROV,PXS,PZG,RBOT,REED,RILYN,RMBI,RMSG,RNXT,RUSHB,SBC,SCNI,SENEA,SGA,SGLY,SRZN,SUGP,TBN,TCRT,TRVG,UBCP,VATE,VGAS,XTNT,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2050,2025-01-02,2025-01-03 04:50:00,2050,380,dtw_return_similarity_graph,C003,39,"LINK,LPCN,LSBK,MFICL,MITQ,MOGU,MTEN,NEWTH,NKSH,NL,ONBPO,PEBK,PLBC,PLUR,PMCB,PSHG,PTHL,RAVE,RGS,RRBI,RVSB,SBFG,SFWL,SHFS,SMID,SMTI,SNWV,SOGP,SSBI,STG,TCI,TOPS,TRNR,UNB,UTSI,VHI,WEYS,WRLD,XPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2050,2025-01-02,2025-01-03 04:50:00,2050,380,dtw_return_similarity_graph,C001,31,"AAM,AGAE,APLM,ASTC,BEAT,CHAR,CLLS,CULP,DRMA,DTSS,FSHP,FUSB,GAINI,GIFT,GNLX,GRAF,HLP,ICON,INBKZ,JCTC,LIVE,LOBO,LPBB,MATH,MDXH,RDAC,THM,TLPH,TRINI,UONEK,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2055,2025-01-02,2025-01-03 04:55:00,2055,385,dtw_return_similarity_graph,C003,42,"LITB,LOCL,LSAK,LVRO,LXEH,MBINN,MDRR,MGYR,MOLN,MSN,MXC,NERV,NODK,NSPR,OBT,OBTC,OCG,OCS,OPXS,OVLY,OXLCL,PMEC,PZG,QH,RBOT,RGC,RILYT,RMBI,RNXT,SBC,SBFG,SGLY,SOTK,SRZN,SUGP,SUNS,TRVG,TURB,UBCP,VATE,WINA,WVVI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2055,2025-01-02,2025-01-03 04:55:00,2055,385,dtw_return_similarity_graph,C002,37,"ACNT,LEE,LINK,LPCN,LSBK,MFICL,MITQ,MOGU,MPTI,MTEN,NKSH,ONBPO,PLBC,PLUR,PMCB,PTHL,RRBI,SDOT,SHFS,SNWV,SOGP,SRL,SSBI,STG,TACT,TCI,TLF,TLX,TOPS,UTSI,WFCF,WILC,XOS,XPL,XTLB,XYF,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2055,2025-01-02,2025-01-03 04:55:00,2055,385,dtw_return_similarity_graph,C001,24,"AAM,APLM,ASTC,BBDO,CHAR,CNTY,CRWS,CTSO,FUSB,GRAF,HFFG,ICON,INBKZ,IVA,JCTC,LIVE,MATH,MDXH,OMH,QETA,TRINI,USIO,UUU,YHNA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2100,2025-01-02,2025-01-03 05:00:00,2100,390,dtw_return_similarity_graph,C003,37,"LEE,LINK,LOAN,LPCN,LVLU,LXEH,MFICL,MOGU,MPTI,MSAI,MTEN,MTEX,NEWTH,NRXS,ONBPO,PCSA,PLUR,PMNT,PROV,PTHL,RDHL,RMBI,SEED,SIEB,SNWV,SOGP,STG,TCI,TCRT,THAR,UTSI,VABK,WDH,WILC,XTLB,ZEPP,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2100,2025-01-02,2025-01-03 05:00:00,2100,390,dtw_return_similarity_graph,C002,33,"KRKR,LOCL,LSAK,LVRO,MBINN,MDRR,MLAB,MOLN,MOVE,MXC,NYAX,OBTC,OPXS,OXLCL,RBOT,REBN,RFL,SBFG,SCNI,SMTK,SOTK,STSS,SUGP,TKLF,TORO,UBCP,VALU,VCIC,WAI,WVVI,XOMAO,YJ,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2100,2025-01-02,2025-01-03 05:00:00,2100,390,dtw_return_similarity_graph,C001,26,"AAM,ANSC,ASTC,BRID,CBFV,CLLS,CNTY,CTSO,DWSN,EVGN,FSHP,FUSB,GRAF,ICON,INBKZ,IVA,JCTC,LPAA,MATH,NTZ,OMH,QETA,RFAI,SNYR,USIO,UUU"
