layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,33,"AGMH,AIRJ,ANTX,APT,AREN,AUBN,BANX,BEEP,BIRD,BNTC,BPYPM,CGO,CLRO,CMCL,COHN,CTNM,CWD,DBVT,DSWL,ELBM,ESCA,FRD,FTEK,FVCB,GLBS,HBCP,HPAI,HSCS,HTCO,ICMB,INCR,YXT,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C011,25,"MKDW,MNDO,MRM,MRT,MTNB,NEPH,NNI,NXTC,PASG,PHGE,PKOH,POLA,RILYG,RNTX,SBC,SDOT,SFST,SHIM,SLGL,TENX,TRT,TRVG,UNTY,XOMA,XRTX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,23,"ACCS,BODI,BSBK,CALC,CDRO,CFFI,CLWT,GDTC,GLBZ,HTLM,INKT,MBRX,MNOV,NRSN,NRXS,PLRZ,RM,SOTK,TISI,TNMG,VCIC,VMD,VTVT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,9,"BSRR,FSUN,GOCO,MLAB,NEU,NRP,PLBC,SAFT,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,4,"FGBI,MKC.V,WAFDP,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,3,"AAM,DJCO,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,3,"FLYX,FONR,FORA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,2,"BBU,NYXH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,2,"CASI,SNSE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C012,2,"NBN,SENEA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1810_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C013,2,"OVLY,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,55,"AACG,AKA,ATEX,BHM,BPRN,BYSI,CCBG,CLIR,CRWS,CYCN,DSY,FBRX,FBYD,FLYX,FORA,FULTP,GEG,GHG,GIFI,GREEL,ILAG,IMOS,INTS,IRMD,JFBR,JWEL,KTCC,LCFY,LMNR,LNKB,MOGU,NCSM,NREF,NTIP,NTRP,OFLX,ONBPO,PDEX,PXS,PYPD,REBN,REE,RGCO,SNSE,SNYR,TPGXL,UGRO,UTSI,VEEA,VENU,VHC,VHI,WILC,XTNT,ZBAO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,50,"ALBT,AUID,BFIN,BHFAL,CBNA,CBNK,CODA,CPHC,CPIX,CTRN,DTI,ELVA,ENSC,ESLA,FARM,FENG,GRI,GSUN,HQI,HUDI,HURC,LANDO,LCUT,LGCB,NKSH,NRT,NWFL,PAVM,PBFS,RECT,RENT,RILYN,RILYZ,RMCF,RMCO,SCOR,SOGP,SOWG,SPKL,SPRB,SRL,STEC,SWAG,TCRT,TLF,TOPS,TPCS,UG,UPXI,XGN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,39,"ACTU,AERT,FITBO,FTEK,FVCB,GENC,GLBS,GLTO,GRCE,HBCP,HGBL,HKIT,HPAI,HSCS,HTCO,HY,INBK,INBX,INCR,ISPO,KPLT,KTTA,LARK,LCNB,LOAN,LSAK,MATH,MBINL,MRT,MYNZ,NNI,NXTC,OBT,OPAD,XOMA,XRTX,XTLB,YXT,ZDGE"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,26,"ACCS,AGMH,ANEB,BODI,BSBK,BWFG,CALC,CDRO,CLWT,FEIM,GAUZ,GDTC,GLBZ,MBRX,MNOV,NTIC,RM,SNOA,SOTK,TISI,TIVC,TNMG,TOPP,TRIB,VCIC,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,11,"CARE,CLMB,FSUN,GOCO,NHC,NRIM,NRP,NUTX,PLBC,SXI,WAFDP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,7,"AGNCO,AREN,BSET,CVV,CWD,NEPH,SYBX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,5,"CGABL,FGBI,MKC.V,MYFW,NPK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,3,"ALDF,DJCO,WEYS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,3,"CCD,NBN,PNRG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,2,"OVLY,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,48,"AKTX,AUID,BEEP,BFIN,CLRO,CNXN,CPHC,CTRN,DARE,DTI,ELA,ENLT,ESLA,FARM,FG,GECC,HIFS,HUDI,IVA,JMSB,KNOP,LANDO,LCUT,LGCB,NKSH,NRT,NWFL,PBFS,RECT,RILYN,RILYZ,RLYB,RMCO,SOWG,SPKL,SPRB,SRL,STEC,SWAG,TCRT,TLF,TOPS,TPCS,UG,UTMD,VMD,XGN,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,35,"AACG,AIHS,AKA,AWRE,BHM,BPRN,BYSI,CHCI,CREX,CRWS,CYCN,ELVA,FBRX,FLYX,FULTP,GEG,GEOS,GHG,GIFI,GREEL,GRO,GRVY,HUIZ,IMOS,INTJ,INTS,KRKR,KTCC,LCFY,LEE,LNKB,XOS,XYF,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,33,"ACTU,APT,AREN,ASYS,BBLG,BDRX,BH,BHB,BPYPM,CASI,CELZ,CGO,CNTB,COCH,COHN,CRD.B,CSPI,CVEO,CVV,CWD,DLPN,DSWL,ELBM,EML,ENLV,EQ,FLX,GENC,GIPR,GLTO,GRCE,HGBL,YTRA"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,27,"ACCS,AUUD,BSBK,CALC,EVO,FEIM,GAIA,GAUZ,GDTC,GLBZ,MDIA,NTIC,OAKU,PASG,PPSI,SHFS,SNOA,SOTK,SWVL,TIVC,TOPP,TRIB,VCIC,XELB,XPL,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,12,"ALX,BFC,CAPL,FSUN,MLAB,NATH,NRP,NUTX,PLBC,SAR,SXI,WAFDP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,5,"CGABL,DHIL,FGBI,NPK,ODC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,4,"IX,KALU,OVLY,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,2,"ALDF,DJCO"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,2,"CPAC,RWAYZ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1820_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C010,2,"KPLT,RFIL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,62,"ASYS,BBLG,BHB,BOLD,CELZ,CNTB,COCH,COHN,COOT,CSPI,CWD,DHCNL,DLPN,DSWL,ELTX,EML,EQ,FLX,FRBA,FSP,GECC,GENC,GIPR,GLTO,GRCE,HY,INCR,IPM,KNOP,KPLT,LGCY,LPA,MLP,MOGO,MRT,NAII,NATR,NDRA,NEPH,NOAH,NXTC,OBT,OKYO,OPAD,OPAL,PAVS,PODC,PRSO,RFIL,RRBI,SANG,SBFM,SJ,SMTK,STSS,SUUN,TIRX,TRNR,USEA,VSME,WFCF,WVVI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,59,"AIHS,AKA,ALTI,ATEX,ATMC,AWRE,BPRN,BYSI,CHCI,CREX,CRWS,CSTE,CYCN,ELVA,FEIM,FLYX,FULTP,GEG,GREEL,GRVY,IMOS,IMTE,INTJ,INTS,IRMD,KRKR,KTCC,LCFY,LEE,LNKB,MGRX,MOGU,NREF,OFLX,OPXS,OXBR,PRE,PSIG,PXS,REBN,REE,RGCO,RM,SAMG,SGA,SOS,STKH,SWVL,TPGXL,TWFG,UGRO,UTSI,UXIN,VENU,VHC,WILC,WLFC,XOS,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,47,"AKTX,ALBT,ATCH,AUID,BEEP,BSBK,CLRO,CPHC,DARE,EBMT,ENSC,EPRX,ESLA,GCBC,GRI,GRNQ,GROW,HIFS,HQI,HUDI,KRT,LANDO,MDV,MPAA,MYSZ,NKSH,NRT,NWFL,ONFO,PBFS,RECT,RENT,RILYG,RILYZ,RMCO,RVSB,SNES,SOWG,SPKL,SPRB,SWAG,TLF,TOPS,VGZ,XGN,YQ,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,22,"ACCS,CALC,CCG,CGTL,CLPR,EVO,GAUZ,GLBZ,JSM,NTIC,PASG,PPSI,RADX,SHFS,SNOA,SNTI,SOTK,TOPP,UNB,XELB,XPL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,10,"ALX,BFC,FSUN,MLAB,NRIM,NRP,SXI,TRNS,WAFDP,WMK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,7,"DHIL,ESEA,FGBI,FUNC,IDN,MPB,NPK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,3,"FCBC,NBN,SGC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,3,"IX,PRK,SMTI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,2,"CPAC,RWAYZ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"GIFT,WORX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"MRM,ZBAI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,47,"ACCS,AKTX,AMTD,BANL,BEEP,BENF,BGSF,BSBK,CCM,CLRO,CNET,CURI,DARE,ENSC,EPRX,ESLA,EVGN,FSBW,GRNQ,HIFS,HUDI,HWCPZ,IMCC,INLX,LANDO,MDV,MPAA,MYSZ,NAMI,NMFCZ,NWFL,ONFO,OWLT,PBFS,RECT,RENT,RMCO,SND,SNES,SOWG,SPKL,SPRB,SWAG,TLYS,UG,VALU,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,47,"ALOT,ANNA,BWMX,CCTG,CELZ,CHR,CMMB,CNTB,COCH,COOT,CPAC,CPSS,FLX,FRBA,FSP,GECC,GENC,GIPR,GLBS,LOAN,MOGO,NAII,NEPH,NKSH,NNI,NWGL,NXTC,RELI,RRBI,SANG,SBC,SBFM,SJ,SKYQ,SMTK,SNAL,STEC,SYBX,TLX,TRIB,UFG,VSME,WFCF,WILC,WVVI,XTLB,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,46,"ACNB,AIHS,AKA,ANTX,BQ,BYSI,CAAS,CETY,CREX,CRWS,CYCN,DCOMG,ELVA,EUDA,FEIM,IMTE,INBS,INTS,IRMD,KORE,KRKR,LEE,MGRX,MLSS,MNDO,MOGU,NCSM,NTRP,ONBPO,OPXS,OXBR,PRE,PSIG,REBN,RM,RSVR,SAMG,SGA,SOS,TWFG,UTMD,UTSI,VENU,VHC,WLFC,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,24,"BHFAL,CALC,CCG,CLPR,DLTH,EVO,FENC,GAUZ,IMG,JSM,MCHX,NVVE,PASG,RWAYZ,SBFG,SHFS,SNOA,SNTI,SOTK,TOPP,UNB,XELB,XPL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,11,"ALX,AZO,BFC,CAPL,IPX,MLAB,SXI,UAN,UFPT,VINP,WAFDP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,5,"BHFAM,DHIL,ESEA,FGBI,IDN"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,4,"KALU,LAKE,NUTX,RMBI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,2,"PRK,SAR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,67,"ADAG,ADIL,ALOT,AMBO,ANNA,BBLG,BJDX,BOSC,BWBBP,BWMX,CCTG,CDLR,CELZ,CNTB,COCH,CODA,CPSS,CVEO,ELA,ELTX,EQ,FLX,FLYX,FRBA,GECC,GENC,GIFT,GIPR,HSCS,HTCO,HUDI,LEDS,LMNR,LVWR,MXC,NCRA,NNI,NTIP,OBT,OMH,OPAD,OXLCI,PAVS,RILYT,SANG,SBC,SBFM,SJ,SKYQ,SLSR,SMTK,SNAL,SNTG,SNYR,SPRB,STEC,SUUN,SYBX,TIRX,TLX,TRIB,UFG,UGRO,WFCF,WVVI,XTLB,ZTEK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,55,"ACCS,AIRI,AKTX,ALBT,APT,ARMP,AUID,AVTX,AYTU,BANL,BENF,BSBK,CBAT,CCM,CKX,CLRO,CMCL,CMT,CNET,DARE,ELPC,EPRX,ESLA,EVGN,GDEV,GLE,GRNQ,HBANL,HIFS,IMCC,IONR,MBCN,METCB,MHH,MPAA,MPX,NAMI,NMFCZ,NWFL,OWLT,PBFS,RECT,RMCO,SNES,SOHO,SOWG,SWAG,TLYS,TNMG,VALU,VEEA,VNRX,WYY,YQ,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,53,"AIHS,AKA,ANTX,ATCH,BQ,BYSI,CAAS,CDZIP,CETY,COFS,CYCN,DCOMG,ELPW,ELVA,EMP,EUDA,FMAO,GREEL,HYFM,INBS,INTS,ISTR,KORE,KRKR,LAW,LBGJ,LEE,LNKB,LOOP,MLSS,MNDO,MOGU,NATR,NXGL,ONBPO,OXBR,PSHG,REBN,RGCO,RM,RSVR,SAMG,SBET,SGA,STKH,TENX,TRAW,TWFG,UTMD,UUU,VHC,WLFC,YJ"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,26,"BFIN,CASI,CCG,CISS,COHN,EVO,FENC,GAUZ,HTLM,IPDN,JSM,LVLU,MCHX,MSC,PASG,SBFG,SELF,SHFS,SNTI,TOPP,TPGXL,TRVG,UNB,XELB,XPL,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,12,"ALX,AZO,BFC,CCD,DJCO,IPX,MLAB,NATH,SXI,UAN,VINP,WAFDP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,7,"AUNA,DHIL,ESEA,IDN,OVLY,RDCM,SDHY"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C009,6,"HOV,KALU,NBN,NUTX,PTHL,RMBI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C011,3,"IX,OPY,SAR"
full-market-graph-build-v2_2025-01-27_2025-01-27_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1835,2025-01-27,2025-01-28 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,2,"BVFL,HCWC"
